,fd1,fd2,fd3,fd4,fd5,fd6,fd7
45,6.8093971324486215,6.8093971324486215,6.8093971324486215,6.8093971324486215,6.8093971324486215,6.8093971324486215,6.8093971324486215
46,54.132967790517384,54.132967790517384,54.132967790517384,54.132967790517384,54.132967790517384,54.132967790517384,54.132967790517384
47,65.09331900304582,65.09331900304582,65.09331900304582,65.09331900304582,65.09331900304582,65.09331900304582,65.09331900304582
48,64.06814456346437,64.06814456346437,64.06814456346437,64.06814456346437,64.06814456346437,64.06814456346437,64.06814456346437
49,60.21900111927943,60.21900111927943,60.21900111927943,60.21900111927943,60.21900111927943,60.21900111927943,60.21900111927943
50,55.40006740349653,55.40006740349653,55.40006740349653,55.40006740349653,55.40006740349653,55.40006740349653,55.40006740349653
51,50.58138594334586,50.58138594334586,50.58138594334586,50.58138594334586,50.58138594334586,50.58138594334586,50.58138594334586
52,45.55803787006126,45.55803787006126,45.55803787006126,45.55803787006126,45.55803787006126,45.55803787006126,45.55803787006126
53,41.43540170390541,41.43540170390541,41.43540170390541,41.43540170390541,41.43540170390541,41.43540170390541,41.43540170390541
54,42.44244783554697,42.44244783554697,42.44244783554697,42.44244783554697,42.44244783554697,42.44244783554697,42.44244783554697
55,47.70893890246726,47.70893890246726,47.70893890246726,47.70893890246726,47.70893890246726,47.70893890246726,47.70893890246726
56,47.881881895996,47.881881895996,47.881881895996,47.881881895996,47.881881895996,47.881881895996,47.881881895996
57,51.231818674521094,51.231818674521094,51.231818674521094,51.231818674521094,51.231818674521094,51.231818674521094,51.231818674521094
58,47.8267658764579,47.8267658764579,47.8267658764579,47.8267658764579,47.8267658764579,47.8267658764579,47.8267658764579
59,52.55827688383895,52.55827688383895,52.55827688383895,52.55827688383895,52.55827688383895,52.55827688383895,52.55827688383895
60,52.301340500060725,52.301340500060725,52.301340500060725,52.301340500060725,52.301340500060725,52.301340500060725,52.301340500060725
61,49.60496830483732,49.60496830483732,49.60496830483732,49.60496830483732,49.60496830483732,49.60496830483732,49.60496830483732
62,45.55945841501292,45.55945841501292,45.55945841501292,45.55945841501292,45.55945841501292,45.55945841501292,45.55945841501292
63,41.1893682692808,41.1893682692808,41.1893682692808,41.1893682692808,41.1893682692808,41.1893682692808,41.1893682692808
64,37.0486299390002,37.0486299390002,37.0486299390002,37.0486299390002,37.0486299390002,37.0486299390002,37.0486299390002
65,32.84926234424249,32.84926234424249,32.84926234424249,32.84926234424249,32.84926234424249,32.84926234424249,32.84926234424249
66,29.294410776770828,29.294410776770828,29.294410776770828,29.294410776770828,29.294410776770828,29.294410776770828,29.294410776770828
67,22.36232878744812,22.36232878744812,22.36232878744812,22.36232878744812,22.36232878744812,22.36232878744812,22.36232878744812
68,12.381836306323418,12.381836306323418,12.381836306323418,12.381836306323418,12.381836306323418,12.381836306323418,12.381836306323418
69,5.680847657059707,5.680847657059707,5.680847657059707,5.680847657059707,5.680847657059707,5.680847657059707,5.680847657059707
70,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714
71,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714
72,3.527345539346547,3.527345539346547,3.527345539346547,3.527345539346547,3.527345539346547,3.527345539346547,3.527345539346547
73,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714,3.531268537835714
74,3.6411124955323713,3.6411124955323713,3.6411124955323713,3.6411124955323713,3.6411124955323713,3.6411124955323713,3.6411124955323713
75,3.8032630997512467,3.8032630997512467,3.8032630997512467,3.8032630997512467,3.8032630997512467,3.8032630997512467,3.8032630997512467
76,3.7862634396315253,3.7862634396315253,3.7862634396315253,3.7862634396315253,3.7862634396315253,3.7862634396315253,3.7862634396315253
77,3.7967247689359693,3.7967247689359693,3.7967247689359693,3.7967247689359693,3.7967247689359693,3.7967247689359693,3.7967247689359693
78,3.7954171027729147,3.7954171027729147,3.7954171027729147,3.7954171027729147,3.7954171027729147,3.7954171027729147,3.7954171027729147
79,3.7653407810226383,3.7653407810226383,3.7653407810226383,3.7653407810226383,3.7653407810226383,3.7653407810226383,3.7653407810226383
80,3.72480312996792,3.72480312996792,3.72480312996792,3.72480312996792,3.72480312996792,3.72480312996792,3.72480312996792
81,3.7156494668265316,3.7156494668265316,3.7156494668265316,3.7156494668265316,3.7156494668265316,3.7156494668265316,3.7156494668265316
82,3.716957132989587,3.716957132989587,3.716957132989587,3.716957132989587,3.716957132989587,3.716957132989587,3.716957132989587
83,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643
84,3.7234954638048636,3.7234954638048636,3.7234954638048636,3.7234954638048636,3.7234954638048636,3.7234954638048636,3.7234954638048636
85,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643,3.718264799152643
86,3.60711317529293,3.60711317529293,3.60711317529293,3.60711317529293,3.60711317529293,3.60711317529293,3.60711317529293
87,3.5116535453898816,3.5116535453898816,3.5116535453898816,3.5116535453898816,3.5116535453898816,3.5116535453898816,3.5116535453898816
88,3.5194995423682145,3.5194995423682145,3.5194995423682145,3.5194995423682145,3.5194995423682145,3.5194995423682145,3.5194995423682145
89,3.45489992195379,3.45489992195379,3.45489992195379,3.45489992195379,3.45489992195379,3.45489992195379,3.45489992195379
90,3.4462006927341977,3.4462006927341977,3.4462006927341977,3.4462006927341977,3.4462006927341977,3.4462006927341977,3.4462006927341977
91,3.4429384817768502,3.4429384817768502,3.4429384817768502,3.4429384817768502,3.4429384817768502,3.4429384817768502,3.4429384817768502
92,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023
93,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023
94,3.437501463514604,3.437501463514604,3.437501463514604,3.437501463514604,3.437501463514604,3.437501463514604,3.437501463514604
95,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054
96,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401
97,4.464784609026914,4.464784609026914,4.464784609026914,4.464784609026914,4.464784609026914,4.464784609026914,4.464784609026914
98,5.096288311219007,5.096288311219007,5.096288311219007,5.096288311219007,5.096288311219007,5.096288311219007,5.096288311219007
99,4.4028972462120874,4.4028972462120874,4.4028972462120874,4.4028972462120874,4.4028972462120874,4.4028972462120874,4.4028972462120874
100,3.7562374551673825,3.7562374551673825,3.7562374551673825,3.7562374551673825,3.7562374551673825,3.7562374551673825,3.7562374551673825
101,4.47615167566637,4.47615167566637,4.47615167566637,4.47615167566637,4.47615167566637,4.47615167566637,4.47615167566637
102,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
103,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
104,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023
105,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054,3.438588867167054
106,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023
107,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
108,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
109,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
110,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
111,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
112,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401,3.441851078124401
113,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
114,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023
115,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951,3.440763674471951
116,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023,3.4396762708195023
117,4.770256797135952,4.770256797135952,4.770256797135952,4.770256797135952,4.770256797135952,4.770256797135952,4.770256797135952
118,4.3256781907927175,4.3256781907927175,4.3256781907927175,4.3256781907927175,4.3256781907927175,4.3256781907927175,4.3256781907927175
119,7.513134089337563,7.513134089337563,7.513134089337563,7.513134089337563,7.513134089337563,7.513134089337563,7.513134089337563
120,7.705856310618502,7.705856310618502,7.705856310618502,7.705856310618502,7.705856310618502,7.705856310618502,7.705856310618502
121,7.821260658874646,7.821260658874646,7.821260658874646,7.821260658874646,7.821260658874646,7.821260658874646,7.821260658874646
122,7.583209426682378,7.583209426682378,7.583209426682378,7.583209426682378,7.583209426682378,7.583209426682378,7.583209426682378
123,7.881979060882012,7.881979060882012,7.881979060882012,7.881979060882012,7.881979060882012,7.881979060882012,7.881979060882012
124,8.587928447226231,8.587928447226231,8.587928447226231,8.587928447226231,8.587928447226231,8.587928447226231,8.587928447226231
125,9.044140309948407,9.044140309948407,9.044140309948407,9.044140309948407,9.044140309948407,9.044140309948407,9.044140309948407
126,8.513953178380111,8.513953178380111,8.513953178380111,8.513953178380111,8.513953178380111,8.513953178380111,8.513953178380111
127,8.886149816403139,8.886149816403139,8.886149816403139,8.886149816403139,8.886149816403139,8.886149816403139,8.886149816403139
128,9.152424734700412,9.152424734700412,9.152424734700412,9.152424734700412,9.152424734700412,9.152424734700412,9.152424734700412
129,9.728996536500219,9.728996536500219,9.728996536500219,9.728996536500219,9.728996536500219,9.728996536500219,9.728996536500219
130,9.98888004405988,9.98888004405988,9.98888004405988,9.98888004405988,9.98888004405988,9.98888004405988,9.98888004405988
131,9.69945520188068,9.69945520188068,9.69945520188068,9.69945520188068,9.69945520188068,9.69945520188068,9.69945520188068
132,9.382080806107842,9.382080806107842,9.382080806107842,9.382080806107842,9.382080806107842,9.382080806107842,9.382080806107842
133,9.543256402213462,9.543256402213462,9.543256402213462,9.543256402213462,9.543256402213462,9.543256402213462,9.543256402213462
134,9.415491804311864,9.415491804311864,9.415491804311864,9.415491804311864,9.415491804311864,9.415491804311864,9.415491804311864
135,9.32926077339632,9.32926077339632,9.32926077339632,9.32926077339632,9.32926077339632,9.32926077339632,9.32926077339632
136,8.919697110608565,8.919697110608565,8.919697110608565,8.919697110608565,8.919697110608565,8.919697110608565,8.919697110608565
137,9.092939158739913,9.092939158739913,9.092939158739913,9.092939158739913,9.092939158739913,9.092939158739913,9.092939158739913
138,9.077056057171994,9.077056057171994,9.077056057171994,9.077056057171994,9.077056057171994,9.077056057171994,9.077056057171994
139,10.013589940542321,10.013589940542321,10.013589940542321,10.013589940542321,10.013589940542321,10.013589940542321,10.013589940542321
140,10.137303086607083,10.137303086607083,10.137303086607083,10.137303086607083,10.137303086607083,10.137303086607083,10.137303086607083
141,9.618908274553148,9.618908274553148,9.618908274553148,9.618908274553148,9.618908274553148,9.618908274553148,9.618908274553148
142,8.65074448404839,8.65074448404839,8.65074448404839,8.65074448404839,8.65074448404839,8.65074448404839,8.65074448404839
143,8.921838697165748,8.921838697165748,8.921838697165748,8.921838697165748,8.921838697165748,8.921838697165748,8.921838697165748
144,9.093234496868194,9.093234496868194,9.093234496868194,9.093234496868194,9.093234496868194,9.093234496868194,9.093234496868194
145,9.427008450806305,9.427008450806305,9.427008450806305,9.427008450806305,9.427008450806305,9.427008450806305,9.427008450806305
146,8.884080908996607,8.884080908996607,8.884080908996607,8.884080908996607,8.884080908996607,8.884080908996607,8.884080908996607
147,9.205452202055433,9.205452202055433,9.205452202055433,9.205452202055433,9.205452202055433,9.205452202055433,9.205452202055433
148,9.35341334255613,9.35341334255613,9.35341334255613,9.35341334255613,9.35341334255613,9.35341334255613,9.35341334255613
149,8.510313695564601,8.510313695564601,8.510313695564601,8.510313695564601,8.510313695564601,8.510313695564601,8.510313695564601
150,13.297022527151908,13.297022527151908,13.297022527151908,13.297022527151908,13.297022527151908,13.297022527151908,13.297022527151908
151,12.935381425448535,12.935381425448535,12.935381425448535,12.935381425448535,12.935381425448535,12.935381425448535,12.935381425448535
152,12.410567144811045,12.410567144811045,12.410567144811045,12.410567144811045,12.410567144811045,12.410567144811045,12.410567144811045
153,11.313256023689517,11.313256023689517,11.313256023689517,11.313256023689517,11.313256023689517,11.313256023689517,11.313256023689517
154,12.423047700857023,12.423047700857023,12.423047700857023,12.423047700857023,12.423047700857023,12.423047700857023,12.423047700857023
155,11.974657295403546,11.974657295403546,11.974657295403546,11.974657295403546,11.974657295403546,11.974657295403546,11.974657295403546
156,12.089061555681457,12.089061555681457,12.089061555681457,12.089061555681457,12.089061555681457,12.089061555681457,12.089061555681457
157,11.146848637895086,11.146848637895086,11.146848637895086,11.146848637895086,11.146848637895086,11.146848637895086,11.146848637895086
158,11.489598309571944,11.489598309571944,11.489598309571944,11.489598309571944,11.489598309571944,11.489598309571944,11.489598309571944
159,9.816240580168808,9.816240580168808,9.816240580168808,9.816240580168808,9.816240580168808,9.816240580168808,9.816240580168808
160,13.237151572477647,13.237151572477647,13.237151572477647,13.237151572477647,13.237151572477647,13.237151572477647,13.237151572477647
161,13.254190647131061,13.254190647131061,13.254190647131061,13.254190647131061,13.254190647131061,13.254190647131061,13.254190647131061
162,14.49753776552598,14.49753776552598,14.49753776552598,14.49753776552598,14.49753776552598,14.49753776552598,14.49753776552598
163,14.357757339108511,14.357757339108511,14.357757339108511,14.357757339108511,14.357757339108511,14.357757339108511,14.357757339108511
164,18.177330648129445,18.177330648129445,18.177330648129445,18.177330648129445,18.177330648129445,18.177330648129445,18.177330648129445
165,14.321804421955862,14.321804421955862,14.321804421955862,14.321804421955862,14.321804421955862,14.321804421955862,14.321804421955862
166,20.094982366763727,20.094982366763727,20.094982366763727,20.094982366763727,20.094982366763727,20.094982366763727,20.094982366763727
167,15.547597587674788,15.547597587674788,15.547597587674788,15.547597587674788,15.547597587674788,15.547597587674788,15.547597587674788
168,21.71654987789856,21.71654987789856,21.71654987789856,21.71654987789856,21.71654987789856,21.71654987789856,21.71654987789856
169,22.312389684533652,22.312389684533652,22.312389684533652,22.312389684533652,22.312389684533652,22.312389684533652,22.312389684533652
170,23.04011046637322,23.04011046637322,23.04011046637322,23.04011046637322,23.04011046637322,23.04011046637322,23.04011046637322
171,21.601632973174723,21.601632973174723,21.601632973174723,21.601632973174723,21.601632973174723,21.601632973174723,21.601632973174723
172,20.267714954727072,20.267714954727072,20.267714954727072,20.267714954727072,20.267714954727072,20.267714954727072,20.267714954727072
173,19.20523414499606,19.20523414499606,19.20523414499606,19.20523414499606,19.20523414499606,19.20523414499606,19.20523414499606
174,19.512315052667265,19.512315052667265,19.512315052667265,19.512315052667265,19.512315052667265,19.512315052667265,19.512315052667265
175,17.845367782838093,17.845367782838093,17.845367782838093,17.845367782838093,17.845367782838093,17.845367782838093,17.845367782838093
176,17.47703321835285,17.47703321835285,17.47703321835285,17.47703321835285,17.47703321835285,17.47703321835285,17.47703321835285
177,17.03374022956796,17.03374022956796,17.03374022956796,17.03374022956796,17.03374022956796,17.03374022956796,17.03374022956796
178,19.386047173825084,19.386047173825084,19.386047173825084,19.386047173825084,19.386047173825084,19.386047173825084,19.386047173825084
179,23.172488661959388,23.172488661959388,23.172488661959388,23.172488661959388,23.172488661959388,23.172488661959388,23.172488661959388
180,18.909784236246193,18.909784236246193,18.909784236246193,18.909784236246193,18.909784236246193,18.909784236246193,20.719876974855804
181,18.81830099246079,18.81830099246079,18.81830099246079,18.81830099246079,18.81830099246079,20.719876974855804,20.719876974855804
182,19.441820741548323,19.441820741548323,19.441820741548323,19.441820741548323,20.719876974855804,20.719876974855804,20.719876974855804
183,20.796054558846507,20.796054558846507,20.796054558846507,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
184,21.61349159808616,21.61349159808616,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
185,21.866995020134535,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
186,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
187,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
188,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
189,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
190,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
191,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
192,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
193,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804
194,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,28.767637558030746
195,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,28.767637558030746,28.767637558030746
196,20.719876974855804,20.719876974855804,20.719876974855804,20.719876974855804,28.767637558030746,28.767637558030746,28.767637558030746
197,20.719876974855804,20.719876974855804,20.719876974855804,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746
198,20.719876974855804,20.719876974855804,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746
199,20.719876974855804,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746
200,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,27.888597610766006,21.320840470518654
201,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,23.24006774139305
202,28.767637558030746,28.767637558030746,28.767637558030746,28.767637558030746,27.285794980126923,22.39692323887465,22.39692323887465
203,28.767637558030746,28.767637558030746,28.767637558030746,24.03424910872687,21.584036771024635,21.584036771024635,21.584036771024635
204,28.767637558030746,28.648120560183767,20.29917210325003,20.29917210325003,20.29917210325003,20.29917210325003,20.29917210325003
205,28.767637558030746,21.826705311243117,21.122697206170063,21.122697206170063,21.122697206170063,21.122697206170063,21.122697206170063
206,21.802619484307108,21.098611379234054,21.098611379234054,21.098611379234054,21.098611379234054,21.098611379234054,21.098611379234054
207,23.5047276676677,23.5047276676677,23.5047276676677,23.5047276676677,23.5047276676677,23.5047276676677,23.5047276676677
208,19.63287944215329,19.63287944215329,19.63287944215329,19.63287944215329,19.63287944215329,19.63287944215329,19.63287944215329
209,21.040512753036374,21.040512753036374,21.040512753036374,21.040512753036374,21.040512753036374,21.040512753036374,21.040512753036374
210,20.725950905377605,20.725950905377605,20.725950905377605,20.725950905377605,20.725950905377605,20.725950905377605,20.725950905377605
211,16.90171627267401,16.90171627267401,16.90171627267401,16.90171627267401,16.90171627267401,16.90171627267401,16.90171627267401
212,16.04714900276687,16.04714900276687,16.04714900276687,16.04714900276687,16.04714900276687,16.04714900276687,16.04714900276687
213,15.986237000355898,15.986237000355898,15.986237000355898,15.986237000355898,15.986237000355898,15.986237000355898,15.986237000355898
214,15.78893519755961,15.78893519755961,15.78893519755961,15.78893519755961,15.78893519755961,15.78893519755961,15.78893519755961
215,16.215464888835367,16.215464888835367,16.215464888835367,16.215464888835367,16.215464888835367,16.215464888835367,16.215464888835367
216,15.634207041512669,15.634207041512669,15.634207041512669,15.634207041512669,15.634207041512669,15.634207041512669,15.634207041512669
217,13.980591637632045,13.980591637632045,13.980591637632045,13.980591637632045,13.980591637632045,13.980591637632045,13.980591637632045
218,11.631510029872294,11.631510029872294,11.631510029872294,11.631510029872294,11.631510029872294,11.631510029872294,11.631510029872294
219,11.49268583181586,11.49268583181586,11.49268583181586,11.49268583181586,11.49268583181586,11.49268583181586,11.49268583181586
220,12.367306629997653,12.367306629997653,12.367306629997653,12.367306629997653,12.367306629997653,12.367306629997653,12.367306629997653
221,15.446611323267247,15.446611323267247,15.446611323267247,15.446611323267247,15.446611323267247,15.446611323267247,15.446611323267247
222,15.637780891962183,15.637780891962183,15.637780891962183,15.637780891962183,15.637780891962183,15.637780891962183,15.637780891962183
223,15.485011596602593,15.485011596602593,15.485011596602593,15.485011596602593,15.485011596602593,15.485011596602593,15.485011596602593
224,16.35155363706366,16.35155363706366,16.35155363706366,16.35155363706366,16.35155363706366,16.35155363706366,16.35155363706366
225,15.512701408394877,15.512701408394877,15.512701408394877,15.512701408394877,15.512701408394877,15.512701408394877,15.512701408394877
226,15.467158094116149,15.467158094116149,15.467158094116149,15.467158094116149,15.467158094116149,15.467158094116149,15.467158094116149
227,14.859846149792329,14.859846149792329,14.859846149792329,14.859846149792329,14.859846149792329,14.859846149792329,14.859846149792329
228,15.164257956726408,15.164257956726408,15.164257956726408,15.164257956726408,15.164257956726408,15.164257956726408,15.164257956726408
229,14.641540532662859,14.641540532662859,14.641540532662859,14.641540532662859,14.641540532662859,14.641540532662859,14.641540532662859
230,11.90803781165049,11.90803781165049,11.90803781165049,11.90803781165049,11.90803781165049,11.90803781165049,11.90803781165049
231,13.452941077776648,13.452941077776648,13.452941077776648,13.452941077776648,13.452941077776648,13.452941077776648,13.452941077776648
232,12.59152724960813,12.59152724960813,12.59152724960813,12.59152724960813,12.59152724960813,12.59152724960813,12.59152724960813
233,13.001254495322632,13.001254495322632,13.001254495322632,13.001254495322632,13.001254495322632,13.001254495322632,13.001254495322632
234,12.394921892957644,12.394921892957644,12.394921892957644,12.394921892957644,12.394921892957644,12.394921892957644,12.394921892957644
235,13.5827012537688,13.5827012537688,13.5827012537688,13.5827012537688,13.5827012537688,13.5827012537688,13.5827012537688
236,14.211518831485257,14.211518831485257,14.211518831485257,14.211518831485257,14.211518831485257,14.211518831485257,14.211518831485257
237,14.044356505044155,14.044356505044155,14.044356505044155,14.044356505044155,14.044356505044155,14.044356505044155,14.044356505044155
