,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1208,2440.592018891709,2440.592018891709,2440.592018891709,2440.592018891709,2440.592018891709,2440.592018891709,2440.592018891709
1209,2373.9625308039085,2373.9625308039085,2373.9625308039085,2373.9625308039085,2373.9625308039085,2373.9625308039085,2373.9625308039085
1210,2337.6816306846617,2337.6816306846617,2337.6816306846617,2337.6816306846617,2337.6816306846617,2337.6816306846617,2337.6816306846617
1211,2349.171509553965,2349.171509553965,2349.171509553965,2349.171509553965,2349.171509553965,2349.171509553965,2349.171509553965
1212,1870.3743679181466,1870.3743679181466,1870.3743679181466,1870.3743679181466,1870.3743679181466,1870.3743679181466,1870.3743679181466
1213,1446.4329200927268,1446.4329200927268,1446.4329200927268,1446.4329200927268,1446.4329200927268,1446.4329200927268,1446.4329200927268
1214,1101.454685428923,1101.454685428923,1101.454685428923,1101.454685428923,1101.454685428923,1101.454685428923,1101.454685428923
1215,2178.785294099895,2178.785294099895,2178.785294099895,2178.785294099895,2178.785294099895,2178.785294099895,2178.785294099895
1216,2064.2636219501273,2064.2636219501273,2064.2636219501273,2064.2636219501273,2064.2636219501273,2064.2636219501273,2064.2636219501273
1217,2376.3729321797414,2376.3729321797414,2376.3729321797414,2376.3729321797414,2376.3729321797414,2376.3729321797414,2376.3729321797414
1218,2106.801527505723,2106.801527505723,2106.801527505723,2106.801527505723,2106.801527505723,2106.801527505723,2106.801527505723
1219,2522.4420097753505,2522.4420097753505,2522.4420097753505,2522.4420097753505,2522.4420097753505,2522.4420097753505,2522.4420097753505
1220,2448.3445660903412,2448.3445660903412,2448.3445660903412,2448.3445660903412,2448.3445660903412,2448.3445660903412,2448.3445660903412
1221,2226.436634449537,2226.436634449537,2226.436634449537,2226.436634449537,2226.436634449537,2226.436634449537,2226.436634449537
1222,2064.567264682505,2064.567264682505,2064.567264682505,2064.567264682505,2064.567264682505,2064.567264682505,2064.567264682505
1223,2139.9857234768524,2139.9857234768524,2139.9857234768524,2139.9857234768524,2139.9857234768524,2139.9857234768524,2139.9857234768524
1224,1931.1091328954953,1931.1091328954953,1931.1091328954953,1931.1091328954953,1931.1091328954953,1931.1091328954953,1931.1091328954953
1225,1838.116756589348,1838.116756589348,1838.116756589348,1838.116756589348,1838.116756589348,1838.116756589348,1838.116756589348
1226,2009.7129171078102,2009.7129171078102,2009.7129171078102,2009.7129171078102,2009.7129171078102,2009.7129171078102,2009.7129171078102
1227,1752.9019855141116,1752.9019855141116,1752.9019855141116,1752.9019855141116,1752.9019855141116,1752.9019855141116,1752.9019855141116
1228,1619.757310834095,1619.757310834095,1619.757310834095,1619.757310834095,1619.757310834095,1619.757310834095,1619.757310834095
1229,1484.0852421097852,1484.0852421097852,1484.0852421097852,1484.0852421097852,1484.0852421097852,1484.0852421097852,1484.0852421097852
1230,1724.988869482327,1724.988869482327,1724.988869482327,1724.988869482327,1724.988869482327,1724.988869482327,1724.988869482327
1231,1064.1758871504771,1064.1758871504771,1064.1758871504771,1064.1758871504771,1064.1758871504771,1064.1758871504771,1064.1758871504771
1232,1009.0763060651556,1009.0763060651556,1009.0763060651556,1009.0763060651556,1009.0763060651556,1009.0763060651556,1009.0763060651556
1233,333.76753014065383,333.76753014065383,333.76753014065383,333.76753014065383,333.76753014065383,333.76753014065383,333.76753014065383
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,1186.390944667135,1186.390944667135,1186.390944667135,1186.390944667135,1186.390944667135,1186.390944667135,1186.390944667135
1237,1207.4083106481341,1207.4083106481341,1207.4083106481341,1207.4083106481341,1207.4083106481341,1207.4083106481341,1207.4083106481341
1238,1207.97634756654,1207.97634756654,1207.97634756654,1207.97634756654,1207.97634756654,1207.97634756654,1207.97634756654
1239,1335.7846542077516,1335.7846542077516,1335.7846542077516,1335.7846542077516,1335.7846542077516,1335.7846542077516,1335.7846542077516
1240,1527.2130957103664,1527.2130957103664,1527.2130957103664,1527.2130957103664,1527.2130957103664,1527.2130957103664,1527.2130957103664
1241,1599.3537843478491,1599.3537843478491,1599.3537843478491,1599.3537843478491,1599.3537843478491,1599.3537843478491,1599.3537843478491
1242,1660.1337346172252,1660.1337346172252,1660.1337346172252,1660.1337346172252,1660.1337346172252,1660.1337346172252,1660.1337346172252
1243,1701.6004296608182,1701.6004296608182,1701.6004296608182,1701.6004296608182,1701.6004296608182,1701.6004296608182,1701.6004296608182
1244,1780.5575613191668,1780.5575613191668,1780.5575613191668,1780.5575613191668,1780.5575613191668,1780.5575613191668,1780.5575613191668
1245,1934.4955662070256,1934.4955662070256,1934.4955662070256,1934.4955662070256,1934.4955662070256,1934.4955662070256,1934.4955662070256
1246,800.19293357355,800.19293357355,800.19293357355,800.19293357355,800.19293357355,800.19293357355,800.19293357355
1247,763.3014917936669,763.3014917936669,763.3014917936669,763.3014917936669,763.3014917936669,763.3014917936669,763.3014917936669
1248,818.3458652430164,818.3458652430164,818.3458652430164,818.3458652430164,818.3458652430164,818.3458652430164,818.3458652430164
1249,499.79119336592953,499.79119336592953,499.79119336592953,499.79119336592953,499.79119336592953,499.79119336592953,499.79119336592953
1250,991.6770837643726,991.6770837643726,991.6770837643726,991.6770837643726,991.6770837643726,991.6770837643726,991.6770837643726
1251,879.8316015428213,879.8316015428213,879.8316015428213,879.8316015428213,879.8316015428213,879.8316015428213,879.8316015428213
1252,948.9298575749838,948.9298575749838,948.9298575749838,948.9298575749838,948.9298575749838,948.9298575749838,948.9298575749838
1253,946.5875438111817,946.5875438111817,946.5875438111817,946.5875438111817,946.5875438111817,946.5875438111817,946.5875438111817
1254,1156.2246256714704,1156.2246256714704,1156.2246256714704,1156.2246256714704,1156.2246256714704,1156.2246256714704,1156.2246256714704
1255,664.3387352730277,664.3387352730277,664.3387352730277,664.3387352730277,664.3387352730277,664.3387352730277,664.3387352730277
1256,650.8704311311654,650.8704311311654,650.8704311311654,650.8704311311654,650.8704311311654,650.8704311311654,650.8704311311654
1257,910.8672589131999,910.8672589131999,910.8672589131999,910.8672589131999,910.8672589131999,910.8672589131999,910.8672589131999
1258,1089.4686834031104,1089.4686834031104,1089.4686834031104,1089.4686834031104,1089.4686834031104,1089.4686834031104,1089.4686834031104
1259,1132.215909592499,1132.215909592499,1132.215909592499,1132.215909592499,1132.215909592499,1132.215909592499,1132.215909592499
1260,1301.4480790272014,1301.4480790272014,1301.4480790272014,1301.4480790272014,1301.4480790272014,1301.4480790272014,1301.4480790272014
1261,1331.3125795156777,1331.3125795156777,1331.3125795156777,1331.3125795156777,1331.3125795156777,1331.3125795156777,1331.3125795156777
1262,1265.1422156882688,1265.1422156882688,1265.1422156882688,1265.1422156882688,1265.1422156882688,1265.1422156882688,1265.1422156882688
1263,959.4702695120934,959.4702695120934,959.4702695120934,959.4702695120934,959.4702695120934,959.4702695120934,959.4702695120934
1264,1567.3006912187404,1567.3006912187404,1567.3006912187404,1567.3006912187404,1567.3006912187404,1567.3006912187404,1567.3006912187404
1265,1720.7222427477789,1720.7222427477789,1720.7222427477789,1720.7222427477789,1720.7222427477789,1720.7222427477789,1720.7222427477789
1266,1420.906080981109,1420.906080981109,1420.906080981109,1420.906080981109,1420.906080981109,1420.906080981109,1420.906080981109
1267,1256.3585390740109,1256.3585390740109,1256.3585390740109,1256.3585390740109,1256.3585390740109,1256.3585390740109,1256.3585390740109
1268,931.9480827874186,931.9480827874186,931.9480827874186,931.9480827874186,931.9480827874186,931.9480827874186,931.9480827874186
1269,1436.7166988867734,1436.7166988867734,1436.7166988867734,1436.7166988867734,1436.7166988867734,1436.7166988867734,1436.7166988867734
1270,1343.0241483346888,1343.0241483346888,1343.0241483346888,1343.0241483346888,1343.0241483346888,1343.0241483346888,1343.0241483346888
1271,1304.3759712319538,1304.3759712319538,1304.3759712319538,1304.3759712319538,1304.3759712319538,1304.3759712319538,1304.3759712319538
1272,1557.9314361635318,1557.9314361635318,1557.9314361635318,1557.9314361635318,1557.9314361635318,1557.9314361635318,1557.9314361635318
1273,689.5186082339004,689.5186082339004,689.5186082339004,689.5186082339004,689.5186082339004,689.5186082339004,689.5186082339004
1274,1125.1889683010925,1125.1889683010925,1125.1889683010925,1125.1889683010925,1125.1889683010925,1125.1889683010925,1125.1889683010925
1275,1303.2048143500529,1303.2048143500529,1303.2048143500529,1303.2048143500529,1303.2048143500529,1303.2048143500529,1303.2048143500529
1276,1247.7193948273084,1247.7193948273084,1247.7193948273084,1247.7193948273084,1247.7193948273084,1247.7193948273084,1247.7193948273084
1277,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896
1278,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896,1248.8998652553896
1279,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488
1280,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488,1248.3096300413488
1281,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511
1282,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511,1250.670570897511
1283,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516
1284,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516,1251.2608061115516
1285,1211.7150467708398,1211.7150467708398,1211.7150467708398,1211.7150467708398,1211.7150467708398,1211.7150467708398,1211.7150467708398
1286,1128.4918815911324,1128.4918815911324,1128.4918815911324,1128.4918815911324,1128.4918815911324,1128.4918815911324,1128.4918815911324
1287,1169.8083465739658,1169.8083465739658,1169.8083465739658,1169.8083465739658,1169.8083465739658,1169.8083465739658,1169.8083465739658
1288,1179.8423452126542,1179.8423452126542,1179.8423452126542,1179.8423452126542,1179.8423452126542,1179.8423452126542,1179.8423452126542
1289,1170.3985817880061,1170.3985817880061,1170.3985817880061,1170.3985817880061,1170.3985817880061,1170.3985817880061,1170.3985817880061
1290,1185.1544621390178,1185.1544621390178,1185.1544621390178,1185.1544621390178,1185.1544621390178,1185.1544621390178,1185.1544621390178
1291,1237.09516097458,1237.09516097458,1237.09516097458,1237.09516097458,1237.09516097458,1237.09516097458,1237.09516097458
1292,1231.1928088341754,1231.1928088341754,1231.1928088341754,1231.1928088341754,1231.1928088341754,1231.1928088341754,1231.1928088341754
1293,1250.0803356834704,1250.0803356834704,1250.0803356834704,1250.0803356834704,1250.0803356834704,1250.0803356834704,1250.0803356834704
1294,1227.6513975499322,1227.6513975499322,1227.6513975499322,1227.6513975499322,1227.6513975499322,1227.6513975499322,1227.6513975499322
1295,1114.326236454161,1114.326236454161,1114.326236454161,1114.326236454161,1114.326236454161,1114.326236454161,1114.326236454161
1296,1075.37071232749,1075.37071232749,1075.37071232749,1075.37071232749,1075.37071232749,1075.37071232749,1075.37071232749
1297,1090.1265926785018,1090.1265926785018,1090.1265926785018,1090.1265926785018,1090.1265926785018,1090.1265926785018,1090.1265926785018
1298,1073.0097714713272,1073.0097714713272,1073.0097714713272,1073.0097714713272,1073.0097714713272,1073.0097714713272,1073.0097714713272
1299,1074.1902418994086,1074.1902418994086,1074.1902418994086,1074.1902418994086,1074.1902418994086,1074.1902418994086,1074.1902418994086
1300,1070.0585954011256,1070.0585954011256,1070.0585954011256,1070.0585954011256,1070.0585954011256,1070.0585954011256,1070.0585954011256
1301,1064.1562432607207,1064.1562432607207,1064.1562432607207,1064.1562432607207,1064.1562432607207,1064.1562432607207,1064.1562432607207
1302,1071.829301043247,1071.829301043247,1071.829301043247,1071.829301043247,1071.829301043247,1071.829301043247,1071.829301043247
1303,1087.1754166082992,1087.1754166082992,1087.1754166082992,1087.1754166082992,1087.1754166082992,1087.1754166082992,1087.1754166082992
1304,1096.6191800329468,1096.6191800329468,1096.6191800329468,1096.6191800329468,1096.6191800329468,1096.6191800329468,1096.6191800329468
1305,1072.419536257287,1072.419536257287,1072.419536257287,1072.419536257287,1072.419536257287,1072.419536257287,1072.419536257287
1306,1088.35588703638,1088.35588703638,1088.35588703638,1088.35588703638,1088.35588703638,1088.35588703638,1088.35588703638
1307,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552
1308,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263
1309,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714
1310,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168
1311,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714
1312,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714,1092.9949390217714
1313,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263,1093.5615838123263
1314,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168
1315,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428
1316,1090.1617150689976,1090.1617150689976,1090.1617150689976,1090.1617150689976,1090.1617150689976,1090.1617150689976,1090.1617150689976
1317,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428,1089.5950702784428
1318,1088.4617806973329,1088.4617806973329,1088.4617806973329,1088.4617806973329,1088.4617806973329,1088.4617806973329,1088.4617806973329
1319,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783
1320,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783
1321,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234
1322,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686
1323,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783,1087.8951359067783
1324,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686,1086.7618463256686
1325,1085.061911954004,1085.061911954004,1085.061911954004,1085.061911954004,1085.061911954004,1085.061911954004,1085.061911954004
1326,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234,1087.3284911162234
1327,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552
1328,1083.36197758234,1083.36197758234,1083.36197758234,1083.36197758234,1083.36197758234,1083.36197758234,1083.36197758234
1329,1091.8616494406617,1091.8616494406617,1091.8616494406617,1091.8616494406617,1091.8616494406617,1091.8616494406617,1091.8616494406617
1330,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552
1331,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073
1332,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552,1090.728359859552
1333,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073
1334,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073
1335,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073,1091.2950046501073
1336,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168,1092.4282942312168
1337,1094.1282286028809,1094.1282286028809,1094.1282286028809,1094.1282286028809,1094.1282286028809,1094.1282286028809,1094.1282286028809
1338,935.3223199733898,935.3223199733898,935.3223199733898,935.3223199733898,935.3223199733898,935.3223199733898,935.3223199733898
1339,674.3752402244567,674.3752402244567,674.3752402244567,674.3752402244567,674.3752402244567,674.3752402244567,674.3752402244567
1340,838.1546720106722,838.1546720106722,838.1546720106722,838.1546720106722,838.1546720106722,838.1546720106722,838.1546720106722
1341,706.7644562120292,706.7644562120292,706.7644562120292,706.7644562120292,706.7644562120292,706.7644562120292,706.7644562120292
1342,805.7654560230999,805.7654560230999,805.7654560230999,805.7654560230999,805.7654560230999,805.7654560230999,805.7654560230999
1343,776.4318264494492,776.4318264494492,776.4318264494492,776.4318264494492,776.4318264494492,776.4318264494492,776.4318264494492
1344,660.9306600032003,660.9306600032003,660.9306600032003,660.9306600032003,660.9306600032003,660.9306600032003,660.9306600032003
1345,491.6511726719254,491.6511726719254,491.6511726719254,491.6511726719254,491.6511726719254,491.6511726719254,491.6511726719254
1346,546.0406108397358,546.0406108397358,546.0406108397358,546.0406108397358,546.0406108397358,546.0406108397358,546.0406108397358
1347,583.9298823723676,583.9298823723676,583.9298823723676,583.9298823723676,583.9298823723676,583.9298823723676,583.9298823723676
1348,758.7094252487021,758.7094252487021,758.7094252487021,758.7094252487021,758.7094252487021,758.7094252487021,758.7094252487021
1349,552.762900950364,552.762900950364,552.762900950364,552.762900950364,552.762900950364,552.762900950364,552.762900950364
1350,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713
1351,638.3193205401781,638.3193205401781,638.3193205401781,638.3193205401781,638.3193205401781,638.3193205401781,638.3193205401781
1352,679.2641784867317,679.2641784867317,679.2641784867317,679.2641784867317,679.2641784867317,679.2641784867317,679.2641784867317
1353,656.6528390237096,656.6528390237096,656.6528390237096,656.6528390237096,656.6528390237096,656.6528390237096,656.6528390237096
1354,828.9879127689065,828.9879127689065,828.9879127689065,828.9879127689065,828.9879127689065,828.9879127689065,828.9879127689065
1355,593.0966416141334,593.0966416141334,593.0966416141334,593.0966416141334,593.0966416141334,593.0966416141334,593.0966416141334
1356,401.20581481983635,401.20581481983635,401.20581481983635,401.20581481983635,401.20581481983635,401.20581481983635,401.20581481983635
1357,282.037944676881,282.037944676881,282.037944676881,282.037944676881,282.037944676881,282.037944676881,282.037944676881
1358,276.5378891318215,276.5378891318215,276.5378891318215,276.5378891318215,276.5378891318215,276.5378891318215,276.5378891318215
1359,404.87251851654264,404.87251851654264,404.87251851654264,404.87251851654264,404.87251851654264,404.87251851654264,404.87251851654264
1360,395.09464199199243,395.09464199199243,395.09464199199243,395.09464199199243,395.09464199199243,395.09464199199243,395.09464199199243
1361,365.76101241834175,365.76101241834175,365.76101241834175,365.76101241834175,365.76101241834175,365.76101241834175,365.76101241834175
1362,376.7611235084608,376.7611235084608,376.7611235084608,376.7611235084608,376.7611235084608,376.7611235084608,376.7611235084608
1363,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713,615.0968637943713
1364,462.31754309827477,462.31754309827477,462.31754309827477,462.31754309827477,462.31754309827477,462.31754309827477,462.31754309827477
1365,580.8742959584457,580.8742959584457,580.8742959584457,580.8742959584457,580.8742959584457,580.8742959584457,580.8742959584457
1366,373.0944198117546,373.0944198117546,373.0944198117546,373.0944198117546,373.0944198117546,373.0944198117546,373.0944198117546
1367,681.097530335085,681.097530335085,681.097530335085,681.097530335085,681.097530335085,681.097530335085,681.097530335085
1368,812.5919751918763,812.5919751918763,812.5919751918763,812.5919751918763,812.5919751918763,812.5919751918763,812.5919751918763
1369,826.6285505574102,826.6285505574102,826.6285505574102,826.6285505574102,826.6285505574102,826.6285505574102,826.6285505574102
1370,789.5719915924003,789.5719915924003,789.5719915924003,789.5719915924003,789.5719915924003,789.5719915924003,789.5719915924003
1371,809.7846601187694,809.7846601187694,809.7846601187694,809.7846601187694,809.7846601187694,809.7846601187694,809.7846601187694
1372,653.6979420540302,653.6979420540302,653.6979420540302,653.6979420540302,653.6979420540302,653.6979420540302,653.6979420540302
1373,490.31220479921325,490.31220479921325,490.31220479921325,490.31220479921325,490.31220479921325,490.31220479921325,490.31220479921325
1374,522.8770596472525,522.8770596472525,522.8770596472525,522.8770596472525,522.8770596472525,522.8770596472525,522.8770596472525
1375,564.4253227292335,564.4253227292335,564.4253227292335,564.4253227292335,564.4253227292335,564.4253227292335,564.4253227292335
1376,632.9238105130398,632.9238105130398,632.9238105130398,632.9238105130398,632.9238105130398,632.9238105130398,632.9238105130398
1377,386.44154709426107,386.44154709426107,386.44154709426107,386.44154709426107,386.44154709426107,386.44154709426107,386.44154709426107
1378,409.461530693737,409.461530693737,409.461530693737,409.461530693737,409.461530693737,409.461530693737,409.461530693737
1379,347.13913607076563,347.13913607076563,347.13913607076563,347.13913607076563,347.13913607076563,347.13913607076563,347.13913607076563
1380,453.81710884882466,453.81710884882466,453.81710884882466,453.81710884882466,453.81710884882466,453.81710884882466,453.81710884882466
1381,626.7477173522049,626.7477173522049,626.7477173522049,626.7477173522049,626.7477173522049,626.7477173522049,626.7477173522049
1382,845.1568300399153,845.1568300399153,845.1568300399153,845.1568300399153,845.1568300399153,845.1568300399153,845.1568300399153
1383,950.7118767887315,950.7118767887315,950.7118767887315,950.7118767887315,950.7118767887315,950.7118767887315,950.7118767887315
1384,756.44567372974,756.44567372974,756.44567372974,756.44567372974,756.44567372974,756.44567372974,756.44567372974
1385,729.4954490279143,729.4954490279143,729.4954490279143,729.4954490279143,729.4954490279143,729.4954490279143,729.4954490279143
1386,293.2386866671146,293.2386866671146,293.2386866671146,293.2386866671146,293.2386866671146,293.2386866671146,293.2386866671146
1387,326.9264675443965,326.9264675443965,326.9264675443965,326.9264675443965,326.9264675443965,326.9264675443965,326.9264675443965
1388,334.7869497490955,334.7869497490955,334.7869497490955,334.7869497490955,334.7869497490955,334.7869497490955,334.7869497490955
1389,362.29863746554236,362.29863746554236,362.29863746554236,362.29863746554236,362.29863746554236,362.29863746554236,362.29863746554236
1390,403.28543753290177,403.28543753290177,403.28543753290177,403.28543753290177,403.28543753290177,403.28543753290177,403.28543753290177
1391,456.06296090731007,456.06296090731007,456.06296090731007,456.06296090731007,456.06296090731007,456.06296090731007,456.06296090731007
1392,476.8370924483006,476.8370924483006,476.8370924483006,476.8370924483006,476.8370924483006,476.8370924483006,476.8370924483006
1393,434.7273663516982,434.7273663516982,434.7273663516982,434.7273663516982,434.7273663516982,434.7273663516982,434.7273663516982
1394,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554
1395,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554,746.3393394665554
1396,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767
1397,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767,746.9008024811767
1398,1070.8649619177033,1070.8649619177033,1070.8649619177033,1070.8649619177033,1070.8649619177033,1070.8649619177033,1070.8649619177033
1399,372.58445661618373,372.58445661618373,372.58445661618373,372.58445661618373,372.58445661618373,372.58445661618373,372.58445661618373
1400,512.021650199556,512.021650199556,512.021650199556,512.021650199556,512.021650199556,512.021650199556,512.021650199556
1401,379.4140334447571,379.4140334447571,379.4140334447571,379.4140334447571,379.4140334447571,379.4140334447571,379.4140334447571
1402,220.62637218042707,220.62637218042707,220.62637218042707,220.62637218042707,220.62637218042707,220.62637218042707,220.62637218042707
1403,200.1376416947071,200.1376416947071,200.1376416947071,200.1376416947071,200.1376416947071,200.1376416947071,200.1376416947071
1404,464.2146123995428,464.2146123995428,464.2146123995428,464.2146123995428,464.2146123995428,464.2146123995428,464.2146123995428
1405,683.8993337186514,683.8993337186514,683.8993337186514,683.8993337186514,683.8993337186514,683.8993337186514,683.8993337186514
1406,357.21790875189373,357.21790875189373,357.21790875189373,357.21790875189373,357.21790875189373,357.21790875189373,357.21790875189373
1407,296.32084869711497,296.32084869711497,296.32084869711497,296.32084869711497,296.32084869711497,296.32084869711497,296.32084869711497
1408,279.8160380280626,279.8160380280626,279.8160380280626,279.8160380280626,279.8160380280626,279.8160380280626,279.8160380280626
1409,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315
1410,125.58142798278146,125.58142798278146,125.58142798278146,125.58142798278146,125.58142798278146,125.58142798278146,125.58142798278146
1411,134.1183990184981,134.1183990184981,134.1183990184981,134.1183990184981,134.1183990184981,134.1183990184981,134.1183990184981
1412,132.4110048113548,132.4110048113548,132.4110048113548,132.4110048113548,132.4110048113548,132.4110048113548,132.4110048113548
1413,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315,202.4141673042315
1414,370.8770624090405,370.8770624090405,370.8770624090405,370.8770624090405,370.8770624090405,370.8770624090405,370.8770624090405
1415,271.279066992346,271.279066992346,271.279066992346,271.279066992346,271.279066992346,271.279066992346,271.279066992346
1416,137.5331874327848,137.5331874327848,137.5331874327848,137.5331874327848,137.5331874327848,137.5331874327848,137.5331874327848
1417,183.06369962327372,183.06369962327372,183.06369962327372,183.06369962327372,183.06369962327372,183.06369962327372,183.06369962327372
1418,560.3978194019506,560.3978194019506,560.3978194019506,560.3978194019506,560.3978194019506,560.3978194019506,560.3978194019506
1419,552.9991111709961,552.9991111709961,552.9991111709961,552.9991111709961,552.9991111709961,552.9991111709961,552.9991111709961
1420,480.719423068595,480.719423068595,480.719423068595,480.719423068595,480.719423068595,480.719423068595,480.719423068595
1421,483.5650800805006,483.5650800805006,483.5650800805006,483.5650800805006,483.5650800805006,483.5650800805006,483.5650800805006
1422,423.80628283048384,423.80628283048384,423.80628283048384,423.80628283048384,423.80628283048384,423.80628283048384,423.80628283048384
1423,416.40757459952926,416.40757459952926,416.40757459952926,416.40757459952926,416.40757459952926,416.40757459952926,416.40757459952926
1424,333.88352125426815,333.88352125426815,333.88352125426815,333.88352125426815,333.88352125426815,333.88352125426815,333.88352125426815
1425,309.4108709518803,309.4108709518803,309.4108709518803,309.4108709518803,309.4108709518803,309.4108709518803,309.4108709518803
1426,262.7420959566293,262.7420959566293,262.7420959566293,262.7420959566293,262.7420959566293,262.7420959566293,262.7420959566293
1427,232.00900022804927,232.00900022804927,232.00900022804927,232.00900022804927,232.00900022804927,232.00900022804927,232.00900022804927
1428,987.8155025901654,987.8155025901654,987.8155025901654,987.8155025901654,987.8155025901654,987.8155025901654,987.8155025901654
1429,831.8700014851906,831.8700014851906,831.8700014851906,831.8700014851906,831.8700014851906,831.8700014851906,831.8700014851906
1430,696.6764647082749,696.6764647082749,696.6764647082749,696.6764647082749,696.6764647082749,696.6764647082749,696.6764647082749
1431,615.9358802442837,615.9358802442837,615.9358802442837,615.9358802442837,615.9358802442837,615.9358802442837,615.9358802442837
1432,469.4762154026251,469.4762154026251,469.4762154026251,469.4762154026251,469.4762154026251,469.4762154026251,469.4762154026251
1433,699.8059447262591,699.8059447262591,699.8059447262591,699.8059447262591,699.8059447262591,699.8059447262591,699.8059447262591
1434,712.3238647981956,712.3238647981956,712.3238647981956,712.3238647981956,712.3238647981956,712.3238647981956,712.3238647981956
1435,515.7925196687904,515.7925196687904,515.7925196687904,515.7925196687904,515.7925196687904,515.7925196687904,515.7925196687904
