,fd1,fd2,fd3,fd4,fd5,fd6,fd7
41,210.90229387584168,210.90229387584168,210.90229387584168,210.90229387584168,210.90229387584168,210.90229387584168,210.90229387584168
42,150.1530820690078,150.1530820690078,150.1530820690078,150.1530820690078,150.1530820690078,150.1530820690078,150.1530820690078
43,127.14669763611461,127.14669763611461,127.14669763611461,127.14669763611461,127.14669763611461,127.14669763611461,127.14669763611461
44,113.65429435411302,113.65429435411302,113.65429435411302,113.65429435411302,113.65429435411302,113.65429435411302,113.65429435411302
45,102.28677760383754,102.28677760383754,102.28677760383754,102.28677760383754,102.28677760383754,102.28677760383754,102.28677760383754
46,99.05978882382912,99.05978882382912,99.05978882382912,99.05978882382912,99.05978882382912,99.05978882382912,99.05978882382912
47,136.23486655471532,136.23486655471532,136.23486655471532,136.23486655471532,136.23486655471532,136.23486655471532,136.23486655471532
48,148.08664035347846,148.08664035347846,148.08664035347846,148.08664035347846,148.08664035347846,148.08664035347846,148.08664035347846
49,111.24970763058799,111.24970763058799,111.24970763058799,111.24970763058799,111.24970763058799,111.24970763058799,111.24970763058799
50,244.67922300785744,244.67922300785744,244.67922300785744,244.67922300785744,244.67922300785744,244.67922300785744,244.67922300785744
51,223.80607436614704,223.80607436614704,223.80607436614704,223.80607436614704,223.80607436614704,223.80607436614704,223.80607436614704
52,184.56455491973153,184.56455491973153,184.56455491973153,184.56455491973153,184.56455491973153,184.56455491973153,184.56455491973153
53,138.17606937839437,138.17606937839437,138.17606937839437,138.17606937839437,138.17606937839437,138.17606937839437,138.17606937839437
54,121.68628195144318,121.68628195144318,121.68628195144318,121.68628195144318,121.68628195144318,121.68628195144318,121.68628195144318
55,112.89451174355477,112.89451174355477,112.89451174355477,112.89451174355477,112.89451174355477,112.89451174355477,112.89451174355477
56,98.76756474284518,98.76756474284518,98.76756474284518,98.76756474284518,98.76756474284518,98.76756474284518,98.76756474284518
57,96.06657930860784,96.06657930860784,96.06657930860784,96.06657930860784,96.06657930860784,96.06657930860784,96.06657930860784
58,89.06572525417819,89.06572525417819,89.06572525417819,89.06572525417819,89.06572525417819,89.06572525417819,89.06572525417819
59,385.4853091151073,385.4853091151073,385.4853091151073,385.4853091151073,385.4853091151073,385.4853091151073,385.4853091151073
60,399.72079648875376,399.72079648875376,399.72079648875376,399.72079648875376,399.72079648875376,399.72079648875376,399.72079648875376
61,412.36574993590193,412.36574993590193,412.36574993590193,412.36574993590193,412.36574993590193,412.36574993590193,412.36574993590193
62,380.7053580761556,380.7053580761556,380.7053580761556,380.7053580761556,380.7053580761556,380.7053580761556,380.7053580761556
63,430.3208323975012,430.3208323975012,430.3208323975012,430.3208323975012,430.3208323975012,430.3208323975012,430.3208323975012
64,366.7829679321348,366.7829679321348,366.7829679321348,366.7829679321348,366.7829679321348,366.7829679321348,366.7829679321348
65,347.65898914659977,347.65898914659977,347.65898914659977,347.65898914659977,347.65898914659977,347.65898914659977,347.65898914659977
66,343.93939405864694,343.93939405864694,343.93939405864694,343.93939405864694,343.93939405864694,343.93939405864694,343.93939405864694
67,347.2331769143089,347.2331769143089,347.2331769143089,347.2331769143089,347.2331769143089,347.2331769143089,347.2331769143089
68,431.40623612687017,431.40623612687017,431.40623612687017,431.40623612687017,431.40623612687017,431.40623612687017,431.40623612687017
69,380.49245196001016,380.49245196001016,380.49245196001016,380.49245196001016,380.49245196001016,380.49245196001016,380.49245196001016
70,375.49542017518473,375.49542017518473,375.49542017518473,375.49542017518473,375.49542017518473,375.49542017518473,375.49542017518473
71,464.9702591427404,464.9702591427404,464.9702591427404,464.9702591427404,464.9702591427404,464.9702591427404,464.9702591427404
72,500.12064145538073,500.12064145538073,500.12064145538073,500.12064145538073,500.12064145538073,500.12064145538073,500.12064145538073
73,542.3261480089191,542.3261480089191,542.3261480089191,542.3261480089191,542.3261480089191,542.3261480089191,542.3261480089191
74,549.1307944661166,549.1307944661166,549.1307944661166,549.1307944661166,549.1307944661166,549.1307944661166,549.1307944661166
75,594.1750492349277,594.1750492349277,594.1750492349277,594.1750492349277,594.1750492349277,594.1750492349277,594.1750492349277
76,617.7617072000604,617.7617072000604,617.7617072000604,617.7617072000604,617.7617072000604,617.7617072000604,617.7617072000604
77,623.6896814143062,623.6896814143062,623.6896814143062,623.6896814143062,623.6896814143062,623.6896814143062,623.6896814143062
78,614.3385108228199,614.3385108228199,614.3385108228199,614.3385108228199,614.3385108228199,614.3385108228199,614.3385108228199
79,765.5435995833699,765.5435995833699,765.5435995833699,765.5435995833699,765.5435995833699,765.5435995833699,765.5435995833699
80,790.8418557371228,790.8418557371228,790.8418557371228,790.8418557371228,790.8418557371228,790.8418557371228,790.8418557371228
81,603.3174883399969,603.3174883399969,603.3174883399969,603.3174883399969,603.3174883399969,603.3174883399969,603.3174883399969
82,565.1613726229502,565.1613726229502,565.1613726229502,565.1613726229502,565.1613726229502,565.1613726229502,565.1613726229502
83,577.1843062405754,577.1843062405754,577.1843062405754,577.1843062405754,577.1843062405754,577.1843062405754,577.1843062405754
84,519.5744159894548,519.5744159894548,519.5744159894548,519.5744159894548,519.5744159894548,519.5744159894548,519.5744159894548
85,498.11681918577654,498.11681918577654,498.11681918577654,498.11681918577654,498.11681918577654,498.11681918577654,498.11681918577654
86,482.5037040017772,482.5037040017772,482.5037040017772,482.5037040017772,482.5037040017772,482.5037040017772,482.5037040017772
87,501.62350815758384,501.62350815758384,501.62350815758384,501.62350815758384,501.62350815758384,501.62350815758384,501.62350815758384
88,547.085225899229,547.085225899229,547.085225899229,547.085225899229,547.085225899229,547.085225899229,547.085225899229
89,506.50782493974407,506.50782493974407,506.50782493974407,506.50782493974407,506.50782493974407,506.50782493974407,506.50782493974407
90,225.26719477106678,225.26719477106678,225.26719477106678,225.26719477106678,225.26719477106678,225.26719477106678,225.26719477106678
91,245.38056080221887,245.38056080221887,245.38056080221887,245.38056080221887,245.38056080221887,245.38056080221887,245.38056080221887
92,268.27840486217514,268.27840486217514,268.27840486217514,268.27840486217514,268.27840486217514,268.27840486217514,268.27840486217514
93,281.4284885064527,281.4284885064527,281.4284885064527,281.4284885064527,281.4284885064527,281.4284885064527,281.4284885064527
94,300.1976237650787,300.1976237650787,300.1976237650787,300.1976237650787,300.1976237650787,300.1976237650787,300.1976237650787
95,317.52651176742665,317.52651176742665,317.52651176742665,317.52651176742665,317.52651176742665,317.52651176742665,317.52651176742665
96,466.1391554666762,466.1391554666762,466.1391554666762,466.1391554666762,466.1391554666762,466.1391554666762,466.1391554666762
97,608.8279995814083,608.8279995814083,608.8279995814083,608.8279995814083,608.8279995814083,608.8279995814083,608.8279995814083
98,390.728644053905,390.728644053905,390.728644053905,390.728644053905,390.728644053905,390.728644053905,390.728644053905
99,338.45393059560547,338.45393059560547,338.45393059560547,338.45393059560547,338.45393059560547,338.45393059560547,338.45393059560547
100,315.9401524706567,315.9401524706567,315.9401524706567,315.9401524706567,315.9401524706567,315.9401524706567,315.9401524706567
101,292.61232154868117,292.61232154868117,292.61232154868117,292.61232154868117,292.61232154868117,292.61232154868117,292.61232154868117
102,301.0617721188455,301.0617721188455,301.0617721188455,301.0617721188455,301.0617721188455,301.0617721188455,301.0617721188455
103,270.43668843172804,270.43668843172804,270.43668843172804,270.43668843172804,270.43668843172804,270.43668843172804,270.43668843172804
104,249.45917404680912,249.45917404680912,249.45917404680912,249.45917404680912,249.45917404680912,249.45917404680912,249.45917404680912
105,271.058708261251,271.058708261251,271.058708261251,271.058708261251,271.058708261251,271.058708261251,271.058708261251
106,315.9902480273968,315.9902480273968,315.9902480273968,315.9902480273968,315.9902480273968,315.9902480273968,315.9902480273968
107,523.2480901503958,523.2480901503958,523.2480901503958,523.2480901503958,523.2480901503958,523.2480901503958,523.2480901503958
108,480.29115024575583,480.29115024575583,480.29115024575583,480.29115024575583,480.29115024575583,480.29115024575583,480.29115024575583
109,378.2924220931739,378.2924220931739,378.2924220931739,378.2924220931739,378.2924220931739,378.2924220931739,378.2924220931739
110,375.3660066536061,375.3660066536061,375.3660066536061,375.3660066536061,375.3660066536061,375.3660066536061,375.3660066536061
111,394.4691122904995,394.4691122904995,394.4691122904995,394.4691122904995,394.4691122904995,394.4691122904995,394.4691122904995
112,411.65606288208375,411.65606288208375,411.65606288208375,411.65606288208375,411.65606288208375,411.65606288208375,411.65606288208375
113,419.3415562119615,419.3415562119615,419.3415562119615,419.3415562119615,419.3415562119615,419.3415562119615,419.3415562119615
114,385.0135759558047,385.0135759558047,385.0135759558047,385.0135759558047,385.0135759558047,385.0135759558047,385.0135759558047
115,394.27707932299575,394.27707932299575,394.27707932299575,394.27707932299575,394.27707932299575,394.27707932299575,394.27707932299575
116,428.317010127897,428.317010127897,428.317010127897,428.317010127897,428.317010127897,428.317010127897,428.317010127897
117,421.2201395897155,421.2201395897155,421.2201395897155,421.2201395897155,421.2201395897155,421.2201395897155,421.2201395897155
118,412.5202112358506,412.5202112358506,412.5202112358506,412.5202112358506,412.5202112358506,412.5202112358506,412.5202112358506
119,415.734676126674,415.734676126674,415.734676126674,415.734676126674,415.734676126674,415.734676126674,415.734676126674
120,591.8372565870561,591.8372565870561,591.8372565870561,591.8372565870561,591.8372565870561,591.8372565870561,591.8372565870561
121,671.6561769929566,671.6561769929566,671.6561769929566,671.6561769929566,671.6561769929566,671.6561769929566,671.6561769929566
122,762.8300902599476,762.8300902599476,762.8300902599476,762.8300902599476,762.8300902599476,762.8300902599476,762.8300902599476
123,871.6626872778255,871.6626872778255,871.6626872778255,871.6626872778255,871.6626872778255,871.6626872778255,871.6626872778255
124,916.4982105602194,916.4982105602194,916.4982105602194,916.4982105602194,916.4982105602194,916.4982105602194,916.4982105602194
125,866.3191612255476,866.3191612255476,866.3191612255476,866.3191612255476,866.3191612255476,866.3191612255476,866.3191612255476
126,700.0854054429661,700.0854054429661,700.0854054429661,700.0854054429661,700.0854054429661,700.0854054429661,700.0854054429661
127,590.4178824794199,590.4178824794199,590.4178824794199,590.4178824794199,590.4178824794199,590.4178824794199,590.4178824794199
128,572.8426913230996,572.8426913230996,572.8426913230996,572.8426913230996,572.8426913230996,572.8426913230996,572.8426913230996
129,620.2664850370656,620.2664850370656,620.2664850370656,620.2664850370656,620.2664850370656,620.2664850370656,620.2664850370656
130,714.6966094921635,714.6966094921635,714.6966094921635,714.6966094921635,714.6966094921635,714.6966094921635,714.6966094921635
131,791.7185279800748,791.7185279800748,791.7185279800748,791.7185279800748,791.7185279800748,791.7185279800748,791.7185279800748
132,717.7023428965697,717.7023428965697,717.7023428965697,717.7023428965697,717.7023428965697,717.7023428965697,717.7023428965697
133,635.2116594645303,635.2116594645303,635.2116594645303,635.2116594645303,635.2116594645303,635.2116594645303,635.2116594645303
134,577.6017692134096,577.6017692134096,577.6017692134096,577.6017692134096,577.6017692134096,577.6017692134096,577.6017692134096
135,507.25925829084565,507.25925829084565,507.25925829084565,507.25925829084565,507.25925829084565,507.25925829084565,507.25925829084565
136,464.6780350617565,464.6780350617565,464.6780350617565,464.6780350617565,464.6780350617565,464.6780350617565,464.6780350617565
137,460.7121368198315,460.7121368198315,460.7121368198315,460.7121368198315,460.7121368198315,460.7121368198315,460.7121368198315
138,484.25704848768083,484.25704848768083,484.25704848768083,484.25704848768083,484.25704848768083,484.25704848768083,484.25704848768083
139,567.2904337844047,567.2904337844047,567.2904337844047,567.2904337844047,567.2904337844047,567.2904337844047,567.2904337844047
140,669.1931454532348,669.1931454532348,669.1931454532348,669.1931454532348,669.1931454532348,669.1931454532348,669.1931454532348
141,777.5665332009951,777.5665332009951,777.5665332009951,777.5665332009951,777.5665332009951,777.5665332009951,777.5665332009951
142,897.0026897288619,897.0026897288619,897.0026897288619,897.0026897288619,897.0026897288619,897.0026897288619,897.0026897288619
143,960.3735690050946,960.3735690050946,960.3735690050946,960.3735690050946,960.3735690050946,960.3735690050946,960.3735690050946
144,909.1926085356207,909.1926085356207,909.1926085356207,909.1926085356207,909.1926085356207,909.1926085356207,909.1926085356207
145,854.7971831753235,854.7971831753235,854.7971831753235,854.7971831753235,854.7971831753235,854.7971831753235,854.7971831753235
146,814.1362896212717,814.1362896212717,814.1362896212717,814.1362896212717,814.1362896212717,814.1362896212717,814.1362896212717
147,840.853919882661,840.853919882661,840.853919882661,840.853919882661,840.853919882661,840.853919882661,840.853919882661
148,871.7879261696758,871.7879261696758,871.7879261696758,871.7879261696758,871.7879261696758,871.7879261696758,871.7879261696758
149,897.2949138098459,897.2949138098459,897.2949138098459,897.2949138098459,897.2949138098459,897.2949138098459,897.2949138098459
150,928.6463830696948,928.6463830696948,928.6463830696948,928.6463830696948,928.6463830696948,928.6463830696948,928.6463830696948
151,1109.7835669824576,1109.7835669824576,1109.7835669824576,1109.7835669824576,1109.7835669824576,1109.7835669824576,1109.7835669824576
152,1190.7296374150103,1190.7296374150103,1190.7296374150103,1190.7296374150103,1190.7296374150103,1190.7296374150103,1190.7296374150103
153,1310.458018023861,1310.458018023861,1310.458018023861,1310.458018023861,1310.458018023861,1310.458018023861,1310.458018023861
154,1375.7909732724147,1375.7909732724147,1375.7909732724147,1375.7909732724147,1375.7909732724147,1375.7909732724147,1375.7909732724147
155,1397.3738089679432,1397.3738089679432,1397.3738089679432,1397.3738089679432,1397.3738089679432,1397.3738089679432,1397.3738089679432
156,1355.0430635225546,1355.0430635225546,1355.0430635225546,1355.0430635225546,1355.0430635225546,1355.0430635225546,1355.0430635225546
157,1339.513440933122,1339.513440933122,1339.513440933122,1339.513440933122,1339.513440933122,1339.513440933122,1339.513440933122
158,1284.1161044380226,1284.1161044380226,1284.1161044380226,1284.1161044380226,1284.1161044380226,1284.1161044380226,1284.1161044380226
159,1205.2990951669242,1205.2990951669242,1205.2990951669242,1205.2990951669242,1205.2990951669242,1205.2990951669242,1180.826314945706
160,1176.6193889332142,1176.6193889332142,1176.6193889332142,1176.6193889332142,1176.6193889332142,1176.6193889332142,1176.6193889332142
161,1086.1134164227578,1086.1134164227578,1086.1134164227578,1086.1134164227578,1086.1134164227578,1086.1134164227578,1086.1134164227578
162,858.8465740118153,858.8465740118153,858.8465740118153,858.8465740118153,858.8465740118153,858.8465740118153,858.8465740118153
163,786.3332556305135,786.3332556305135,786.3332556305135,786.3332556305135,786.3332556305135,786.3332556305135,786.3332556305135
164,867.5715501440502,867.5715501440502,867.5715501440502,867.5715501440502,867.5715501440502,867.5715501440502,867.5715501440502
165,1041.987580194182,1041.987580194182,1041.987580194182,1041.987580194182,1041.987580194182,1041.987580194182,1041.987580194182
166,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
167,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
168,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
169,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
170,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
171,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
172,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
173,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
174,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
175,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
176,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
177,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
178,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
179,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,827.0067142449727
180,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,953.7484727974377,829.9581362916881
181,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
182,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706
183,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1367.3164749238802
184,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1191.397578171545,1191.397578171545
185,1180.826314945706,1180.826314945706,1180.826314945706,1180.826314945706,1142.971873322777,1142.971873322777,1142.971873322777
186,1180.826314945706,1180.826314945706,1180.826314945706,1099.6392167425863,1099.6392167425863,1099.6392167425863,1099.6392167425863
187,1180.826314945706,1180.826314945706,1152.8239994816643,1152.8239994816643,1152.8239994816643,1152.8239994816643,1152.8239994816643
188,1180.826314945706,1416.7858372047338,1416.7858372047338,1416.7858372047338,1416.7858372047338,1416.7858372047338,1416.7858372047338
189,1405.0551276680926,1405.0551276680926,1405.0551276680926,1405.0551276680926,1405.0551276680926,1405.0551276680926,1405.0551276680926
190,1282.154028465702,1282.154028465702,1282.154028465702,1282.154028465702,1282.154028465702,1282.154028465702,1282.154028465702
191,1039.1070856816261,1039.1070856816261,1039.1070856816261,1039.1070856816261,1039.1070856816261,1039.1070856816261,1039.1070856816261
192,959.7891208431267,959.7891208431267,959.7891208431267,959.7891208431267,959.7891208431267,959.7891208431267,959.7891208431267
193,941.9217056058226,941.9217056058226,941.9217056058226,941.9217056058226,941.9217056058226,941.9217056058226,941.9217056058226
194,878.3838411404562,878.3838411404562,878.3838411404562,878.3838411404562,878.3838411404562,878.3838411404562,878.3838411404562
195,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982
196,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982,858.6378425253982
197,901.678275024605,901.678275024605,901.678275024605,901.678275024605,901.678275024605,901.678275024605,901.678275024605
198,901.678275024605,901.678275024605,901.678275024605,901.678275024605,901.678275024605,901.678275024605,901.678275024605
199,908.2741899953855,908.2741899953855,908.2741899953855,908.2741899953855,908.2741899953855,908.2741899953855,908.2741899953855
200,793.8893354388126,793.8893354388126,793.8893354388126,793.8893354388126,793.8893354388126,793.8893354388126,793.8893354388126
201,868.7821927652694,868.7821927652694,868.7821927652694,868.7821927652694,868.7821927652694,868.7821927652694,868.7821927652694
202,810.9218247304483,810.9218247304483,810.9218247304483,810.9218247304483,810.9218247304483,810.9218247304483,810.9218247304483
203,811.7567506761167,811.7567506761167,811.7567506761167,811.7567506761167,811.7567506761167,811.7567506761167,811.7567506761167
204,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871
205,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871,749.8887381020871
206,677.5006586126356,677.5006586126356,677.5006586126356,677.5006586126356,677.5006586126356,677.5006586126356,677.5006586126356
207,566.9982097034208,566.9982097034208,566.9982097034208,566.9982097034208,566.9982097034208,566.9982097034208,566.9982097034208
208,541.4077294686839,541.4077294686839,541.4077294686839,541.4077294686839,541.4077294686839,541.4077294686839,541.4077294686839
209,521.5364919617756,521.5364919617756,521.5364919617756,521.5364919617756,521.5364919617756,521.5364919617756,521.5364919617756
210,518.4890122600858,518.4890122600858,518.4890122600858,518.4890122600858,518.4890122600858,518.4890122600858,518.4890122600858
211,474.947624193478,474.947624193478,474.947624193478,474.947624193478,474.947624193478,474.947624193478,474.947624193478
212,370.4524674633475,370.4524674633475,370.4524674633475,370.4524674633475,370.4524674633475,370.4524674633475,370.4524674633475
213,324.865510829852,324.865510829852,324.865510829852,324.865510829852,324.865510829852,324.865510829852,324.865510829852
214,323.4670098708574,323.4670098708574,323.4670098708574,323.4670098708574,323.4670098708574,323.4670098708574,323.4670098708574
215,291.84418967866617,291.84418967866617,291.84418967866617,291.84418967866617,291.84418967866617,291.84418967866617,291.84418967866617
216,327.4913529289792,327.4913529289792,327.4913529289792,327.4913529289792,327.4913529289792,327.4913529289792,327.4913529289792
217,327.90464127208503,327.90464127208503,327.90464127208503,327.90464127208503,327.90464127208503,327.90464127208503,327.90464127208503
218,339.7313672924781,339.7313672924781,339.7313672924781,339.7313672924781,339.7313672924781,339.7313672924781,339.7313672924781
219,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346
220,300.87808841079845,300.87808841079845,300.87808841079845,300.87808841079845,300.87808841079845,300.87808841079845,300.87808841079845
221,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346
222,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346
223,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346
224,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346,339.89417785188346
225,273.279611276729,273.279611276729,273.279611276729,273.279611276729,273.279611276729,273.279611276729,273.279611276729
226,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463
227,255.4539423367083,255.4539423367083,255.4539423367083,255.4539423367083,255.4539423367083,255.4539423367083,255.4539423367083
228,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463,272.78700496878463
229,233.77091552769957,233.77091552769957,233.77091552769957,233.77091552769957,233.77091552769957,233.77091552769957,233.77091552769957
230,212.6598129914737,212.6598129914737,212.6598129914737,212.6598129914737,212.6598129914737,212.6598129914737,212.6598129914737
231,207.15765100951884,207.15765100951884,207.15765100951884,207.15765100951884,207.15765100951884,207.15765100951884,207.15765100951884
232,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043
233,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043
234,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043,183.5000243390043
235,153.60132622461836,153.60132622461836,153.60132622461836,153.60132622461836,153.60132622461836,153.60132622461836,153.60132622461836
236,143.25241912805834,143.25241912805834,143.25241912805834,143.25241912805834,143.25241912805834,143.25241912805834,143.25241912805834
237,158.94067764716786,158.94067764716786,158.94067764716786,158.94067764716786,158.94067764716786,158.94067764716786,158.94067764716786
238,158.36457874465665,158.36457874465665,158.36457874465665,158.36457874465665,158.36457874465665,158.36457874465665,158.36457874465665
239,136.59805934108107,136.59805934108107,136.59805934108107,136.59805934108107,136.59805934108107,136.59805934108107,136.59805934108107
