,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
247,9.077543166269308,23.958178404143716,5.769922393873105,12.58376530910226,17.027437001560216,20.0,42.154373605757954,11.751363553367867
248,9.050003529958119,33.8649413951894,8.145696927475793,12.566706234182917,17.00174708852337,20.0,42.08061574737472,11.751363553367867
249,9.029312019455713,38.311638777086635,9.210270836859774,18.242060157674583,16.978590101169416,20.0,42.00327356752676,11.751363553367867
250,9.0036761370259,38.328950114244826,9.214413147791177,18.207242580231675,16.95428400185489,20.0,41.92524504601084,11.751363553367867
251,8.981256338172283,39.090720791607865,9.396674828774136,18.175547423869943,16.929231288137515,20.0,41.84654231949433,11.751363553367867
252,8.956606733993178,38.425477133898276,9.237510116795926,18.13765671441918,16.90414027529734,20.0,41.76449437336684,11.751363553367867
253,8.93167973811991,28.9443608965458,6.9706707961934855,18.104739544839074,16.88081108104113,20.0,41.68685944235528,11.751363553367867
254,8.91762066811324,23.851676017751743,5.736049087803922,18.073773521366316,16.85610307645739,20.0,41.60528431649652,11.751363553367867
255,8.903006817567801,29.59777789081579,7.188711385871754,18.04610814980419,16.830222280299502,20.0,41.524891257346376,11.751363553367867
256,8.8908894825113,39.674487225630955,9.769926997395732,18.01783144893031,16.80655079241621,20.0,41.44733513051357,11.751363553367867
257,8.876644189027765,32.4408631748353,8.004747907891593,17.994647446754453,16.77848625873517,16.24696869729663,41.36677579052551,11.751363553367867
258,8.860824419380819,25.45467050896026,6.284485151253038,17.970338242091074,16.759959771138742,20.0,41.28662684348815,11.751363553367867
259,8.848491336019721,24.694347197014547,6.118693554584381,17.942432394564122,16.73070792345542,20.0,41.21650506429136,11.751363553367867
260,8.834005957911103,22.825273657502446,5.6706108471733865,17.914919867144825,16.70691770423215,20.0,41.13382895520187,11.751363553367867
261,8.809952178288565,22.99948939313289,5.729484019017552,17.886643166270932,16.680040482281456,20.0,41.06028325086312,11.751363553367867
262,8.784901900015907,23.322264558876725,5.828222018441278,17.8589777947088,16.652292567127244,20.0,40.98152016665549,11.751363553367867
263,8.760333201458005,24.262198087588512,6.092013652693637,17.82879068973564,16.626760961945596,20.0,40.904306002712374,11.751363553367867
264,8.736342398540543,25.816418985452707,6.51702980411172,17.803417803092632,16.60605774546356,20.0,40.825298375910485,11.751363553367867
265,8.71138843501103,25.61523691090887,6.490169541563222,17.774147692087123,16.58990587633656,20.0,40.785747162897714,11.751363553367867
266,8.687782900015907,25.535088407002792,6.494116061685843,17.74961538324779,16.57050869530134,20.0,40.71627753658154,11.751363553367867
267,8.674781843950724,25.52174512622831,6.503982966917552,17.74181821431805,16.573235043006257,20.0,40.71178059394518,11.751363553367867
268,8.64516423942326,28.567729698441255,7.332647564342355,17.709185792097827,16.616171594943673,20.0,40.6891670572813,11.751363553367867
269,8.619758306294795,28.400287049279708,7.315047579866917,17.668618886740227,16.62131213670334,20.0,40.65503766511726,11.751363553367867
270,8.593687822965574,29.778253443798683,7.70962856966055,17.646786541967188,16.613748473084723,20.0,40.57806861667025,11.751363553367867
271,8.569655444425036,29.604448431686844,7.692003646041071,25.0,16.60115853285678,20.0,40.44015168295892,11.751363553367867
272,8.534573112063201,30.199497247661746,7.895986490557904,25.0,16.57859519386233,20.0,40.30924362635485,11.751363553367867
273,8.505116260392292,29.165555841064386,7.646618271050226,25.0,16.614645352650854,20.0,40.388151495904985,11.751363553367867
274,8.47676495152638,29.376868622425405,7.740219750491692,25.0,16.613809772877442,20.0,40.15535590626301,11.751363553367867
275,8.457559495125219,27.349101142534945,7.209897437906874,25.0,16.58899054754853,20.0,40.035318072635214,11.751363553367867
276,8.432576218005313,28.420974676686768,7.529524790645753,25.0,16.577706646283843,20.0,39.90171200817665,11.751363553367867
277,8.402087121114185,27.81721822507858,7.408846688431296,25.0,16.556686809294515,20.0,39.78448857143923,11.751363553367867
278,8.375529284100345,25.84236113700399,6.936784501217565,25.0,16.54025790383447,20.0,39.67500533992206,11.751363553367867
279,8.351041800113316,21.218442804323466,5.67573477870396,25.0,16.520108765728956,20.0,39.580757580680654,11.751363553367867
280,8.326411869320822,24.671029719074404,6.6421758320254005,25.0,16.49968258887688,20.0,39.459716404678375,11.751363553367867
281,8.3001707111532,24.999961862900378,6.761993848536635,25.0,16.525126113063518,20.0,39.481398331029695,11.751363553367867
282,8.281671516543165,24.35195632977422,6.644361606760255,25.0,16.57166416495176,20.0,39.47646196099117,11.751363553367867
283,8.276889518151963,25.996224268045303,7.144487040816354,25.0,16.55974703209522,20.0,39.189397899712176,11.751363553367867
284,8.251182856332559,26.627099970838515,7.360274862435445,25.0,16.545138666142776,20.0,39.03097377122452,11.751363553367867
285,8.216080667110212,25.79403739750764,7.116338605403626,25.0,16.52831399299606,20.0,38.870534518136026,11.751363553367867
286,8.185496583582621,29.850536418625193,8.335245643547454,25.0,16.52063159848607,20.0,38.726455234949356,11.751363553367867
287,8.158484955720672,29.908751706842935,8.414138105317884,25.0,16.520508404060966,20.0,30.874047910381574,9.401090842694293
288,8.133574772367911,28.89027830911981,8.173636303738778,25.0,16.551057357007217,20.0,30.83672585603772,9.401090842694293
289,8.1124471891317,28.536244008116466,8.130716922808316,25.0,16.537121801787535,20.0,30.629301660915097,9.401090842694293
290,8.089741788600973,27.57586820189647,7.920998736763336,25.0,16.50828131937765,20.0,30.508535654240507,9.401090842694293
291,8.061365955720671,21.166312011643548,6.077521687403087,25.0,16.466329085392296,20.0,30.423579011956207,9.401090842694293
292,8.036559111005257,20.60117617899369,5.941675825510539,25.0,16.406851386898246,20.0,30.3349621470674,9.401090842694293
293,8.014382539102563,19.85622477489014,5.751175905286721,25.0,16.358944697686383,20.0,30.154547932929194,9.401090842694293
294,7.991081729402404,19.21618031857972,5.590510250283943,25.0,16.302946887318324,17.977055983890317,30.041533506617746,9.401090842694293
295,7.962839255748934,19.211239261498907,5.622842100952054,25.0,16.26466471764502,20.0,29.933610924638376,9.401090842694293
296,7.939990489290462,17.977986824478027,5.293335577949144,25.0,16.366640546677377,20.0,30.042081090643805,9.401090842694293
297,7.917802176774236,16.853281630435557,4.9736754036257285,25.0,16.230584560403308,20.0,29.716442846156973,9.401090842694293
298,7.906731505619148,16.831452762499858,4.9736754036257285,25.0,16.145506769595144,18.988305968300292,29.605295182262253,9.401090842694293
299,7.877388279144585,19.50765217802689,5.817074567776837,25.0,16.06718844914217,20.0,29.489771849421302,9.401090842694293
300,7.842780368997276,19.552218502431867,5.824008614897541,25.0,16.003308908573448,20.0,29.399433430377606,9.401090842694293
301,7.8108841382626,22.97285048473195,6.8828052925235035,25.0,15.93510416404225,20.0,29.32528135445804,9.401090842694293
302,7.786885184151672,23.608927244979593,7.12311310475061,25.0,15.876567508450051,20.0,29.205753711797882,9.401090842694293
303,7.758058157081675,22.232760591149,6.806158332921205,25.0,15.815011765994504,20.0,27.49227683477113,8.878808018100164
304,7.727510787037492,16.650679338598017,5.087301730969064,25.0,15.751723116910973,20.0,27.408564785821497,8.878808018100164
305,7.698790238835052,17.607477106250418,5.415226764755443,25.0,15.696735825340713,20.0,27.305083058751993,8.878808018100164
306,7.671898636334732,20.287372141337883,6.300692112873708,25.0,15.650633774330476,20.0,27.162794113618556,8.878808018100164
307,7.644151501796498,18.00012689745399,5.561423200152277,25.0,15.662489991558743,20.0,27.110699050184394,8.878808018100164
308,7.624407659123749,22.975201744692107,7.165781250865957,25.0,15.696597258657013,20.0,27.022525720934688,8.878808018100164
309,7.603682563573496,24.63187482241057,7.761748737649727,25.0,80.0,20.0,53.392864800270274,17.26576733766348
310,7.57998071072834,24.054369162101388,7.716344230669946,25.0,80.0,20.0,39.76501914284171,12.952822312546665
311,7.574655996995459,20.084759914974036,6.417201057858765,25.0,80.0,20.0,59.27123854326753,18.0
312,18.311286617079425,30.772897764004245,9.749245168630086,25.0,80.0,20.0,100.0,18.0
313,7.549432704468821,29.605468198400366,9.577908853354472,25.0,80.0,20.0,100.0,18.0
314,30.0,37.26595661349009,12.009028621335279,25.0,80.0,20.0,100.0,18.0
315,30.0,105.59564215503399,15.0,25.0,15.703747315607245,20.0,100.0,18.0
316,30.0,95.08246819137241,15.0,25.0,80.0,20.0,100.0,18.0
317,30.0,74.16374804447032,15.0,25.0,20.418685954716207,20.0,100.0,18.0
318,30.0,84.0026315161926,15.0,25.0,15.302334265693046,20.0,100.0,18.0
319,30.0,67.39969571491598,15.0,25.0,56.7868475961354,20.0,100.0,18.0
320,30.0,53.49571888533779,15.0,25.0,15.239203950212762,20.0,100.0,18.0
321,30.0,42.352506945934145,15.0,25.0,19.72965735617057,20.0,100.0,18.0
322,30.0,32.47814218336427,11.857589979171804,25.0,15.114006900707597,20.0,89.53533321896563,18.0
323,30.0,24.793022629842024,8.947601499552484,25.0,15.051252045199766,20.0,83.27026580850605,18.0
324,30.0,39.671603267240755,14.199212285205215,25.0,14.995900401004993,20.0,78.77627819869583,18.0
325,30.0,39.60895949476784,14.480323115496196,25.0,14.99445874375024,20.0,97.89538243148709,18.0
326,30.0,61.24004448144497,15.0,25.0,80.0,20.0,100.0,18.0
327,30.0,60.93954447774028,15.0,25.0,80.0,20.0,100.0,18.0
328,30.0,93.9239313082715,15.0,25.0,49.24754304322701,20.0,100.0,18.0
329,30.0,94.08532926046819,15.0,25.0,80.0,20.0,100.0,18.0
330,30.0,92.2980475412262,15.0,25.0,15.3095070946158,20.0,100.0,18.0
331,19.70156964755614,98.62529467275614,15.0,25.0,80.0,20.0,100.0,18.0
332,19.627574215230148,94.67826502284977,15.0,25.0,15.46219037727669,20.0,100.0,18.0
333,20.812574576268368,106.35597789455848,15.0,25.0,80.0,20.0,30.482485701403224,8.878808018100164
334,21.893104874554282,105.75471017902738,15.0,13.188760199999995,80.0,20.0,30.728367079244062,8.878808018100164
335,21.258410023765624,95.95010855895083,15.0,25.0,80.0,20.0,100.0,18.0
336,21.082221509671562,90.79480695322901,15.0,25.0,80.0,20.0,100.0,18.0
337,21.332586422467042,90.55561539814927,15.0,25.0,80.0,20.0,100.0,18.0
338,21.75125893678091,92.0075136459247,15.0,25.0,80.0,20.0,100.0,18.0
339,21.97826779637022,91.68259904830381,15.0,25.0,80.0,20.0,100.0,18.0
340,21.97423402138598,89.29190785876527,15.0,25.0,80.0,20.0,100.0,18.0
341,22.002976422149374,87.45867385627322,15.0,25.0,80.0,20.0,100.0,18.0
342,22.488798322429567,89.64196223064457,15.0,25.0,80.0,20.0,100.0,18.0
343,22.513404669973834,86.61517116010005,15.0,25.0,14.758935265450638,20.0,100.0,18.0
344,22.75703969161767,89.92534671886432,15.0,25.0,80.0,20.0,29.48416992605985,8.878808018100164
345,24.176555489027205,103.49632279463248,15.0,25.0,14.686724421914235,20.0,30.525223533742768,8.878808018100164
346,30.0,103.38196356072002,15.0,25.0,80.0,20.0,30.90574434771783,8.878808018100164
347,24.218428940034865,98.76110626359012,15.0,25.0,14.44977447802184,20.0,79.22502915294571,18.0
348,30.0,97.6518315959689,15.0,25.0,80.0,20.0,78.94024272870145,18.0
349,24.188382408152513,93.73525488461826,15.0,25.0,22.55388794177058,20.0,100.0,18.0
350,24.164404867997472,93.26061153915869,15.0,25.0,52.68465188148803,20.0,100.0,18.0
351,24.20536226201129,93.5973145038109,15.0,25.0,14.282094036811383,20.0,100.0,18.0
352,24.211622687759395,92.4087013462179,15.0,25.0,13.998197540718074,20.0,100.0,18.0
353,30.0,91.26265764884911,15.0,25.0,22.896347217606863,20.0,100.0,18.0
354,30.0,90.21453413464644,15.0,25.0,13.869676991446825,20.0,100.0,18.0
355,30.0,87.9786576426524,15.0,25.0,13.793824035711603,20.0,100.0,18.0
356,24.18807505572899,84.55485672229254,15.0,25.0,13.733714259741564,20.0,100.0,18.0
357,24.193875790511903,72.2745911389122,15.0,25.0,13.674585086419228,20.0,100.0,18.0
358,24.16115448592553,19.014886606409558,7.699143731819501,25.0,13.620087870306639,20.0,100.0,18.0
359,24.148446265391083,24.86248167080347,9.957133404663535,25.0,13.584452517664273,20.0,100.0,18.0
360,24.138537710984878,27.82986128198235,11.019640641630474,25.0,80.0,20.0,100.0,18.0
361,24.14433575807794,39.39243271899456,15.0,25.0,80.0,20.0,100.0,18.0
362,24.196786015103104,63.407787275737114,15.0,25.0,80.0,20.0,100.0,18.0
363,30.0,92.33981125271967,15.0,25.0,80.0,20.0,100.0,18.0
364,24.192395262485164,113.92618249425504,15.0,25.0,13.70204609180131,20.0,100.0,18.0
365,30.0,108.34223600045141,15.0,25.0,20.195151600722056,20.0,100.0,18.0
366,24.202876476233747,105.53518180631762,15.0,25.0,80.0,20.0,100.0,18.0
367,24.20279316666195,105.54939111077357,15.0,25.0,13.704119738650006,20.0,100.0,18.0
368,30.0,104.02943611038533,15.0,25.0,13.942770436827457,20.0,100.0,18.0
369,30.0,101.51460592524245,15.0,25.0,80.0,20.0,100.0,18.0
370,30.0,98.2381137452786,15.0,25.0,14.074668979763477,20.0,100.0,18.0
371,23.968439967104576,98.68936962764478,15.0,25.0,68.77086200773552,20.0,100.0,18.0
372,30.0,99.63507259696846,15.0,25.0,80.0,20.0,100.0,18.0
373,24.129535548695507,102.53874088405924,15.0,25.0,13.905686548557565,20.0,100.0,18.0
374,30.0,101.62983102571404,15.0,25.0,52.36262802079161,20.0,100.0,18.0
375,24.220778169179987,96.99050378694555,15.0,25.0,21.726996733907182,20.0,100.0,18.0
376,24.201939468227557,92.79456112797098,15.0,25.0,13.630707408412166,20.0,100.0,18.0
377,24.18650248041769,87.65161421121972,15.0,25.0,33.015492830659284,20.0,100.0,18.0
378,24.173046086453116,85.9563520394941,15.0,25.0,80.0,20.0,100.0,18.0
379,23.956536603322725,91.3426792777837,15.0,25.0,80.0,20.0,100.0,18.0
380,24.04685919584659,90.05242667586141,15.0,25.0,80.0,20.0,100.0,18.0
381,24.067509714410463,86.73640695433899,15.0,25.0,19.763972767109625,20.0,100.0,18.0
382,24.120047959580937,85.99779359507832,15.0,25.0,80.0,20.0,100.0,18.0
383,24.081068888648204,91.98898736416693,15.0,25.0,80.0,20.0,100.0,18.0
384,24.170115239682982,98.69077331705913,15.0,25.0,13.954928787031756,20.0,26.959217015651067,8.878808018100164
385,24.15166533098717,98.39870621354005,15.0,25.0,74.72027247632894,20.0,27.11628987903835,8.878808018100164
386,23.997923665390882,92.88724215247095,15.0,25.0,80.0,20.0,100.0,18.0
387,24.007004103380165,89.92108867746386,15.0,25.0,29.09965621031803,20.0,88.16095404560565,18.0
388,24.075199471702195,88.29091937450582,15.0,25.0,80.0,20.0,100.0,18.0
389,24.039049969385726,85.57010002041639,15.0,25.0,19.63823149736697,20.0,100.0,18.0
390,24.038584356544625,76.40398544544988,15.0,25.0,53.969446608473866,20.0,100.0,18.0
391,24.20979672916728,72.47184191891569,15.0,25.0,55.61574080591223,20.0,100.0,18.0
392,30.0,77.04500801174218,15.0,25.0,13.644142055031676,20.0,100.0,18.0
393,30.0,50.940830607072954,15.0,25.0,27.415458320661283,20.0,100.0,18.0
394,30.0,42.08801446221014,15.0,25.0,25.256654714062535,16.13846929279137,100.0,18.0
395,24.21769195915734,47.216827746916614,15.0,25.0,21.458521196241275,17.625929381925243,100.0,18.0
396,24.21714895862032,27.458708668942386,10.837666910684376,25.0,20.10861765361532,16.69028698676422,100.0,18.0
397,24.20617097317301,34.578668124873815,13.751981096675829,25.0,22.15945258165356,17.91510681963746,99.0492869326004,18.0
398,24.208294180234212,31.897275097986537,12.716468907365835,25.0,67.34722137655496,20.0,99.00670336514341,18.0
399,23.956824106251887,58.26181739202787,15.0,25.0,80.0,20.0,100.0,18.0
400,30.0,75.05890026076065,15.0,25.0,80.0,20.0,100.0,18.0
401,30.0,88.03594306882292,15.0,13.188760199999995,80.0,20.0,100.0,18.0
402,30.0,19.710787092757382,4.9736754036257285,13.188760199999995,27.255217621107786,20.0,100.0,18.0
403,30.0,20.288278352820303,4.9736754036257285,13.188760199999995,80.0,20.0,100.0,18.0
