,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3804,20.16064829233181,33.45725137926256,13.325036734733272,12.46700398677321,15.635843801850719,20.0,32.12856193327686,12.275183978597669
3805,20.154707348348595,35.07443938537979,13.954667996313544,13.739943218427587,34.283707898412686,20.0,39.64792406170569,15.122139298934885
3806,20.15850309657454,37.29273801917476,14.816268670055782,21.137683683994513,46.150124192062826,20.0,42.8396202181972,16.32747362936397
3807,20.163839903999055,38.63949631852437,15.0,19.526430305167946,34.69652374376431,20.0,37.14482097462352,14.175619088537356
3808,20.164553533827846,38.58601067049778,15.0,8.250897518097993,23.93849314777636,20.0,34.039547200442534,12.999863514682858
3809,20.1513275827241,36.40681657720916,14.472456862745473,8.972974850613808,20.41611283006902,20.0,29.94652263971097,11.44697879449919
3810,20.137120957584884,35.159645219155244,13.987806483765327,14.530942443634226,18.793739817663532,20.0,30.180213387036503,11.535715064224108
3811,20.12914861738536,35.51121513037569,14.124502744503152,15.512553049999859,18.72545742778834,20.0,32.32348770013886,12.349130870035566
3812,20.118094158788693,35.2022515363753,14.004375727490789,15.490911756931252,16.183366545595987,19.278546573356056,28.953602509957353,11.069849648168944
3813,20.09597209322045,33.37222689660364,13.291898247281491,13.955900926877343,13.933747999810546,16.419283024797746,26.969052047143887,10.315591355508365
3814,20.079874168155722,33.340345053336065,13.279471314487184,13.157154638960101,13.542879497383812,13.786829635000604,26.055181104437363,9.968040965752165
3815,20.056211043388906,32.235896130690826,12.848670977616237,12.273008904737711,14.732529625912088,14.778948300238913,28.46703398638297,10.884982419575557
3816,20.044316005280514,33.43599440851391,13.316752112870113,12.423889803110491,19.937806835311328,19.918303828577283,35.67949133555022,13.621017402757907
3817,20.032210819829753,34.01013153821533,13.540436903168517,13.265045721576138,19.305929998821583,20.0,32.63540330846879,12.467445896334615
3818,20.01247038358389,33.14908077135535,13.204909717720913,12.59636081924136,17.582064384566817,20.0,31.25160053493721,11.942422967129838
3819,19.98999806861317,32.33141287286471,12.885951775999171,11.971334582070474,17.240876290468474,19.339729709665445,29.148258846005696,11.143796539605491
3820,19.961869925446138,31.132979624979424,12.417870640744944,11.971334582070474,14.240361532733164,19.507703108580007,27.70819337773731,10.596589542970229
3821,19.934302276121112,30.666822415234197,12.235608959760624,10.466281738871206,14.240361532736486,17.702789377545006,27.319141871698392,10.448695760095786
3822,19.90210094233632,29.788227133334942,11.891797152450257,9.757670483107146,13.537477242555699,16.216311220202876,24.636488525848346,9.428228658260364
3823,19.87507246235685,30.14801561444792,12.03263572411969,9.907936836073748,13.528090808103926,13.500156635413125,23.820653626900672,9.1176517142232
3824,19.837609852948276,26.73663777148329,10.694669293260514,8.963809124898164,13.516389121582952,14.682544696783115,23.191195895768974,8.878808018100164
3825,19.796313766719827,26.673408362339114,10.669815427671892,8.620727981961785,6.751275139652907,14.386233607339264,23.186164622833992,8.878808018100164
3826,19.749554026563796,26.483750737906494,10.595253830905625,8.281806267605043,13.51774448369989,11.635963504745597,23.181927229033313,8.878808018100164
3827,19.708828006135928,26.35733782411952,10.545546099728382,8.429430775265917,13.504618026674805,12.655019923272842,23.18215540536322,8.878808018100164
3828,19.67772991795004,26.88419289476545,10.75266164630092,8.280657798196602,6.7449339192494895,13.095469890618931,23.18139123277521,8.878808018100164
3829,19.637985772599635,25.70452945142169,10.288722821978245,8.277338551265062,3.3738230873522546,10.694898897188809,23.172688268843967,8.878808018100164
3830,19.601013500208776,25.420412163471934,10.176880426829092,8.272990769920941,13.513243981081594,8.767981154328687,23.155011619158522,8.878808018100164
3831,19.561959860591315,23.70737949672316,9.501683745001925,8.262881964838115,6.74556439832509,13.706524709094964,23.140227888714126,8.878808018100164
3832,19.51990275351117,23.224628023454365,9.311137442155301,8.255893804391457,3.373473999129612,10.68035205549843,23.118194174398692,8.878808018100164
3833,19.477477882528998,23.42398903004618,9.389841349853175,8.25341324175259,13.50590063275473,9.726595166737182,23.091642354192615,8.878808018100164
3834,19.436891769936622,25.967693106701464,10.392280595264287,8.98117320449127,6.74034313925552,12.787042446805886,23.063304306076272,8.878808018100164
3835,19.39185452201844,25.69400474705749,10.284580511046691,8.223838373623336,3.3700011569695723,10.789485600681504,11.521160657030498,4.439404009050082
3836,19.34833387387536,25.736104414596756,10.301149754772556,8.959446176043901,1.6862760298662236,8.890184803392327,23.078954713215083,8.878808018100164
3837,19.306570968983127,25.76768065289686,10.313576687566867,8.224964431709969,13.50700118102419,8.12430054899046,23.06059852695017,8.878808018100164
3838,19.267088124785396,25.662431484049144,10.272153578252379,8.983370200401417,6.742082788507504,11.030252256134414,11.517075889487055,4.439404009050082
3839,19.22319223623725,25.31520974920883,10.135457317514556,8.221999638842009,3.371591847888811,8.463092226239626,23.06889387798792,8.878808018100164
3840,19.17931447660069,25.69400474705749,10.284580511046691,8.965677944816967,1.6867816153452233,6.747683357017024,11.521591317810984,4.439404009050082
3841,19.132566348748732,25.420412163470786,10.176880426828639,4.473254803074371,13.507270613166249,6.1759758638302555,23.07067475076476,8.878808018100164
3842,19.08581820165059,25.893998357348664,10.363284418744513,8.968255988676566,6.740147433127252,11.263668788768229,11.517543359388691,4.439404009050082
3843,19.034347344572957,26.12563380403811,10.454415259236244,4.47458580319004,3.3688714756817735,8.491781267702537,23.06079260600991,8.878808018100164
3844,18.994180055274246,28.192321919846382,11.266308201800786,8.97150649467998,1.6850185921954794,8.043917694522635,11.509345047880808,4.439404009050082
3845,18.947956932834146,23.749372053759345,9.51825298872784,8.2179052352142,0.8431002506322164,7.218159056236684,5.760836315173498,2.219702004525041
3846,18.89638041812326,22.542990315149755,9.041887231610856,8.975765693899122,13.5033321014571,6.367696136456541,23.10321802724196,8.878808018100164
3847,18.848625809888812,22.794602223688386,9.141302693965745,8.223042348428754,6.73654752542265,11.417032361534513,23.059329289083422,8.878808018100164
3848,18.795400872635764,22.522026339798913,9.033602609747746,4.103934388332054,3.365912481906999,8.405730011624893,11.506459408702247,4.439404009050082
3849,18.742245275107237,22.364814588943435,8.97146794577619,8.21969933518458,1.6826910173160388,7.5226842746543605,5.757397123213935,2.219702004525041
3850,18.690464742539532,22.176202567043127,8.896906349010326,4.104343311467411,0.8416007656539746,6.628837438499485,23.07779824187204,8.878808018100164
3851,18.639690669918362,22.26002446510946,8.930044836461702,4.4731010418639805,0.42104971413673775,5.753478964629983,11.515168523946489,4.439404009050082
3852,18.584767146968606,21.935265119219373,8.801633197586584,2.2389569374708724,0.21064151989217253,5.576792126623083,5.762224505871121,2.219702004525041
3853,18.531989544067386,22.20763471621289,8.909333281804232,8.230783989066815,0.10538018260123286,5.507111179748216,23.096372266890693,8.878808018100164
3854,18.47626989873431,22.040011322079938,8.843056306901122,4.105570672985687,0.05271742519527571,5.505725532636926,11.524718217030854,4.439404009050082
3855,18.42398758162333,22.040011322079938,8.843056306901122,8.214411982206446,13.503800617399866,5.502560207000049,5.764188670260402,2.219702004525041
3856,18.371974557304686,20.878122660706374,8.383259793510055,8.960354900455231,6.732388892042086,10.931772307535576,23.092145617996085,8.878808018100164
3857,18.31298602201474,20.313510715040035,8.15957500321165,4.47411308498259,3.362179413132211,7.769002364913994,11.52008315906319,4.439404009050082
3858,18.257184653829604,21.79911623674458,8.747783155477787,8.960915557883359,1.6805488575812264,6.5492346237267896,5.763552296956811,2.219702004525041
3859,18.183387981902868,21.809588377621225,8.751925466409393,4.472081773470535,0.8402328584893499,5.752647931641691,23.095063880742504,8.878808018100164
3860,18.116658800174434,21.903844021132375,8.789206264792325,2.2382255807444493,0.4202173469058162,5.696806965421589,11.516183606705633,4.439404009050082
3861,18.0586509206344,21.662991298284396,8.693933113368987,8.238735655385742,0.21015908018358231,5.500861585857811,5.760893283225429,2.219702004525041
3862,18.001705458168402,19.989568299256835,8.031163364336178,8.970990521141609,0.10512173616272419,5.485797214438629,23.086003909267205,8.878808018100164
3863,17.940992816698756,19.895546003627665,7.993882565953244,4.474232014075084,0.05257804270840825,5.488105441904279,11.51711737692876,4.439404009050082
3864,17.884511518132342,20.02091161471765,8.043590297130894,8.967852636778737,0.026298063364306606,5.489161687212476,5.755554927628666,2.219702004525041
3865,17.826928191124484,20.00001592939765,8.035305675268187,4.473514105542608,0.013152976193712614,5.504895136117848,23.06086788659962,8.878808018100164
3866,17.764988901844124,19.843316353764816,7.97317101129623,2.238909128368575,0.006577929735386399,5.545625824509006,11.498350104024084,4.439404009050082
3867,17.704174503496887,19.843316353764816,7.97317101129623,8.236464713527488,0.0032901879868716785,5.506745168017246,5.7509783456995125,2.219702004525041
3868,17.64370622543674,19.874653718640975,7.985597944090488,8.96195662412127,0.0016454860441850532,5.990324788492639,2.8793220086752322,1.1098510022625205
3869,17.58341102793322,19.92688549371337,8.006309498747962,8.213003834901016,0.0008229704412117236,5.655812895110665,23.0845812486087,8.878808018100164
3870,17.5236350054021,20.000015929396504,8.035305675267733,2.237651229512452,0.00041158866170114207,5.507212884557261,11.509996640568595,4.439404009050082
3871,17.46059173672469,19.885099790294614,7.9897402550220935,8.240460495643623,0.00020583830802485624,5.513221448708118,5.753754519301336,2.219702004525041
3872,17.396172639022875,19.874653718640975,7.985597944090488,4.105323431311453,0.00010294718681953199,5.641038921506741,2.881445601086249,1.1098510022625205
3873,17.337867612757165,20.11494921184727,8.080871095513825,4.471562788568908,5.148502299796499e-05,5.504566905238077,23.105457660407406,8.878808018100164
3874,17.27496666680863,20.11494921184727,8.080871095513825,2.2378857719077954,2.5749749844969683e-05,5.504723501501761,11.52269389941327,4.439404009050082
3875,17.212222377885283,19.97912081079874,8.027021053405027,8.221032179750038,13.50313429735692,5.501361854210796,5.759472715343581,2.219702004525041
3876,17.14752121584585,19.84331635376367,7.973171011295776,4.101952334673805,6.730714671879885,10.874870416797885,23.075803531849154,8.878808018100164
3877,17.078309013727473,19.61354797349122,7.882040170804045,2.0512354749999773,3.3603246094606436,8.355555429801216,11.503769018163563,4.439404009050082
3878,17.0181120434741,20.02091161471765,8.043590297130894,8.985746843786758,1.6791620803313165,6.797336037590196,5.752794688814126,2.219702004525041
3879,16.959374366849502,20.11494921184727,8.080871095513825,4.4768371584831055,0.8393981236030003,6.763541388538462,2.880768675411365,1.1098510022625205
3880,16.896637286112224,20.18809749928196,8.109867272034,8.966469867972211,0.41967100094551624,5.640117018504853,23.093422704517383,8.878808018100164
3881,16.831378426294666,20.03135966989798,8.047732608062043,4.468774028400777,0.20985322085731442,5.569711807884837,11.51956590779368,4.439404009050082
3882,16.76198966694546,19.874653718640975,7.985597944090488,2.2362812473469966,0.10494716283456705,5.750579475672109,5.758066327878806,2.219702004525041
3883,16.698248109695818,20.02091161471765,8.043590297130894,8.213005924708789,0.05248015506689125,7.242854799518615,23.061877275818873,8.878808018100164
3884,8.020872434132468,19.791090245914813,7.95245945663876,8.981838770269446,0.026242052226185305,6.072528402132792,11.501113851579042,4.439404009050082
3885,6.521324114132981,9.992053434058306,4.0280086149626015,4.472946378236359,0.01312143696619314,5.892177320609227,5.746975267688724,2.219702004525041
3886,6.515715526655897,15.276474642909294,6.143951969184724,2.2363973177954186,0.006560807393024282,5.5057583236559715,2.876112139024665,1.1098510022625205
3887,3.254499651426555,16.733109449626326,6.7372826560340044,8.214149188879395,0.0032807986145095107,5.504751641234826,23.063630541754844,8.878808018100164
3888,6.514333728203401,8.426107155442525,3.4038509709342843,4.096911912890391,0.0016405359959783667,5.503710684626181,11.492796664420707,4.439404009050082
3889,3.2546515189698613,15.262894548327715,6.143951969184724,2.0482577620703837,0.0008203608344192117,5.4993105139256055,5.74751865640273,2.219702004525041
3890,6.51425219848108,7.615056768386498,3.071975984592362,8.962435266093566,0.0004102286448939452,5.488217620681782,2.8786560203557414,1.1098510022625205
3891,6.511677571374385,15.346307248475965,6.143951969184724,8.237825065187712,0.00020513673188260904,5.492599536629805,23.06706496337105,8.878808018100164
3892,3.254069891122674,21.360994088173506,8.545036646797145,4.102432459975356,0.00010257310559066765,5.494164929811057,11.496457711484089,4.439404009050082
3893,6.515641322145924,21.721898075382736,8.717237371367432,8.214294178000957,5.128676715943541e-05,7.303544635485497,5.748350993749274,2.219702004525041
3894,6.511670110106829,17.253523529252437,6.944426757354597,8.963886742080089,2.5644892993101892e-05,8.376674474483695,2.8784680237064277,1.1098510022625205
3895,3.2545958996011843,17.326399725631493,6.9734229338748746,4.471276576849881,1.2822877769243624e-05,7.469042630697561,23.066716784706706,8.878808018100164
3896,6.515730177080599,8.651618172929693,3.4867114669374373,2.235378540685041,6.411681501161534e-06,7.790025225861354,11.502535419837814,4.439404009050082
3897,6.51199975554709,15.331821157811424,6.143951969184724,1.1187013238508001,3.2059485841439924e-06,9.405004239146475,5.7490257227508,2.219702004525041
3898,3.2545921689674064,21.35399883367367,8.545036646797145,8.968496250076209,1.6030282101361125e-06,9.520483387691822,2.8791731410122443,1.1098510022625205
3899,6.5141334984761645,19.725887425658083,7.926599693952373,4.472349295653658,8.015444343799053e-07,10.636310135172028,23.07330337322336,8.878808018100164
3900,3.254431008853449,16.878841322872887,6.795303563822461,2.2364927973979434,4.008901656805318e-07,10.767242930447134,11.509558778261667,4.439404009050082
3901,6.516700664315297,8.636022059150859,3.4804980005402304,1.1186411528068492,2.0067761000253451e-07,8.965508570546458,5.758552787131087,2.219702004525041
3902,6.515329989736541,15.337862775365435,6.143951969184724,4.101710137316469,1.0036913462873243e-07,10.33121541077241,23.072018746769164,8.878808018100164
3903,3.2554626773936954,21.35304896216818,8.545036646797145,2.049886344535403,5.019488781305313e-08,10.563615135346328,11.501929161738577,4.439404009050082
3904,6.516885835452208,19.741553559368402,7.932813160349328,1.0258086277497716,2.5101340421496694e-08,9.831255287111286,5.75284667872927,2.219702004525041
3905,6.511614354682943,17.139017818455233,6.898861337108403,8.238077000221892,1.2552829090759435e-08,9.766159131782057,2.880190505046351,1.1098510022625205
3906,3.253990124675835,17.524241539457456,7.05212684157199,4.10318540322433,6.277099068315311e-09,10.570883045002535,23.09005820835746,8.878808018100164
3907,6.51307388419638,8.703609823475002,3.507423021594579,8.214700218943094,3.1391419097870366e-09,9.910853587644624,11.51389091497314,4.439404009050082
3908,6.512329264932144,15.343063820042373,6.143951969184724,4.097228584159586,1.5699132163698766e-09,10.432848569851963,5.756778646861263,2.219702004525041
3909,3.2543716588509937,21.370804252617027,8.545036646797145,2.0482716233772273,7.850948291659639e-10,10.505483414266868,23.059143213039036,8.878808018100164
3910,6.513933268748932,21.34640670980878,8.56865788832731,1.0252661367715659,3.926247525129361e-10,10.512748716682022,11.497645375588817,4.439404009050082
3911,3.2539697082314514,17.180654275218124,6.91543058083432,8.222657292639632,1.9633623583060726e-10,9.91809177951205,5.748419464651566,2.219702004525041
3912,6.512503312195322,8.568446266828904,3.4535729794856804,4.101785969059525,9.817757947056848e-11,10.106400870564533,2.8784234549850645,1.1098510022625205
3913,3.253856706218613,15.330770441715075,6.143951969184724,2.0499483394615563,4.909249208299729e-11,10.04843580924544,23.06993269075629,8.878808018100164
3914,6.512277308169644,21.319915838546905,8.545036646797145,8.964151634714037,2.454871427330783e-11,9.918091779364888,11.49762889460167,4.439404009050082
3915,3.2548513405314767,19.997478868571342,8.03429977816997,4.470413705675067,1.2276967480768045e-11,9.918091779354306,5.748437492215496,2.219702004525041
3916,6.512003146042851,9.749468757630718,3.9301613595246327,2.233633702118053,6.138996669618796e-12,9.918091779349018,2.877867705530697,1.1098510022625205
3917,3.254955049973668,15.327087288445707,6.143951969184724,1.1184724720273003,13.503595830258968,9.925330304325295,23.06307003383103,8.878808018100164
3918,6.5154371577021,21.32356133671192,8.545036646797145,8.970778529141619,6.7317259889921415,15.522195530115136,11.496824371889414,4.439404009050082
3919,3.2541437554946264,19.610450971820267,7.880811650784566,4.474270838795549,3.361777288441235,13.234754235270714,5.746669291869174,2.219702004525041
3920,6.513332987732846,9.850206356647348,3.969402001912257,2.23548346449952,1.680234718170132,11.98365860306991,2.876129893488663,1.1098510022625205
3921,3.2548012830996664,15.326722361278062,6.143951969184724,8.213102883081776,0.8407153809361425,10.969410413765713,23.066714599907254,8.878808018100164
3922,6.514359094336223,21.31852363791853,8.545036646797145,8.981944543039978,0.42091445004994144,9.772537712721087,11.519398420355497,4.439404009050082
3923,9.199674139835043,27.096511386682266,10.836088259557847,8.252334215225188,0.2107426200326101,9.50561654584293,5.763577680408013,2.219702004525041
3924,6.523902403845849,18.68107646855821,7.511923354963463,8.97657763171332,13.511149782406877,9.314628593969875,23.09978859266797,8.878808018100164
3925,6.521568567244745,18.430802082271416,7.412507892608573,8.2116122580297,6.741768503121427,15.768120047480691,11.519596684968521,4.439404009050082
3926,6.518897623935813,18.284846377299697,7.35451553956822,2.2392411062067157,3.3680847971271572,11.635963504745597,5.75955272768644,2.219702004525041
3927,6.511747977222972,17.628389353567474,7.093549950887085,4.470426755103244,1.6838054441925192,10.023286970852837,23.067087369439307,8.878808018100164
3928,6.512688891497851,18.618500221236538,7.487069489374842,2.235794207718653,0.8420908395845108,8.095679334363718,11.504979765149436,4.439404009050082
3929,6.516145150904566,8.979283839168513,3.6171942612781307,8.225096899399977,0.42128061646880516,8.79208259756267,5.751640102454309,2.219702004525041
3930,6.5121739388654705,15.342590997799013,6.143951969184724,4.102018607176393,0.2107790564225826,8.735022874333032,2.8794952787076076,1.1098510022625205
3931,3.254077284362627,21.374969073833412,8.545036646797145,8.21435680257379,0.10545440072750338,8.494751758171496,23.075775402556253,8.878808018100164
3932,6.512477673952083,21.83322625076743,8.761275346640138,8.98194342214308,13.506223026562278,8.421350984272372,11.509323781707907,4.439404009050082
3933,3.2533211174126913,17.482586380870053,7.035557597846932,8.215914475625148,6.734447037162575,13.58857153259844,5.753339285698481,2.219702004525041
3934,6.512010879420823,8.823217503606283,3.5550595973065002,4.09958252195457,3.3639152173525018,11.328966389135314,2.8804499425597085,1.1098510022625205
3935,3.25349009457857,15.333659910980026,6.143951969184724,2.050941493661508,1.6815793079731824,9.842311216236556,23.081941702152843,8.878808018100164
3936,6.51395198994543,21.344101028417544,8.545036646797145,8.989410248309852,0.8412604641388602,7.289315385041151,11.507310928350474,4.439404009050082
3937,6.513159212580079,23.174870931572045,9.291491145865466,8.977060149329118,0.4209926404447878,6.544658149486057,5.752437931249781,2.219702004525041
3938,6.512221960911377,18.691506338994078,7.5160656658950185,4.475918628919524,0.21063948548344916,6.495505524055358,2.8796971826740645,1.1098510022625205
3939,6.515100323104687,8.792011887240399,3.5426326645118866,8.975771535861746,0.10539771710294735,6.655105367947137,23.078021067667997,8.878808018100164
3940,6.511466217773414,15.325569397038146,6.143951969184724,4.476388623991384,13.511566491434863,6.257045745217203,11.513441172819208,4.439404009050082
3941,3.2538197400188347,21.339020090702444,8.545036646797145,8.972465535962915,6.748863824578857,12.911818901133437,5.761991263687572,2.219702004525041
3942,6.512107059567851,19.710221610729025,7.92038622755542,4.477929819225115,3.372622288423862,10.302598319633029,23.086403086375196,8.878808018100164
3943,3.2541160818654933,18.618500221236538,7.487069489374842,8.959408834978703,1.6863568825048894,8.631513667087749,11.510487270531781,4.439404009050082
3944,6.5137592214857545,9.317646285500702,3.7518193665503783,4.472609108700069,0.8433206211827929,7.70267401519795,5.754551463490506,2.219702004525041
3945,3.254027158903215,15.348632615353024,6.143951969184724,2.2379623749603192,0.4218759126157424,7.446816028446065,2.8807670828231813,1.1098510022625205
3946,6.513629533662313,21.37880787188749,8.545036646797145,8.21300575926567,13.505316228768258,5.504203662856002,23.094040397192,8.878808018100164
3947,6.51163280376903,28.482089720929455,11.368761229397466,8.96662583412572,6.735937538646193,9.700663453176078,11.51693273169056,4.439404009050082
3948,3.2549625112412244,23.105807395889205,9.2642197275598,4.471397037676895,3.3653671997543535,6.96434590229954,5.758719844140028,2.219702004525041
3949,6.517330246180794,23.69077932381415,9.495133473009457,8.95878071475611,1.6853937165285053,7.9295240042318405,23.100741260218957,8.878808018100164
3950,6.522942496264054,27.21787182525685,10.883764453165899,4.475722596586004,13.508494567356221,8.224516454499941,23.058428605510628,8.878808018100164
3951,6.522534983707643,26.827799085472996,10.730498948702206,8.965729762550533,6.741578346661625,11.797417239257145,11.500335166495049,4.439404009050082
3952,6.519237985084195,26.174598501311646,10.473675670952476,4.4739539656698675,14.097659916231489,11.182982252141139,23.085636957951078,8.878808018100164
3953,6.512040180270233,25.269447733201197,10.117436930847447,2.2393871030272523,72.1697094841929,20.0,38.31463787346348,14.618107125363515
3954,6.520493758319421,28.241415735838288,11.285568613516965,8.248008078038312,36.727388644815285,20.0,40.1371461056989,15.307006527527646
3955,6.524420474863579,28.442059850299668,11.364272521214387,8.252346701826614,37.45071490967915,20.0,49.72832434791861,18.0
3956,11.261639305219507,33.98336591607716,13.53001254763282,9.792325677629588,50.807991598805884,20.0,60.34150957568875,18.0
3957,14.224843100745334,39.519176473253076,15.0,17.484401647756055,70.10666037812926,20.0,70.48660230964403,18.0
3958,16.732929023564616,48.367913398576334,15.0,23.340728479687822,80.0,20.0,97.60616694296846,18.0
3959,17.035790690372334,74.23626051018404,15.0,25.0,25.058255811113725,20.0,71.60282054405802,18.0
3960,16.95677940990038,50.60288924118686,15.0,25.0,56.34206092453924,20.0,42.8396202181972,16.32747362936397
3961,16.9062306609696,39.21678872959149,15.0,25.0,24.297908448594377,20.0,34.50793644797811,13.17733605413242
3962,16.86193370916568,32.069061121794086,12.783543454023839,18.595947578585157,21.80040919230167,20.0,31.1736646095467,11.912844210554447
3963,16.82388855448864,38.222402198132755,15.0,13.027704976858788,24.280792017463494,20.0,35.89434474287715,13.70235898333927
3964,16.80803560634351,39.59213350317022,15.0,14.604131089275139,34.9545750886745,20.0,42.486934575175844,16.194369224776274
3965,16.799227948429305,40.83545755889631,15.0,16.963875236283,80.0,20.0,74.61240672766483,18.0
3966,16.977413476411268,64.03779583259077,15.0,25.0,72.23967635088253,20.0,84.08106015318458,18.0
3967,17.048156527986738,57.60083170943183,15.0,25.0,44.49031918155192,20.0,57.87609955905534,18.0
3968,17.026508511332885,47.25422817106251,15.0,25.0,32.15212609157066,20.0,45.40809604358757,17.2961779071927
3969,16.9978832996867,43.317065682999605,15.0,25.0,26.661334802815308,20.0,39.8827369914047,15.21087556865998
3970,16.97228664055271,41.028558018986146,15.0,22.675689821531876,21.116689872401466,20.0,34.99600774733924,13.36220328272635
3971,16.942351066873858,39.54929426310868,15.0,14.66898356107189,18.179279916775325,20.0,32.3234877001353,12.349130870034216
3972,16.906972119795054,38.42557497850416,15.0,14.301557033239302,15.347978360618807,20.0,30.706104596325392,11.73537167110587
3973,16.875822329596193,38.222402198132755,15.0,13.804724282814211,13.57609313047981,19.263254095178954,28.01948218752006,10.71490456926928
3974,16.840443382517375,37.858957508492765,15.0,13.221887503343842,13.54169218863038,18.36333846068094,26.71624270301489,10.219460396639892
3975,16.803825058482513,37.65592740044495,14.957107241725163,12.70417454382982,13.536698796566304,17.93113806027654,24.36451116171843,9.324703010248424
3976,16.761184148957387,37.07917371416536,14.73342245142681,10.76706784200313,13.528677767180971,18.02221897294272,23.192684419145824,8.878808018100164
3977,16.719098422435174,36.76960613593856,14.613295434414447,12.273008904737711,25.0111332343517,20.0,45.472824252300654,17.32057561814659
3978,16.742588159169255,42.575014261118106,15.0,19.83101209955083,35.14383300192676,20.0,49.63004326872171,18.0
3979,16.772026785684815,45.622790755047134,15.0,21.26846866466621,24.45196270439291,20.0,38.7284827497825,14.77458890917949
3980,16.738996480965117,41.88733767363405,15.0,17.78820034087552,21.62945811024348,20.0,33.629916716491444,12.84457504266486
3981,16.7275338312461,41.822897746463084,15.0,16.747090391999258,34.834147160657466,20.0,40.17628859471001,15.321795905815204
3982,16.81171284784188,49.884880671686965,15.0,19.72221949838193,30.280196053242054,20.0,36.12875443065072,13.791095253063196
3983,16.810346701008317,48.32461228047277,15.0,18.52648273741098,37.36459153460404,20.0,37.45755204420707,14.29393411483758
3984,17.256099970889395,76.48055875583559,15.0,24.104060453262356,45.458380088853424,20.0,40.587326996219524,15.477084377834103
3985,17.403558194309582,84.49025999986681,15.0,25.0,36.96846963039078,20.0,35.11316113587823,13.406571417588944
3986,17.340147893809025,56.75440839416202,15.0,21.159479693119458,29.525031466646244,20.0,31.310054214574784,11.964607034560414
3987,17.396581742719665,51.35587883555099,15.0,21.20307349655248,24.794346582412594,20.0,27.105191726168982,10.367354179514336
3988,17.36631245970971,47.187664339049654,15.0,17.33254603823601,20.27944263997862,20.0,27.358044046991616,10.46348513838281
3989,17.351964709906753,46.32441249762077,15.0,15.880546076618478,18.94738348319977,20.0,24.51992283128428,9.383860523397953
3990,17.351375241516326,49.44033842969011,15.0,14.755461854331791,18.28167714900575,20.0,23.187821909448108,8.878808018100164
3991,17.3549392165712,49.41865953453725,15.0,13.67516750959771,16.20041900318052,20.0,23.192515655908576,8.878808018100164
3992,17.354263218109,48.92020136130331,15.0,12.59636081924136,17.257934349205186,20.0,23.186194329380303,8.878808018100164
3993,17.35765413302032,40.73892454303218,15.0,13.114002371345315,21.04833040829821,20.0,23.184239338090812,8.878808018100164
3994,17.37843759235883,41.95178270130216,15.0,14.150313742261106,21.902986642204166,20.0,23.184963688879655,8.878808018100164
3995,17.391173755022056,41.96252403512979,15.0,15.577480499577316,19.920726532723396,20.0,23.18479492564239,8.878808018100164
3996,17.37933537730062,39.174547609554494,15.0,15.014953860038412,18.02569363186912,20.0,23.189786376778223,8.878808018100164
3997,17.359363172832143,37.54908999252193,14.915684132410675,13.41611822983283,16.13221006543583,20.0,23.17721325206715,8.878808018100164
3998,17.334372224200596,36.52417174714791,14.51802228299111,12.574799859509143,13.984846908096138,20.0,23.17525826077766,8.878808018100164
3999,17.298098769167687,31.10118746550504,12.405443707950178,11.906705258430367,14.070014730530625,20.0,23.14743570833057,8.878808018100164
4000,17.260053614490662,30.243281156989294,12.069916522502623,10.981974564715907,13.54080170706532,17.6345995286967,23.13160125558602,8.878808018100164
4001,17.224578234575908,29.819966587639932,11.904224085244572,11.282927285183154,23.012640058689538,18.569704153402117,23.153487733416863,8.878808018100164
4002,17.25539928113044,34.62725752264928,13.780690937192787,13.545632158604311,42.41739909775302,20.0,37.488676520355966,14.30570845883375
4003,17.393986124143265,49.27208191623468,15.0,19.200222094259246,53.70475465044745,20.0,73.75888962270821,18.0
4004,17.50090305977559,57.90035096390559,15.0,22.795863269400176,80.0,20.0,100.0,18.0
4005,17.909813583611125,85.33663626994804,15.0,25.0,13.861014717059115,20.0,100.0,18.0
4006,18.151860396431644,85.5397406085325,15.0,25.0,80.0,20.0,100.0,18.0
4007,18.192493499601696,83.58227054198677,15.0,25.0,80.0,20.0,100.0,18.0
4008,18.275923503402343,69.1402900232777,15.0,25.0,38.012558633038665,20.0,100.0,18.0
4009,18.347854939728936,55.55227875054612,15.0,25.0,80.0,20.0,100.0,18.0
4010,18.759770611549957,84.61111196517524,15.0,25.0,57.77415976098715,20.0,100.0,18.0
4011,19.54753870867811,88.69512550548782,15.0,25.0,80.0,20.0,26.18869312243005,8.878808018100164
4012,19.71330482502728,87.38420109805949,15.0,25.0,80.0,20.0,78.5922257562008,18.0
4013,21.633047874226772,100.20929844593914,15.0,19.728228161549318,80.0,20.0,29.336025998926928,8.878808018100164
4014,22.382068129519546,57.91050176160037,15.0,11.048974265222245,29.579850588118397,20.0,30.053462911772776,8.878808018100164
4015,22.345855989236128,62.12217627714263,15.0,12.467166523440177,80.0,20.0,30.47708155102336,8.878808018100164
4016,22.359903389162973,105.52883972620229,15.0,25.0,13.742517027477058,20.0,30.794739481252037,8.878808018100164
4017,22.412871297811925,105.86434615422914,15.0,25.0,80.0,20.0,100.0,18.0
4018,22.459313258537964,105.01992646390852,15.0,25.0,13.7758208045581,20.0,100.0,18.0
4019,22.49551117228633,103.36335853455587,15.0,25.0,80.0,20.0,100.0,18.0
