,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
3831,19.522991876484344,23.707379496724307,9.501683745002378,8.255662645529517,3.373473999129612,10.68035205549843,23.118194174398692,8.878808018100164
3832,19.479390197525653,23.224628023454365,9.311137442155301,8.248790064513827,13.50590063275473,9.726595166737182,23.091642354192615,8.878808018100164
3833,19.436009163015097,23.423989030045153,9.389841349852771,8.24862109049434,6.74034313925552,12.787042446805886,23.063304306076272,8.878808018100164
3834,19.394022327428658,25.967693106702484,10.39228059526469,8.212434536434392,3.3700011569695723,10.789485600681504,11.521160657030498,4.439404009050082
3835,19.348039671687427,25.69400474705749,10.284580511046691,8.961463562475362,1.6862760298662236,8.890184803392327,23.078954713215083,8.878808018100164
3836,19.306423867889166,25.736104414596756,10.301149754772556,4.47314613897793,13.50700118102419,8.12430054899046,23.06059852695017,8.878808018100164
3837,19.26473450632797,25.76768065289686,10.313576687566867,4.105511853604498,6.742082788507504,11.030252256134414,11.517075889487055,4.439404009050082
3838,19.226428461616223,25.662431484049144,10.272153578252379,8.227239239712599,3.371591847888811,8.463092226239626,23.06889387798792,8.878808018100164
3839,19.179469319844273,25.31520974920781,10.135457317514152,8.964333020529331,1.6867816153452233,6.747683357017024,11.521591317810984,4.439404009050082
3840,19.13473415485976,25.69400474705749,10.284580511046691,4.477646161067304,13.507270613166249,6.1759758638302555,23.07067475076476,8.878808018100164
3841,19.08690210481819,25.420412163471934,10.176880426829092,8.96186759831028,6.740147433127252,11.263668788768229,11.517543359388691,4.439404009050082
3842,19.039612014854892,25.89399835734764,10.363284418744112,4.4774221431735075,3.3688714756817735,8.491781267702537,23.06079260600991,8.878808018100164
3843,18.985527471777957,26.12563380403811,10.454415259236244,8.965454335385598,1.6850185921954794,8.043917694522635,11.509345047880808,4.439404009050082
3844,18.951487360520282,28.19232191984741,11.26630820180119,4.478627107335329,0.8431002506322164,7.218159056236684,5.760836315173498,2.219702004525041
3845,18.903503207328242,23.749372053759345,9.51825298872784,8.96053886053373,13.5033321014571,6.367696136456541,23.10321802724196,8.878808018100164
3846,18.846458004478595,22.542990315149755,9.041887231610856,8.211638511239808,6.73654752542265,11.417032361534513,23.059329289083422,8.878808018100164
3847,18.797689112493515,22.794602223688386,9.141302693965745,8.965134290824778,3.365912481906999,8.405730011624893,11.506459408702247,4.439404009050082
3848,18.74379370754311,22.522026339799933,9.033602609748149,8.227712842398434,1.6826910173160388,7.5226842746543605,5.757397123213935,2.219702004525041
3849,18.691548645244644,22.364814588943435,8.97146794577619,4.102980563912081,0.8416007656539746,6.628837438499485,23.07779824187204,8.878808018100164
3850,18.63922613998939,22.176202567042104,8.89690634900992,8.22606499414181,0.42104971413673775,5.753478964629983,11.515168523946489,4.439404009050082
3851,18.58721883142627,22.26002446510946,8.930044836461702,8.961879909177863,0.21064151989217253,5.576792126623083,5.762224505871121,2.219702004525041
3852,18.529701304209638,21.93526511922052,8.801633197587037,8.240954978992086,0.10538018260123286,5.507111179748216,23.096372266890693,8.878808018100164
3853,18.478067801479693,22.207634716213917,8.909333281804635,8.96029858963496,0.05271742519527571,5.505725532636926,11.524718217030854,4.439404009050082
3854,18.423832738313674,22.040011322079938,8.843056306901122,8.222663692675926,13.503800617399866,5.502560207000049,5.764188670260402,2.219702004525041
3855,18.370993883521628,22.040011322079938,8.843056306901122,4.104781753137518,6.732388892042086,10.931772307535576,23.092145617996085,8.878808018100164
3856,18.317725947434376,20.878122660705355,8.383259793509652,4.471276134546697,3.362179413132211,7.769002364913994,11.52008315906319,4.439404009050082
3857,18.25636742530897,20.313510715040035,8.15957500321165,8.96192425109909,1.6805488575812264,6.5492346237267896,5.763552296956811,2.219702004525041
3858,18.183157235044792,21.79911623674458,8.747783155477787,4.4727122069007335,0.8402328584893499,5.752647931641691,23.095063880742504,8.878808018100164
3859,18.116168463062056,21.80958837762008,8.751925466408938,2.238477754048382,0.4202173469058162,5.696806965421589,11.516183606705633,4.439404009050082
3860,18.06077571383104,21.903844021132375,8.789206264792325,8.236269960858406,0.21015908018358231,5.500861585857811,5.760893283225429,2.219702004525041
3861,18.001705458168402,21.66299129828338,8.693933113368583,8.973680369716886,0.10512173616272419,5.485797214438629,23.086003909267205,8.878808018100164
3862,17.941685057272974,19.98956829925785,8.031163364336582,4.4753878086971115,0.05257804270840825,5.488105441904279,11.51711737692876,4.439404009050082
3863,17.88271361538697,19.895546003628684,7.9938825659536485,8.95843816676526,0.026298063364306606,5.489161687212476,5.755554927628666,2.219702004525041
3864,17.826928191124484,20.02091161471765,8.043590297130894,4.475300333594835,0.013152976193712614,5.504895136117848,23.06086788659962,8.878808018100164
3865,17.76723868371033,20.000015929396504,8.035305675267733,8.957990130977667,0.006577929735386399,5.545625824509006,11.498350104024084,4.439404009050082
3866,17.704174503496887,19.843316353764816,7.97317101129623,8.237697560791156,0.0032901879868716785,5.506745168017246,5.7509783456995125,2.219702004525041
3867,17.64336010514963,19.84331635376367,7.973171011295776,8.968008783415652,0.0016454860441850532,5.990324788492639,2.8793220086752322,1.1098510022625205
3868,17.583064907811174,19.874653718640975,7.985597944090488,4.471041167659037,0.0008229704412117236,5.655812895110665,23.0845812486087,8.878808018100164
3869,17.52294276482788,19.92688549371235,8.006309498747555,4.102910860096588,0.00041158866170114207,5.507212884557261,11.509996640568595,4.439404009050082
3870,17.462614376971633,20.00001592939765,8.035305675268187,8.225049904847754,0.00020583830802485624,5.513221448708118,5.753754519301336,2.219702004525041
3871,17.396172639022875,19.885099790294614,7.9897402550220935,8.973880858275026,0.00010294718681953199,5.641038921506741,2.881445601086249,1.1098510022625205
3872,17.335098650460306,19.874653718640975,7.985597944090488,8.218470667536453,5.148502299796499e-05,5.504566905238077,23.105457660407406,8.878808018100164
3873,17.27496666680863,20.11494921184727,8.080871095513825,2.2374654829543292,2.5749749844969683e-05,5.504723501501761,11.52269389941327,4.439404009050082
3874,17.214126039464368,20.11494921184727,8.080871095513825,8.232436016938976,13.50313429735692,5.501361854210796,5.759472715343581,2.219702004525041
3875,17.14972773247886,19.97912081079874,8.027021053405027,4.100989172488781,6.730714671879885,10.874870416797885,23.075803531849154,8.878808018100164
3876,17.081986541449165,19.843316353764816,7.97317101129623,8.211987247911393,3.3603246094606436,8.355555429801216,11.503769018163563,4.439404009050082
3877,17.01222799859327,19.613547973492363,7.8820401708044985,8.972297600910363,1.6791620803313165,6.797336037590196,5.752794688814126,2.219702004525041
3878,16.957575050856793,20.02091161471765,8.043590297130894,8.213390815054794,0.8393981236030003,6.763541388538462,2.880768675411365,1.1098510022625205
3879,16.896085656953964,20.11494921184829,8.08087109551423,8.960417708677832,0.41967100094551624,5.640117018504853,23.093422704517383,8.878808018100164
3880,16.833584942927686,20.18809749928196,8.109867272034,4.4725566289819625,0.20985322085731442,5.569711807884837,11.51956590779368,4.439404009050082
3881,16.764343284448827,20.031359669898993,8.047732608062447,2.2349678443674175,0.10494716283456705,5.750579475672109,5.758066327878806,2.219702004525041
3882,16.695122209548487,19.874653718640975,7.985597944090488,8.219170161027137,0.05248015506689125,7.242854799518615,23.061877275818873,8.878808018100164
3883,8.527051367260484,20.02091161471765,8.043590297130894,4.098095702236569,0.026242052226185305,6.072528402132792,11.501113851579042,4.439404009050082
3884,6.520505426413987,9.86075247514126,3.97622972831938,4.47431231733512,0.01312143696619314,5.892177320609227,5.746975267688724,2.219702004525041
3885,6.516967637284945,15.280047077636883,6.143951969184724,2.236134637199503,0.006560807393024282,5.5057583236559715,2.876112139024665,1.1098510022625205
3886,3.255366497246667,16.79553182575538,6.762136521622829,1.1197329930731093,0.0032807986145095107,5.504751641234826,23.063630541754844,8.878808018100164
3887,6.51250372036094,8.337967629803966,3.3686413280170022,4.097200861545899,0.0016405359959783667,5.503710684626181,11.492796664420707,4.439404009050082
3888,3.2546996770709793,15.263735120880295,6.143951969184724,2.0488356593813983,0.0008203608344192117,5.4993105139256055,5.74751865640273,2.219702004525041
3889,6.5136743012676686,7.613585766419488,3.071975984592362,1.0253434828093335,0.0004102286448939452,5.488217620681782,2.8786560203557414,1.1098510022625205
3890,3.25477930746261,15.294191730097006,6.143951969184724,4.470087484812956,0.00020513673188260904,5.492599536629805,23.06706496337105,8.878808018100164
3891,3.2540217330215557,21.360701820017955,8.545036646797145,8.958397178035593,0.00010257310559066765,5.494164929811057,11.496457711484089,4.439404009050082
3892,6.513907630505701,19.734960608107627,7.930198294391513,2.05121066804987,5.128676715943541e-05,7.303544635485497,5.748350993749274,2.219702004525041
3893,6.512922220735877,17.45134649957223,7.023130665052117,4.097968542297401,2.5644892993101892e-05,8.376674474483695,2.8784680237064277,1.1098510022625205
3894,3.2541624766911297,17.253523529252437,6.944426757354597,4.4665483261234,1.2822877769243624e-05,7.469042630697561,23.066716784706706,8.878808018100164
3895,6.515633860878363,8.651618172929693,3.4867114669374373,2.2357462935193224,6.411681501161534e-06,7.790025225861354,11.502535419837814,4.439404009050082
3896,6.512866601367199,15.33350230356559,6.143951969184724,1.1190428086254904,3.2059485841439924e-06,9.405004239146475,5.7490257227508,2.219702004525041
3897,3.2543513784618185,21.351660688429387,8.545036646797145,8.971858560795305,1.6030282101361125e-06,9.520483387691822,2.8791731410122443,1.1098510022625205
3898,6.515481925307455,20.1019626183465,8.07572288748446,4.4687768395492045,8.015444343799053e-07,10.636310135172028,23.07330337322336,8.878808018100164
3899,3.255201538471328,17.139017818455233,6.898861337108403,2.2363877251595765,4.008901656805318e-07,10.767242930447134,11.509558778261667,4.439404009050082
3900,6.513714862046019,8.428134798051403,3.3976517819112306,8.214709335729493,2.0067761000253451e-07,8.965508570546458,5.758552787131087,2.219702004525041
3901,6.513692614298547,15.333029481322228,6.143951969184724,8.968230407529635,1.0036913462873243e-07,10.33121541077241,23.072018746769164,8.878808018100164
3902,6.51314062743879,21.36415515207857,8.545036646797145,8.215373076092245,5.019488781305313e-08,10.563615135346328,11.501929161738577,4.439404009050082
3903,6.516982151654445,19.846002597406414,7.974236269663814,8.960860833417172,2.5101340421496694e-08,9.831255287111286,5.75284667872927,2.219702004525041
3904,6.51354067872764,17.086975435314194,6.878149782451486,8.228830645744374,1.2552829090759435e-08,9.766159131782057,2.880190505046351,1.1098510022625205
3905,3.253653017968014,17.139017818456253,6.898861337108807,8.959344478398524,6.277099068315311e-09,10.570883045002535,23.09005820835746,8.878808018100164
3906,6.513362832803082,8.750408365807345,3.526063420785995,2.0519028367942496,3.1391419097870366e-09,9.910853587644624,11.51389091497314,4.439404009050082
3907,3.2544790989269634,15.33507837771011,6.143951969184724,4.097999113907607,1.5699132163698766e-09,10.432848569851963,5.756778646861263,2.219702004525041
3908,3.254949556064403,21.375480543105603,8.545036646797145,2.049186627453001,7.850948291659639e-10,10.505483414266868,23.059143213039036,8.878808018100164
3909,6.515089063175744,21.639508662862763,8.684642594408066,1.0253624529900682,3.926247525129361e-10,10.512748716682022,11.497645375588817,4.439404009050082
3910,3.2551736607593877,17.513827537290382,7.047984530640941,8.222040869007797,1.9633623583060726e-10,9.91809177951205,5.748419464651566,2.219702004525041
3911,6.512503312195322,8.578841763327992,3.45771529041716,4.0990891149414574,9.817757947056848e-11,10.106400870564533,2.8784234549850645,1.1098510022625205
3912,3.253856706218613,15.33098058493435,6.143951969184724,2.05163387328535,4.909249208299729e-11,10.04843580924544,23.06993269075629,8.878808018100164
3913,6.512277308169644,21.320500374857982,8.545036646797145,1.0262562658402208,2.454871427330783e-11,9.918091779364888,11.49762889460167,4.439404009050082
3914,3.253743704205777,19.496154088989318,7.835468853460239,4.468837622099569,1.2276967480768045e-11,9.918091779354306,5.748437492215496,2.219702004525041
3915,6.515374213121069,9.96814476769334,4.017149889084985,2.2356300746470126,6.138996669618796e-12,9.918091779349018,2.877867705530697,1.1098510022625205
3916,3.253359880901757,15.314478695289504,6.143951969184724,1.1179208427758769,13.503595830258968,9.925330304325295,23.06307003383103,8.878808018100164
3917,6.515533473904336,21.32122319146763,8.545036646797145,8.971450991285435,6.7317259889921415,15.522195530115136,11.496824371889414,4.439404009050082
3918,6.51165857806747,20.27905580749977,8.145919550397409,4.470698382691093,3.361777288441235,13.234754235270714,5.746669291869174,2.219702004525041
3919,6.5121771933060275,9.777307933481014,3.940405825392283,2.2379526621011276,1.680234718170132,11.98365860306991,2.876129893488663,1.1098510022625205
3920,3.25422338588626,15.323990499427557,6.143951969184724,1.1189245281453848,0.8407153809361425,10.969410413765713,23.066714599907254,8.878808018100164
3921,6.514648042942925,21.321154051318352,8.545036646797145,4.097355471988295,0.42091445004994144,9.772537712721087,11.519398420355497,4.439404009050082
3922,3.2549531506429754,19.772606117157117,7.945128781683186,4.473925082381379,0.2107426200326101,9.50561654584293,5.763577680408013,2.219702004525041
3923,9.199674139835043,22.72317498789347,9.113084049195278,8.249622493724384,13.511149782406877,9.314628593969875,23.09978859266797,8.878808018100164
3924,6.523013310278267,18.68107646855821,7.511923354963463,4.477211960757059,6.741768503121427,15.768120047480691,11.519596684968521,4.439404009050082
3925,6.519957102160401,18.430802082272436,7.412507892608975,4.100742300273738,3.3680847971271572,11.635963504745597,5.75955272768644,2.219702004525041
3926,6.5167564197391785,18.28484637730071,7.354515539568624,8.233367000177829,1.6838054441925192,10.023286970852837,23.067087369439307,8.878808018100164
3927,3.2535512758841167,17.62838935356646,7.09354995088668,2.2367398578639492,0.8420908395845108,8.095679334363718,11.504979765149436,4.439404009050082
3928,3.2554183179539593,18.618500221236538,7.487069489374842,8.215234121290619,0.42128061646880516,8.79208259756267,5.751640102454309,2.219702004525041
3929,6.5122702550677065,15.343431570676096,6.143951969184724,4.10449934609379,0.2107790564225826,8.735022874333032,2.8794952787076076,1.1098510022625205
3930,3.2541254424637445,21.376430414611093,8.545036646797145,8.213123955310117,0.10545440072750338,8.494751758171496,23.075775402556253,8.878808018100164
3931,6.513537152176665,22.168419799628456,8.893829296446357,4.099866278742497,13.506223026562278,8.421350984272372,11.509323781707907,4.439404009050082
3932,3.2539883614003484,17.72213449994779,7.130830749269917,4.476026176868331,6.734447037162575,13.58857153259844,5.753339285698481,2.219702004525041
3933,1.6276656131473832,8.729608305257905,3.517778798923466,4.100834632795103,3.3639152173525018,11.328966389135314,2.8804499425597085,1.1098510022625205
3934,3.253730885084158,15.338703348242507,6.143951969184724,2.051471232863271,1.6815793079731824,9.842311216236556,23.081941702152843,8.878808018100164
3935,6.511544084889558,21.32831854801858,8.545036646797145,8.973943619002002,0.8412604641388602,7.289315385041151,11.507310928350474,4.439404009050082
3936,3.2551830213576367,22.084607811078886,8.860690808994574,8.221063901290472,0.4209926404447878,6.544658149486057,5.752437931249781,2.219702004525041
3937,3.255484925141164,18.524645413691815,7.449788690991908,4.478714086084618,0.21063948548344916,6.495505524055358,2.8796971826740645,1.1098510022625205
3938,3.2553293269640764,18.691506338994078,7.5160656658950185,8.96433967941681,0.10539771710294735,6.655105367947137,23.078021067667997,8.878808018100164
3939,3.255540476482237,15.337757703755807,6.143951969184724,8.212260290004052,13.511566491434863,6.257045745217203,11.513441172819208,4.439404009050082
3940,3.2538197400188347,21.339604627013518,8.545036646797145,8.968430763100002,6.748863824578857,12.911818901133437,5.761991263687572,2.219702004525041
3941,6.513166537792434,18.68741246556177,7.514439756272745,4.477257357081293,3.372622288423862,10.302598319633029,23.086403086375196,8.878808018100164
3942,3.253875291359908,17.49299995799459,7.03969990877758,8.974203002142737,1.6863568825048894,8.631513667087749,11.510487270531781,4.439404009050082
3943,6.513470272879046,9.296815338600094,3.743534744687421,4.470717808409476,0.8433206211827929,7.70267401519795,5.754551463490506,2.219702004525041
3944,3.2548940047233295,15.353676052615507,6.143951969184724,2.238689477698059,0.4218759126157424,7.446816028446065,2.8807670828231813,1.1098510022625205
3945,6.512570055437727,21.363025391488527,8.545036646797145,8.233039527300297,13.505316228768258,5.504203662856002,23.094040397192,8.878808018100164
3946,3.254660607457697,25.575686985704078,10.238009193702833,4.097180646459807,6.735937538646193,9.700663453176078,11.51693273169056,4.439404009050082
3947,3.254240139724464,22.70729980283663,9.106811912164556,4.475494854973181,3.3653671997543535,6.96434590229954,5.758719844140028,2.219702004525041
3948,6.5168486651696185,19.336023806709576,7.771932125525079,2.2376452881042392,1.6853937165285053,7.9295240042318405,23.100741260218957,8.878808018100164
3949,6.515140883883038,25.732417213350434,10.299698611831316,4.472465357196647,13.508494567356221,8.224516454499941,23.058428605510628,8.878808018100164
3950,6.524653940156812,27.21787182525685,10.883764453165899,8.97312684613255,6.741578346661625,11.797417239257145,11.500335166495049,4.439404009050082
3951,6.52318694937582,26.827799085472996,10.730498948702206,4.475109760291895,14.097659916231489,11.182982252141139,23.085636957951078,8.878808018100164
3952,6.517915468606554,26.174598501310488,10.47367567095202,8.961919416043836,72.1697094841929,20.0,38.31463787346348,14.618107125363515
3953,3.253890009812214,25.26944773320005,10.117436930846992,8.24083708771127,36.727388644815285,20.0,40.1371461056989,15.307006527527646
3954,6.522590467021118,28.241415735837265,11.285568613516563,8.259050308822816,37.45071490967915,20.0,49.72832434791861,18.0
3955,7.138597324728144,28.442059850300833,11.364272521214842,8.260037129113018,50.807991598805884,20.0,60.34150957568875,18.0
3956,11.26163930521765,34.92734971215126,13.897453175023706,13.286625723284454,70.10666037812926,20.0,70.48660230964403,18.0
3957,14.224843100745334,39.51917647325203,15.0,17.484401647757107,80.0,20.0,97.60616694296846,18.0
3958,16.761557689430738,48.367913398576334,15.0,23.340728479687822,34.24928478068432,20.0,71.60282054405802,18.0
3959,17.199597357813932,84.31146960300741,15.0,25.0,56.34206092453924,20.0,42.8396202181972,16.32747362936397
3960,16.995157460637273,50.576958922390354,15.0,25.0,24.297908448594377,20.0,34.50793644797811,13.17733605413242
3961,16.90128325578778,38.76014609851892,15.0,23.737529100670244,21.80040919230167,20.0,31.1736646095467,11.912844210554447
3962,16.837311530672817,39.50645728993623,15.0,14.604131089275139,24.280792017463494,20.0,35.89434474287715,13.70235898333927
3963,16.79136414902797,38.22240219813171,15.0,13.027704976858788,34.9545750886745,20.0,42.486934575175844,16.194369224776274
3964,16.78294876069767,39.59213350317022,15.0,14.604131089275139,80.0,20.0,74.61240672766483,18.0
3965,16.78228069664929,40.83545755889631,15.0,16.963875236283,72.23967635088253,20.0,84.08106015318458,18.0
3966,17.055327707044047,58.23480336920435,15.0,25.0,44.49031918155192,20.0,57.87609955905534,18.0
3967,17.125953496543005,57.60083170943183,15.0,25.0,32.15212609157066,20.0,45.40809604358757,17.2961779071927
3968,17.05398314863335,48.62776771184654,15.0,25.0,26.661334802815308,20.0,39.8827369914047,15.21087556865998
3969,16.996688120793834,43.317065682999605,15.0,25.0,21.116689872401466,20.0,34.99600774733924,13.36220328272635
3970,16.958890721539284,41.028558018986146,15.0,16.270373196313045,18.179279916775325,20.0,32.3234877001353,12.349130870034216
3971,16.91984346682098,39.54929426310868,15.0,14.668983561070837,15.347978360618807,20.0,30.706104596325392,11.73537167110587
3972,16.878028846229196,38.42557497850416,15.0,14.301557033240284,13.57609313047981,19.263254095178954,28.01948218752006,10.71490456926928
3973,16.845775797713824,38.22240219813171,15.0,13.804724282814211,13.54169218863038,18.36333846068094,26.71624270301489,10.219460396639892
3974,16.807551619529512,37.85895750849381,15.0,13.22188750334489,13.536698796566304,17.93113806027654,24.36451116171843,9.324703010248424
3975,16.76706819271581,37.65592740044495,14.957107241725163,12.70417454382982,13.528677767180971,18.02221897294272,23.192684419145824,8.878808018100164
3976,16.722408199061746,37.07917371416536,14.73342245142681,10.76706784200195,25.0111332343517,20.0,45.472824252300654,17.32057561814659
3977,16.680225804324163,36.769606135939604,14.613295434414848,12.273008904737711,35.14383300192676,20.0,49.63004326872171,18.0
3978,16.734302746476065,42.575014261119286,15.0,19.83101209955083,24.45196270439291,20.0,38.7284827497825,14.77458890917949
3979,16.782538404777437,45.622790755047134,15.0,21.268468664665143,21.62945811024348,20.0,33.629916716491444,12.84457504266486
3980,16.72826933716312,41.887337673633006,15.0,17.78820034087552,34.834147160657466,20.0,40.17628859471001,15.321795905815204
3981,16.7166104379817,41.822897746463084,15.0,16.747090392000253,30.280196053242054,20.0,36.12875443065072,13.791095253063196
3982,16.846023051089126,49.884880671686965,15.0,19.72221949838087,37.36459153460404,20.0,37.45755204420707,14.29393411483758
3983,16.826825225985758,48.32461228047277,15.0,18.52648273740999,45.458380088853424,20.0,40.587326996219524,15.477084377834103
3984,17.486663118091194,85.03090881385862,15.0,24.10406045326355,36.96846963039078,20.0,35.11316113587823,13.406571417588944
3985,17.59042889796234,75.47639217792704,15.0,25.0,29.525031466646244,20.0,31.310054214574784,11.964607034560414
3986,17.39969682530365,52.26859784002559,15.0,21.159479693118396,24.794346582412594,20.0,27.105191726168982,10.367354179514336
3987,17.457751148899096,54.089469958704775,15.0,21.20307349655248,20.27944263997862,20.0,27.358044046991616,10.46348513838281
3988,17.38017351330606,47.18876869694822,15.0,17.33254603823601,18.94738348319977,20.0,24.51992283128428,9.383860523397953
3989,17.351721361803435,46.32441249762077,15.0,15.880546076619533,18.28167714900575,20.0,23.187821909448108,8.878808018100164
3990,17.35095883326946,49.440338429691174,15.0,14.755461854331791,16.20041900318052,20.0,23.192515655908576,8.878808018100164
3991,17.356512999975198,49.418659534538314,15.0,13.67516750959771,17.257934349205186,20.0,23.186194329380303,8.878808018100164
3992,17.354712110579904,48.92020136130331,15.0,12.59636081924136,21.04833040829821,20.0,23.184239338090812,8.878808018100164
3993,17.35957403671142,40.73892454303218,15.0,13.114002371346299,21.902986642204166,20.0,23.184963688879655,8.878808018100164
3994,17.38978927387363,41.95178270130321,15.0,14.150313742261106,19.920726532723396,20.0,23.18479492564239,8.878808018100164
3995,17.403217677111083,41.962524035128745,15.0,15.577480499577316,18.02569363186912,20.0,23.189786376778223,8.878808018100164
3996,17.379438149484415,39.174547609554494,15.0,15.014953860039466,16.13221006543583,20.0,23.17721325206715,8.878808018100164
3997,17.349428456689797,37.54908999252193,14.915684132410675,13.41611822983283,13.984846908096138,20.0,23.17525826077766,8.878808018100164
3998,17.316118655003987,36.52417174714896,14.518022282991513,12.574799859509143,14.070014730530625,20.0,23.14743570833057,8.878808018100164
3999,17.27053456849747,31.101187465506197,12.405443707950631,11.906705258430367,13.54080170706532,17.6345995286967,23.13160125558602,8.878808018100164
4000,17.228904738164765,30.243281156990324,12.069916522503027,10.981974564717147,23.012640058689538,18.569704153402117,23.153487733416863,8.878808018100164
4001,17.191539989269096,29.819966587641087,11.904224085245025,11.282927285183154,42.41739909775302,20.0,37.488676520355966,14.30570845883375
4002,17.25429053341947,34.62725752264825,13.780690937192386,13.545632158603256,53.70475465044745,20.0,73.75888962270821,18.0
4003,17.464095185519447,47.048249112698976,15.0,19.200222094258187,80.0,20.0,100.0,18.0
4004,17.58545916608224,56.4542817151572,15.0,22.795863269400176,23.89848545203217,20.0,100.0,18.0
4005,18.150014421567064,85.49831565028954,15.0,25.0,80.0,20.0,100.0,18.0
4006,18.41304580811294,85.03576846387425,15.0,25.0,80.0,20.0,100.0,18.0
4007,18.339667318436657,69.56307155007399,15.0,25.0,36.75194123231935,20.0,100.0,18.0
4008,18.376131033807173,56.67094420501024,15.0,25.0,80.0,20.0,100.0,18.0
4009,18.431748024181186,63.29124693452622,15.0,25.0,63.39080240047283,20.0,100.0,18.0
4010,19.00141808886867,84.69788787424193,15.0,25.0,80.0,20.0,100.0,18.0
4011,20.05635952265922,90.05606899098579,15.0,25.0,80.0,20.0,100.0,18.0
4012,20.062466859683035,87.31404703339287,15.0,25.0,80.0,20.0,29.336025998926928,8.878808018100164
4013,22.626871187602497,105.42262576865829,15.0,10.834207007608367,14.54985728418884,20.0,30.053462911772776,8.878808018100164
4014,23.232536682129293,20.536680467565336,5.994827401723243,11.607867893692246,80.0,20.0,30.47708155102336,8.878808018100164
4015,22.748928368470487,47.18630941581796,13.917360580773924,25.0,13.742517027477058,20.0,30.794739481252037,8.878808018100164
4016,22.57012136268204,106.24882660206086,15.0,25.0,80.0,20.0,31.026289995844916,8.878808018100164
4017,22.542919157775433,105.85782685072854,15.0,25.0,13.7758208045581,20.0,83.09893663494098,18.0
4018,22.546792067365644,103.88216160586204,15.0,25.0,80.0,20.0,100.0,18.0
4019,22.558326494336747,101.60602171524765,15.0,25.0,13.800501237155638,20.0,100.0,18.0
4020,22.574396539597323,98.75156216444637,15.0,25.0,80.0,20.0,100.0,18.0
4021,22.647553697829483,96.07212926883537,15.0,25.0,13.968252165462522,20.0,100.0,18.0
4022,22.72370428632695,93.77240163287357,15.0,25.0,80.0,20.0,100.0,18.0
4023,22.789145903975438,90.99143352129643,15.0,25.0,48.5495699884268,20.0,100.0,18.0
4024,24.116132466828155,102.34981265871616,15.0,12.201125993500673,80.0,20.0,100.0,18.0
4025,30.0,71.86813863384775,15.0,12.833834486010462,14.100424141972587,20.0,100.0,18.0
4026,24.18698692976095,108.36384624900872,15.0,25.0,80.0,20.0,100.0,18.0
4027,30.0,108.71601057586396,15.0,25.0,13.974026805405755,20.0,100.0,18.0
4028,30.0,113.66379388604624,15.0,25.0,80.0,20.0,100.0,18.0
4029,30.0,111.02347689873793,15.0,25.0,61.679655399267396,20.0,100.0,18.0
4030,24.04060009223295,111.30900982780236,15.0,25.0,80.0,20.0,100.0,18.0
4031,30.0,120.0,15.0,25.0,14.057948640155525,20.0,100.0,18.0
4032,30.0,19.530687549773447,4.9736754036257285,25.0,80.0,20.0,100.0,18.0
4033,30.0,93.11603029112557,15.0,25.0,13.982931624009797,20.0,31.054464855519345,8.878808018100164
4034,30.0,119.81206731277409,15.0,25.0,80.0,20.0,100.0,18.0
4035,30.0,120.0,15.0,25.0,14.053144748213379,20.0,100.0,18.0
4036,23.98524677804111,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4037,23.9984460466613,120.0,15.0,25.0,14.013585780750017,20.0,100.0,18.0
4038,24.033511284327535,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4039,24.0903676641543,120.0,15.0,25.0,13.863896326442106,20.0,100.0,18.0
4040,24.123118432575993,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4041,24.151788328377926,120.0,15.0,25.0,13.895664401690134,20.0,100.0,18.0
4042,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4043,24.08297087686062,120.0,15.0,25.0,13.924483632808688,20.0,100.0,18.0
4044,24.12570410636094,120.0,15.0,25.0,80.0,20.0,28.883381581149393,8.878808018100164
4045,30.0,120.0,15.0,25.0,13.923296323661493,20.0,100.0,18.0
4046,30.0,120.0,15.0,25.0,80.0,20.0,29.392000571645504,8.878808018100164
4047,30.0,120.0,15.0,25.0,14.001011102142948,20.0,60.993926614958085,18.0
4048,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4049,24.190556202312287,120.0,15.0,25.0,13.786789279921992,20.0,100.0,18.0
4050,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
4051,30.0,120.0,15.0,25.0,38.29265303558906,20.0,100.0,18.0
4052,30.0,120.0,15.0,25.0,44.325934562385754,20.0,100.0,18.0
4053,23.9571524195819,120.0,15.0,25.0,34.31810610188397,20.0,100.0,18.0
4054,23.992318784900185,119.25028946635284,15.0,25.0,28.324198566127986,20.0,100.0,18.0
4055,24.020522365104352,116.1596353317844,15.0,25.0,24.999804111896626,19.907811665795325,100.0,18.0
4056,24.033000107074642,111.50185692107993,15.0,25.0,23.98983436537313,18.036547439977088,100.0,18.0
4057,24.041692726505808,107.51143351228838,15.0,25.0,22.706686462917087,17.12780566965579,100.0,18.0
4058,24.052283425164386,103.27510307586655,15.0,25.0,19.220556113594245,16.216311220202876,100.0,18.0
4059,24.059742293097727,98.38946493873216,15.0,25.0,18.844953097718342,13.949210884832413,100.0,18.0
