,fd1,fd2,fd3,fd4,fd5,fd6,fd7
87,4461.871386228367,3740.4234136235627,4461.87138622838,3649.180167783315,3649.180167783315,3649.180167783315,3649.180167783315
88,3588.4813868776196,3859.091259525096,3588.4813868776196,3588.4813868776196,3588.4813868776196,3588.4813868776196,3588.4813868776196
89,4219.466411568983,3769.941474029658,3769.941474029658,3769.941474029658,3769.941474029658,3769.941474029658,3769.941474029658
90,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074
91,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133
92,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073
93,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663
94,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675
95,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354
96,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485
97,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703
98,3748.563287044003,3748.563287044003,3748.563287044003,3748.563287044003,5851.494192970343,3982.3372900286677,5851.494192970343
99,3775.4132718890805,6343.334303330977,6969.797111583209,6343.334303330985,6969.7971115832,6343.334303330977,7334.47279915358
100,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
101,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
102,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
103,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
104,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
105,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
106,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
107,8136.05034596781,8078.021475881202,8136.05034596781,8078.021475881196,8136.05034596781,8078.021475881181,8136.05034596781
108,7987.545934531199,8136.05034596781,7987.545934531199,8136.05034596781,7987.545934531176,8136.05034596781,7987.545934531168
109,8136.05034596781,7530.078183260807,8136.05034596781,7530.078183260778,8136.05034596781,7530.07818326077,8136.05034596781
110,6952.867134648162,7944.005630470738,6952.86713464814,7944.005630470755,6952.8671346481315,7944.005630470755,6952.86713464814
111,7549.018175688177,6557.879679865576,7549.018175688189,6557.879679865568,7549.018175688189,6557.879679865576,7549.018175688182
112,7279.520741744403,8136.05034596781,7279.520741744394,8136.05034596781,7279.520741744403,8136.05034596781,7279.520741744408
113,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
114,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
115,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
116,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,7230.088607426554
117,8136.05034596781,8136.05034596781,8136.05034596781,7487.135855706465,8136.05034596781,6313.626091529662,8136.05034596781
118,8136.05034596781,8136.05034596781,7018.215504265179,8136.05034596781,6028.201845048575,8136.05034596781,6028.201845048592
119,8136.05034596781,6519.009387927563,8136.05034596781,5644.921492662928,7845.386017888122,5644.921492662943,7845.386017888108
120,6302.046240245769,8136.05034596781,5548.974153453496,7749.43867867869,5548.9741534535115,7749.438678678681,5548.974153453503
121,8136.05034596781,5197.1248259812855,7397.589351206481,5197.1248259813,7397.589351206468,5197.1248259813,7397.589351206473
122,4805.31864902396,7005.783174249156,4805.318649023975,7005.78317424914,4805.318649023975,7005.783174249156,4805.318649023968
123,6653.297591211891,4452.8330659867115,6653.297591211876,4452.8330659867115,6653.297591211876,4452.833065986703,6653.297591211891
124,3924.297074110599,3924.297074110599,3924.297074110599,4178.585467452615,4057.0145824698916,4178.58546745263,4057.014582469884
125,4865.798194742029,6292.250916564566,4865.798194742029,6292.250916564566,4865.798194742045,6292.250916564557,4865.798194742045
126,6080.886817855218,4654.434096032682,6080.886817855218,4654.434096032698,6080.88681785521,4654.434096032698,6080.88681785521
127,3987.1292594090687,5413.58198123159,3987.1292594090833,5413.581981231583,3987.1292594090687,5413.581981231583,3987.1292594090687
128,5053.588582526733,3922.0065540764217,4463.847195782337,4216.877247448616,4463.847195782337,4216.877247448601,4463.847195782352
129,3988.558886180571,3988.558886180571,4372.0071592276445,4043.7804667168284,4372.007159227629,4043.7804667168284,4372.007159227615
130,3938.5491987677015,3938.5491987677015,3938.5491987677015,3938.5491987677015,3993.4136480254674,3956.889406528975,3993.413648025519
131,3968.1987080989966,3968.1987080989966,3968.1987080989966,3968.1987080989966,3968.1987080989966,3968.1987080989966,3968.1987080989966
132,4598.040402971472,5237.106137484791,4598.040402971456,5237.106137484807,4598.040402971478,5237.1061374847695,4598.040402971478
133,6872.4101907743025,6233.344456260968,6872.410190774317,6233.344456260989,6872.410190774281,6233.344456260989,6872.410190774281
134,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
135,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
136,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
137,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
138,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
139,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
140,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
141,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
142,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
143,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
144,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
145,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
146,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
147,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
148,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
149,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
150,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
151,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
152,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
153,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
154,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
155,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
156,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
157,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
158,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
159,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
160,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
161,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
162,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
163,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
164,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
165,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
166,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
167,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
168,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
169,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
170,7367.373557777228,8136.05034596781,7367.373557777212,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
171,8136.05034596781,6343.129349160943,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
172,5731.051495583632,8136.05034596781,7849.1031526732595,7849.1031526732595,7849.1031526732595,7849.1031526732595,7849.1031526732595
173,8136.05034596781,7744.757240005179,7744.757240005179,7744.757240005179,7744.757240005179,7744.757240005179,7744.757240005179
174,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
175,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
176,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
177,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
178,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
179,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
180,7998.368708233806,7998.368708233806,7998.368708233806,8036.544042136741,8036.544042136741,8036.544042136741,8036.544042136741
181,6966.1076794979,6966.1076794979,7004.283013400867,7004.283013400867,7004.283013400867,7004.283013400867,7004.283013400867
182,7236.770796869858,7274.946130772795,7274.946130772795,7274.946130772795,7274.946130772795,7274.946130772795,7274.946130772795
183,7050.984171875473,7050.984171875473,7050.984171875473,7050.984171875473,7050.984171875473,7050.984171875473,7050.984171875473
184,7183.19807829271,7183.19807829271,7183.19807829271,7183.19807829271,7183.19807829271,7183.19807829271,7183.19807829271
185,7460.478253541168,7460.478253541168,7460.478253541168,7460.478253541168,7460.478253541168,7460.478253541168,7460.478253541168
186,6777.0125255652865,6777.0125255652865,6777.0125255652865,6777.0125255652865,6777.0125255652865,6777.0125255652865,6777.0125255652865
187,6248.411402122404,6248.411402122404,6248.411402122404,6248.411402122404,6248.411402122404,6248.411402122404,6248.411402122404
188,5470.016343841182,5470.016343841182,5470.016343841182,5470.016343841182,5470.016343841182,5470.016343841182,5470.016343841182
189,5390.738900436048,5390.738900436048,5390.738900436048,5390.738900436048,5390.738900436048,5390.738900436048,5390.738900436048
190,5382.722080316435,5382.722080316435,5382.722080316435,5382.722080316435,5382.722080316435,5382.722080316435,5382.722080316435
191,4599.61873085386,4599.61873085386,4599.61873085386,4599.61873085386,4599.61873085386,4599.61873085386,4599.61873085386
192,5023.492188289627,5023.492188289627,5023.492188289627,5023.492188289627,5023.492188289627,5023.492188289627,5023.492188289627
193,4327.810353464826,4327.810353464826,4327.810353464826,4327.810353464826,4327.810353464826,4327.810353464826,4327.810353464826
194,4270.165599271354,4270.165599271354,4270.165599271354,4270.165599271354,4270.165599271354,4270.165599271354,4270.165599271354
195,3946.820521113339,3946.820521113339,3946.820521113339,3946.820521113339,3946.820521113339,3946.820521113339,3946.820521113339
196,4134.897666141868,4134.897666141868,4134.897666141868,4134.897666141868,4134.897666141868,4134.897666141868,4134.897666141868
197,3932.441145343229,3932.441145343229,3932.441145343229,3932.441145343229,3932.441145343229,3932.441145343229,3932.441145343229
198,3992.6309217968883,3992.6309217968883,3992.6309217968883,3992.6309217968883,3992.6309217968883,3992.6309217968883,3992.6309217968883
199,3366.046441336409,3366.046441336409,3366.046441336409,3366.046441336409,3366.046441336409,3366.046441336409,3366.046441336409
200,3403.07651522228,3403.07651522228,3403.07651522228,3403.07651522228,3403.07651522228,3403.07651522228,3403.07651522228
201,3328.5073629984977,3328.5073629984977,3328.5073629984977,3328.5073629984977,3328.5073629984977,3328.5073629984977,3328.5073629984977
202,3092.5837994782432,3092.5837994782432,3092.5837994782432,3092.5837994782432,3092.5837994782432,3092.5837994782432,3092.5837994782432
203,3267.5540798667803,3267.5540798667803,3267.5540798667803,3267.5540798667803,3267.5540798667803,3267.5540798667803,3267.5540798667803
204,3111.9259686557366,3111.9259686557366,3111.9259686557366,3111.9259686557366,3111.9259686557366,3111.9259686557366,3111.9259686557366
205,2700.523120294911,2700.523120294911,2700.523120294911,2700.523120294911,2700.523120294911,2700.523120294911,2700.523120294911
206,2712.611976030893,2712.611976030893,2712.611976030893,2712.611976030893,2712.611976030893,2712.611976030893,2712.611976030893
207,2634.988797094842,2634.988797094842,2634.988797094842,2634.988797094842,2634.988797094842,2634.988797094842,2634.988797094842
208,2838.8450801366453,2838.8450801366453,2838.8450801366453,2838.8450801366453,2838.8450801366453,2838.8450801366453,2770.1294791113046
209,2343.4564971893055,2343.4564971893055,2343.4564971893055,2343.4564971893055,2343.4564971893055,2302.736141026132,2302.736141026132
210,1910.929964068856,1910.929964068856,1910.929964068856,1910.929964068856,1877.8446746862749,1877.8446746862749,1877.8446746862749
211,2582.8158407608294,2582.8158407608294,2582.8158407608294,2542.477237936688,2542.477237936688,2542.477237936688,2542.477237936688
212,2375.6510287807855,2375.6510287807855,2268.251089400472,2268.251089400472,2268.251089400472,2268.251089400472,2268.251089400472
213,2535.6056778341513,2458.237001124176,2458.237001124176,2458.237001124176,2458.237001124176,2458.237001124176,2458.237001124176
214,1662.9175448126434,1662.9175448126434,1662.9175448126434,1662.9175448126434,1662.9175448126434,1662.9175448126434,1662.9175448126434
215,2420.0616672212236,2420.0616672212236,2420.0616672212236,2420.0616672212236,2420.0616672212236,2420.0616672212236,2420.0616672212236
216,2228.421491028398,2228.421491028398,2228.421491028398,2228.421491028398,2228.421491028398,2228.421491028398,2228.421491028398
217,2166.704701218644,2166.704701218644,2166.704701218644,2166.704701218644,2166.704701218644,2166.704701218644,2166.704701218644
218,2128.783869541703,2128.783869541703,2128.783869541703,2128.783869541703,2128.783869541703,2128.783869541703,2128.783869541703
219,1983.8448518234752,1983.8448518234752,1983.8448518234752,1983.8448518234752,1983.8448518234752,1983.8448518234752,1983.8448518234752
220,2298.7913565228523,2298.7913565228523,2298.7913565228523,2298.7913565228523,2298.7913565228523,2298.7913565228523,2298.7913565228523
221,2041.4896060169372,2041.4896060169372,2041.4896060169372,2041.4896060169372,2041.4896060169372,2041.4896060169372,2041.4896060169372
222,1765.1001885595688,1765.1001885595688,1765.1001885595688,1765.1001885595688,1765.1001885595688,1765.1001885595688,1765.1001885595688
223,1996.8244653504867,1996.8244653504867,1996.8244653504867,1996.8244653504867,1996.8244653504867,1996.8244653504867,1996.8244653504867
224,2052.3059506227933,2052.3059506227933,2052.3059506227933,2052.3059506227933,2052.3059506227933,2052.3059506227933,2052.3059506227933
225,1574.9870257228597,1574.9870257228597,1574.9870257228597,1574.9870257228597,1574.9870257228597,1574.9870257228597,1574.9870257228597
226,1785.8421199801542,1785.8421199801542,1785.8421199801542,1785.8421199801542,1785.8421199801542,1785.8421199801542,1785.8421199801542
227,1948.087289067722,1948.087289067722,1948.087289067722,1948.087289067722,1948.087289067722,1948.087289067722,1948.087289067722
228,1594.5836971263604,1594.5836971263604,1594.5836971263604,1594.5836971263604,1594.5836971263604,1594.5836971263604,1594.5836971263604
229,1661.7722847955583,1661.7722847955583,1661.7722847955583,1661.7722847955583,1661.7722847955583,1661.7722847955583,1661.7722847955583
230,1662.7902936996338,1662.7902936996338,1662.7902936996338,1662.7902936996338,1662.7902936996338,1662.7902936996338,1662.7902936996338
231,1671.6978716103254,1671.6978716103254,1671.6978716103254,1671.6978716103254,1671.6978716103254,1671.6978716103254,1671.6978716103254
