,fd1,fd2,fd3,fd4,fd5,fd6,fd7
45,113176.246627179,113033.38023607402,112396.74328203025,111886.78993162731,111513.06164502111,110994.94309873342,110746.8537118125
46,112944.69824204726,112816.80560602127,112126.77777109118,111753.30601780719,111234.35665847344,110987.55773290416,110460.17486341856
47,112758.08841885802,112246.35594410755,111872.72743275294,111352.8745664292,111106.56310772826,110578.27673133802,110053.03644784051
48,112246.3671034469,111521.45407001978,111263.98828562329,111016.87274355712,110487.78254555789,109961.73843386011,109424.75140478194
49,111609.5139762817,110385.65607716492,110661.00602265599,110131.6193469737,109605.22726437781,109067.94375761642,108667.63734312746
50,110565.37855711277,109398.4846759613,109548.26413239591,109022.32617381756,108485.60083874344,108083.73465932845,107538.84416177824
51,109635.86543124555,109372.81150775813,108657.32835466886,108124.72552451139,107724.21102270846,107183.44302974328,106774.76333258433
52,109304.0792677274,109351.2058653258,108398.34418717664,107998.93642007952,107458.47763165092,107050.9046691024,106502.28068522239
53,109201.72441769228,109024.44778636724,108361.95917610597,107820.14046674594,107412.92809607532,106862.94419105808,106879.20081295502
54,108930.6922593413,109253.18737325343,108178.50232893083,107772.6418782442,107222.94079489514,107242.76906967073,97594.19809705997
55,109064.50874356323,108991.95479241894,108238.08511261475,107686.7384844946,107712.01773411034,90309.61517329773,86348.1107822251
56,108868.76647689212,105529.0424565726,108024.5821346659,104666.86295811251,85590.23947872643,81622.00097799304,74949.30508933007
57,105418.87763904258,104641.7495772653,100351.83337680934,81193.57290559846,77221.07858336213,70529.33888783424,66563.86957065799
58,104608.00435791457,95765.87500934453,79908.93544352581,75932.58070539117,69230.26946834436,65260.72554423267,68751.60821935486
59,98617.69684298568,83723.1638874324,75371.15272843519,68678.70598116079,64715.211303297234,68201.42761106718,64262.34206316006
60,83821.70096796758,75881.57316497367,73252.77494578548,69289.44768808594,72745.06315433892,68805.84181628766,72231.02351015355
61,75801.06270343976,71034.4504704299,65105.309927436225,68591.01876877244,64650.36454922119,68105.75187543212,64189.798438703394
62,71074.8369303537,68960.96814072308,70548.241729991,66610.76999673554,70048.43975021744,66135.57847820155,69542.50055460875
63,68982.06874810626,71172.89587825953,68521.826675431,71946.11496114903,68033.40296110563,71426.89702223302,69351.34872522941
64,71146.49718693236,64009.54465159227,70701.91307709145,66785.41398291929,70192.85021670359,68117.98900284988,71477.4932638397
65,63951.80537587946,65047.867905186,65636.35552740736,63333.19193867115,68504.6140574683,64689.766116088824,67996.36096191253
66,65005.76099406245,65717.60423929847,66551.96210541294,60890.13625267682,67865.94141752193,60440.0877889037,67355.3472212754
67,65769.76857596068,67678.50345592864,68256.52851217095,67145.79106764258,71108.43421824282,65515.55364871469,70568.89123118659
68,67679.64019101068,68542.64452881213,69243.49783836413,63894.89874490344,69581.9414929759,63412.711951419544,69047.95601338621
69,68620.79264980339,69927.94122311834,68399.00927259872,70673.12523024001,67881.87068073257,70132.54690363433,67358.63603868111
70,69961.85795437342,70314.96778175817,69374.06184429924,66585.83391933818,68842.21465391436,66071.42736151667,68304.14635855482
71,70454.25472369204,74610.73813208049,69881.24541552083,72112.70482100148,69340.47799865756,71548.13180856984,68793.41855498233
72,74707.90217816959,73414.72577079601,74101.00760912543,71328.0719597595,73520.12787072755,70764.60725385393,72932.52752871631
73,73515.20977009747,78465.2322340213,72884.4008878101,75062.49277828196,72307.36287749256,74461.23117906478,71723.69071175689
74,78628.36051641795,73025.83076714502,78078.56839733281,75318.7445653528,77454.31657134903,74711.89025714046,76822.91116349662
75,73004.63910495622,76214.3021253938,72404.45939247115,74559.46266105272,71820.72703166462,73951.28077849776,71230.35491180266
76,76243.48729109594,72234.54715276694,75663.4594988684,72922.76719077192,75046.80995661447,72323.85470504196,74423.17881619046
77,72208.02535735088,72293.63694359966,71674.02667644114,73809.37388818875,71086.35619016548,73197.05458963405,70492.06720916765
78,72263.37994370337,69383.0589869206,71678.78821723867,68957.94851176448,71084.29845674569,68381.60985974153,70483.15654370007
79,69388.13272841321,71804.73051692372,68813.36299988467,70940.45664597528,68238.11883756312,70340.41205205924,69757.19520719991
80,71820.36442822972,68287.4668984655,71243.7979033289,68540.56232387753,70641.54547817746,70057.23664609627,72114.97848083393
81,68276.55245460769,71459.2109924049,67682.09336942666,69788.19634488327,69207.1327588069,71269.98612137006,68604.41994064598
82,71464.92957437815,67204.7012957479,70898.06548486387,70312.80723840394,72369.25161353899,69701.15587769455,71732.20810755249
83,67128.95068296055,65791.51743118442,68744.311486412,70816.64435457558,68148.02714819869,70195.06703496583,67545.24278651214
84,65694.93030061587,68725.23030751466,67145.06202263651,64483.60959065143,66554.25557059173,63911.84031010187,59158.08983404332
85,68807.70274042862,68274.61255388786,68272.79574348812,70317.74623532516,67668.44794238025,62926.27477632559,41258.90964137509
86,68185.27325563028,63826.29488875655,67627.77707585848,64980.749542777376,60223.75926427303,38596.14710243964,34549.714424094294
87,63765.21518291306,68873.97321473321,63131.487546999444,58371.93861555823,36842.41788074638,37786.82992807731,37712.4901278336
88,68936.66977935321,66387.76594850136,60098.69227374059,41897.790491335945,38162.912658313726,38087.80772514832,38012.52621566668
89,66370.73762591512,58332.46474702893,39851.26473161265,35667.682626311675,35597.6446124256,35527.44193486209,35457.07459362077
90,59654.17609070545,39202.251838449054,36954.7523648278,36882.1035874018,36809.284008232775,36736.293627320294,36663.132444664334
91,39238.95139690857,38837.15697420295,38760.67901835489,38684.02125812983,38607.183693527375,38530.1663245475,38452.96915119067
92,38818.618553976965,39272.00058386083,39194.29588688981,39116.4089299021,39038.33971289764,38960.08823587692,38881.65449883987
93,39216.977534972364,40320.04765761618,40239.84215243998,40159.448961709226,40078.86808542439,39998.09952358538,39917.14327619185
94,40315.3385676426,37592.476873626954,37517.552584904566,37442.45337830026,37367.179253814,37291.73021144538,37216.10625119441
95,37702.357395824445,40268.57863720412,40187.770761980704,40106.77467248683,40025.59036872216,39944.2178506867,39862.65711838076
96,40598.8198825503,40224.35040206196,40143.277877496555,40062.01696104469,39980.56765270641,39898.929952482045,42542.432248835685
97,41188.15217947983,44706.41271402439,44615.53423279594,44524.44506272394,44433.14520380874,46821.905885478955,43889.996609201335
98,46762.432651785086,55098.551332551055,54984.95903211475,54871.103993195225,56860.136459370406,60399.740028214714,54318.527454513474
99,57530.98301254868,66136.16616451563,74043.00558059062,77642.21939332114,71829.07197044694,73613.95063320678,69665.00235405513
100,67103.13274813851,84409.3794693521,87930.55200449756,80880.43717595605,85901.4340852134,78700.33210876341,84097.84769080368
101,84713.90547498738,93069.17063851097,91946.19481960131,92571.86566862573,87755.77847735674,91167.24022970616,87165.20204643944
102,93049.89474792799,91147.28550889026,90520.3203109737,85833.48974168047,88720.85175347788,85881.50401934692,89000.56823772346
103,90300.60090192233,87014.96423560861,81954.30574244221,84867.99638398988,81788.2283840589,84695.15258711648,81621.79644107305
104,86605.33398082238,72332.1668907683,75311.75617364753,72186.9484110094,75159.79352284431,72041.41988153997,75007.5067691308
105,72439.56280882072,75069.84381804812,71943.88049365931,74918.40482439422,71798.876179762,74766.6428446756,71653.56293299906
106,76154.64284230598,72808.04352505933,75776.60008438461,72661.17439259995,75622.9712995984,72513.99235426428,75469.01555573691
107,72891.16627226409,74539.91280441966,71418.57165504778,74388.97316844098,71274.08162709768,74237.71229654331,71129.28441642826
108,73791.09260165665,70160.01484271191,73139.14448176451,70018.24483156088,72990.6065180147,69876.17342038798,72841.75310104314
109,69453.41650292612,69142.52911200226,66002.28676827262,69002.65432902696,65868.88773696488,68862.48249101093,65735.20570381577
110,68605.18451614746,62365.597832651576,65391.434901510154,62239.994332759234,65259.066863896456,62114.124368999626,65126.41830921667
111,62067.29460997657,61961.79935303058,58793.431279528275,61836.79239530817,58674.930195535635,61711.52052027097,58556.17824742804
112,61934.73523286069,67117.99688008524,70102.84536973918,66981.61309481248,69959.67186478474,66844.94058815052,69816.19558524124
113,69283.9420110047,87707.25342241385,87152.80033270696,88583.78004560959,86971.38365382362,88398.71685075808,86789.58373125194
114,88628.99599923746,91832.92609392919,92120.74075523372,92346.35088585473,92632.5112678796,92856.82091629777,93141.32701904292
115,91788.48509468941,92200.41305582412,92549.30513687068,92957.72075622759,93303.62523973262,93708.5285173117,93712.83704278369
116,92168.83237377882,91887.1405304299,91704.72394013418,91402.60828684419,61944.27259491835,44286.93837645902,52175.96232598866
117,91860.13166385525,91307.29015824896,78013.00580503406,43674.2022599306,34013.40196258422,41904.440365900606,30793.424398021194
118,91293.36965694334,71771.94185756701,37277.064124786586,28007.645036704693,35901.80414458788,25235.112550977654,33311.10049395281
119,71556.65431158413,30812.63276149785,21813.227069550372,29712.045700262093,19257.012923426842,27340.264172183557,19707.11633907913
120,29333.209322682902,18463.274929788942,26365.205703769712,16236.580363074598,24323.964566936604,16615.102904729007,24879.547968118815
121,18393.13030335866,25668.034381354606,15491.529433188707,23579.980099926725,15852.45205697896,24118.232705542912,16202.336864934858
122,25442.956746893393,13831.15784410537,14630.106574451669,14153.770475596473,14961.564153633051,14466.531162059504,15282.727615019876
123,13829.922585459564,14001.146692639195,14137.009668653043,14303.297089805685,14435.185606881172,14596.536342006708,14724.450400143822
124,14000.49571778836,14119.657513072367,14237.458052171376,14353.897335085378,14472.626991284464,14588.18291628905,14704.034884741117
125,14119.078256384051,14251.509825731498,14402.868961014621,14531.580898361577,14678.628226008252,14803.620531354414,14946.356051364764
126,14251.276250145724,14399.294594630135,14524.753016238861,14668.656308828604,14790.577699604559,14930.36594029962,15048.750300242802
127,14399.206231183081,14514.150000087993,14647.847978437547,14759.805432785786,14889.984133335343,14998.955273127034,15125.614695876158
128,14513.586065897802,14640.66992849923,14750.278780355762,14866.033322344772,14976.93434427422,15089.73394867248,15197.767329793525
129,14640.025587598286,14751.550227176744,14861.717001211908,14975.736530844828,15083.862832229906,15194.957235285747,15300.273554062855
130,14751.099832695476,14868.217707072767,14983.799910718342,15097.846443632214,15210.35730581437,15322.047206482264,15431.712338599673
131,14867.83616589646,14979.902798830282,15090.526472380376,15199.70718654706,15307.444941330185,15413.739736729756,15518.591572745761
132,14980.163697977645,15094.002462052038,15214.753690733469,15325.419248356826,15442.757014215886,15550.249365388794,15664.173668425505
133,15097.905394602372,15266.20425146484,15422.829843237378,15584.383203463629,15734.602790682078,15889.410654272113,16033.224236936328
134,15271.400664430053,15472.360359604523,15676.094459375176,15866.494961220911,28831.562206970586,36052.118068422744,49055.14008573164
135,15477.148423427207,20927.20811598392,67158.80162629581,70198.65712674227,68265.05894281596,80966.34829710354,98693.96084116663
136,22208.20898562741,75913.80082310738,79002.36428726613,77171.52036993159,89794.87994455913,107356.25980529886,110008.46958550693
137,77013.14013732957,84961.07083766046,83200.0347914323,95772.1008786306,113222.73592434662,114588.86769232772,114818.36955893939
138,85169.2115409698,87947.19421142299,100479.72154074218,114384.3145487637,114772.40974347833,115103.97396580511,115485.73144451891
139,87382.68296454914,92047.22094461149,109566.69578010995,112217.73863171069,110053.30277383511,112712.89736779039,110534.31380927068
140,91196.36451920684,107515.64748072744,110167.77169834456,107992.5304412513,110653.26231419246,108463.92926942477,111133.13752157477
141,107379.78582687321,98497.81746141298,96260.83382310654,98928.72319929175,96677.96345025278,99354.64488258846,97090.2402989328
142,100217.11864877958,94617.02241012153,97286.00566052973,95026.60921824536,97704.42840040922,95431.4309991134,98117.95483691728
143,94339.0580307152,93240.98497129783,90960.29182533303,93641.00547826971,91346.81904300957,94036.34502130194,91728.79657286174
144,93207.51338242648,95632.04288415494,98309.44239013013,96039.59619120968,98725.68427686587,96442.35231909047,99136.99770831197
145,96379.12241291457,102214.79505775719,99965.26608253342,102648.61230974665,100385.49352631047,103077.2930077314,112277.4401422622
146,102736.35687605069,105165.52125567997,107845.42682389876,105609.018183498,108297.23842592942,116567.95724502066,116718.31252346288
147,104743.9454162794,100329.37632441243,98054.31261946185,100747.779771717,109972.80768814069,116269.89314598773,109972.31783009185
148,99526.92321389039,106162.35347152634,108850.20745436302,116579.47341040077,116741.2553638474,116771.40093386914,116948.60753502922
149,105710.1870022098,103463.36613469513,112659.40038200085,116599.4324926583,115057.4882589849,116615.7682019347,116550.54498053191
150,103476.1993348463,111221.52870205547,116569.3778730724,112187.34975374631,116585.72579487466,113749.45216878002,116556.66632283558
151,106014.962283244,106435.13454093685,100064.77787422338,107221.78101043268,100857.29690576864,105823.18893484067,96930.46757288571
152,106371.67973913428,101219.62940921316,108367.0287659488,102011.07865035636,106970.30322110695,98089.56515556992,106970.30322110695
153,101494.2463741318,115300.65186931292,108995.96628214582,113915.13768391177,105106.39176780502,113915.13768391177,105106.39176780502
154,115909.47399318885,116693.83236848914,116939.95306558447,117003.28822833725,117247.49178694941,117310.33167631345,117552.61809644269
155,116701.68645467672,116979.93673609676,117075.30789859717,117350.93713219716,117445.4056710374,117718.4138568175,117811.9797719976
156,116966.3603906898,117067.96149556719,117349.79493252965,117450.4026742819,117729.46706381276,117829.08144243991,118105.37678453923
157,117056.0509436745,117372.25200366332,117506.9634374097,117819.49894073725,117952.63962952587,118261.50957619234,118393.07952002315
158,117382.13418929768,117720.48828965104,118232.19265727099,118562.98406676164,119063.12185614569,119386.35057477372,119705.03398134449
159,117726.04475814244,118265.88813689306,118624.31507868927,119151.12926507789,119500.79985671074,118681.55071910366,117486.95986709472
160,118250.21828354425,118437.00273523976,118796.46794722973,118980.4589520957,119334.50769468892,119515.70525272525,119152.40449780785
161,118422.95408664763,118621.27377898095,118644.98689221383,118842.09478496334,118865.66255911603,119061.55865228186,119084.98108735432
162,118615.53034810131,118532.0300109791,118622.80673715823,118539.32318373815,118630.0816618154,118546.61489209735,118637.35512207265
163,118528.31146903544,118504.65100802641,118305.82415186311,118282.01930846748,118081.98284893711,118058.03362315489,117856.78756025739
164,118503.50452511558,118209.3291630501,118089.811628845,117792.3238169353,117671.4680353793,117370.66777362517,117248.47374471837
165,118207.67388138162,118067.63767216378,117749.28544386152,117607.52720787826,117285.28412177313,117141.80385902443,116815.66991511638
166,118065.96622730895,117717.13581344593,117544.65545705231,117191.00087091477,117016.15156727462,116657.67280886244,113278.52156987412
167,117712.83853534692,117529.88873261256,117165.54962694719,116979.98771201547,116610.4835351936,110505.74695899668,98688.37810864013
168,117526.1288400841,117187.59022002197,117028.07421274594,116685.18529579355,115334.37704531054,99961.56855072612,109702.5827997954
169,117181.30136526859,116684.31567628686,89983.45934780625,92353.5577492327,83318.24980805657,93250.23797774594,91689.24236552126
170,116679.12847465606,81323.84893998588,83975.3455599173,74849.67491691309,84880.91983943178,83304.43220488806,83304.43220488806
171,81143.98362461165,79084.72639824252,69905.74407848058,79995.5493035673,78409.91955931539,78409.91955931539,78409.91955931539
172,79069.99563506282,68988.11352391896,79088.8364980747,77501.50217748243,77501.50217748243,77501.50217748243,77501.50217748243
173,69144.89056819708,81436.36749500275,79853.44141347258,79853.44141347258,79853.44141347258,79853.44141347258,79853.44141347258
174,81745.80776762242,84133.932117368,84133.932117368,84133.932117368,84133.932117368,84133.932117368,84133.932117368
175,84456.5203566048,81010.74315472986,81010.74315472986,81010.74315472986,81010.74315472986,81010.74315472986,81010.74315472986
176,80867.30754506316,82873.19550273774,82873.19550273774,82873.19550273774,82873.19550273774,82873.19550273774,85902.36573667939
177,82654.71274118299,83178.57222102681,83178.57222102681,83178.57222102681,83178.57222102681,86206.6521212008,86206.6521212008
178,83113.36028922633,88204.97114451414,88204.97114451414,88204.97114451414,91215.18310414134,91215.18310414134,91365.38889893617
179,88082.8526433851,90696.26810001789,90696.26810001789,93697.67967201027,93697.67967201027,93847.44752533082,93847.44752533082
180,90547.44729645296,83817.78746428133,86843.58683156739,86843.58683156739,86994.56835107839,86994.56835107839,86994.56835107839
181,80680.24716796562,81664.76457441936,81664.76457441936,81816.67236170202,81816.67236170202,81816.67236170202,81816.67236170202
182,81664.76457441936,84820.86190255417,84972.20426870765,84972.20426870765,84972.20426870765,84972.20426870765,84972.20426870765
183,84820.86190255417,86416.16332241266,86416.16332241266,86416.16332241266,86416.16332241266,86416.16332241266,86416.16332241266
184,86416.16332241266,93822.4880473465,93822.4880473465,93822.4880473465,93822.4880473465,94192.42806512282,104571.54098735926
185,93822.4880473465,90684.24314498746,90684.24314498746,90684.24314498746,90684.24314498746,90684.24314498746,96259.18670590848
186,90684.24314498746,75237.90896911497,75237.90896911497,75237.90896911497,75237.90896911497,75237.90896911497,75237.90896911497
187,75237.90896911497,70740.63868286407,70740.63868286407,70740.63868286407,70740.63868286407,70740.63868286407,73349.94722068626
188,70740.63868286407,65959.24536246901,65959.24536246901,65959.24536246901,65959.24536246901,71179.26024783406,71912.54662547317
189,65959.24536246901,73750.68406891442,73750.68406891442,77618.66025467796,81173.40921942685,81173.40921942685,81173.40921942685
190,73750.68406891442,68411.46836961014,71556.03645709467,75508.82034687758,75508.82034687758,75508.82034687758,75508.82034687758
191,68411.46836961014,65676.07473877487,69656.48031706786,69656.48031706786,69656.48031706786,69656.48031706786,69656.48031706786
192,65676.07473877487,67865.48837975206,67865.48837975206,67865.48837975206,67865.48837975206,67865.48837975206,67865.48837975206
193,67865.48837975206,68172.22760757533,68172.22760757533,68172.22760757533,68172.22760757533,68172.22760757533,68172.22760757533
194,68172.22760757533,70075.01172219866,70075.01172219866,70075.01172219866,70075.01172219866,70075.01172219866,70075.01172219866
195,70075.01172219866,65055.376619682276,65055.376619682276,65055.376619682276,65055.376619682276,65055.376619682276,65055.376619682276
196,65055.376619682276,67488.08696511977,67488.08696511977,67488.08696511977,67488.08696511977,67488.08696511977,67488.08696511977
197,67488.08696511977,61419.26284882927,61419.26284882927,61419.26284882927,61419.26284882927,61419.26284882927,61419.26284882927
198,61419.26284882927,70967.35521021075,70967.35521021075,70967.35521021075,70967.35521021075,70967.35521021075,70967.35521021075
199,70967.35521021075,60664.70947287615,60664.70947287615,60664.70947287615,60664.70947287615,60664.70947287615,60664.70947287615
200,60664.70947287615,56109.00944401177,56109.00944401177,56109.00944401177,56109.00944401177,56109.00944401177,56109.00944401177
201,56109.00944401177,46956.55259284048,46956.55259284048,46956.55259284048,46956.55259284048,46956.55259284048,46956.55259284048
202,46956.55259284048,48402.86725411532,48402.86725411532,48402.86725411532,48402.86725411532,48402.86725411532,48402.86725411532
203,48402.86725411532,53173.340491971394,53173.340491971394,53173.340491971394,53173.340491971394,53173.340491971394,53173.340491971394
204,53173.340491971394,53271.291847649285,53271.291847649285,53271.291847649285,53271.291847649285,53271.291847649285,53271.291847649285
205,53271.291847649285,51127.37030614593,51127.37030614593,51127.37030614593,51127.37030614593,51127.37030614593,51127.37030614593
206,51127.37030614593,50122.75321421297,50122.75321421297,50122.75321421297,50122.75321421297,50122.75321421297,50137.72597542169
207,50122.75321421297,51018.13969421753,51018.13969421753,51018.13969421753,51018.13969421753,51033.09412731556,44427.45222716495
208,51018.13969421753,48514.545787021074,48514.545787021074,48514.545787021074,48529.55150756415,41904.091561571215,41904.09156157147
209,48514.545787021074,46779.74459500882,46779.74459500882,46794.78592663381,40155.55734204731,40155.557342047534,39985.2924999774
210,46779.74459500882,50499.100057813426,50514.065113435834,43904.31969235451,43904.319692354766,43766.59900048374,43766.59900048374
211,50499.100057813426,53155.249320615534,46566.35741724449,46566.35741724473,46398.97310194663,46398.97310194663,46398.97310194663
212,52721.3939782809,41531.30580545397,41531.30580545421,41082.893820935744,41082.893820935744,41082.893820935744,41082.89382093551
213,41531.30580545397,44375.047779844645,44053.138561305095,44053.138561305095,44053.138561305095,44053.138561304884,44053.138561305095
214,44375.047779844645,27837.000584251673,27837.000584251673,27837.000584251673,27837.000584251422,27837.000584251673,27837.000584251673
215,27837.000584251673,34578.4771481625,34578.4771481625,34578.47714816227,34578.4771481625,34578.4771481625,34578.4771481625
216,34578.4771481625,38120.76125533551,38120.76125533528,38120.76125533551,38120.76125533551,38120.76125533551,38120.76125533528
217,38120.76125533551,29767.59164304127,29767.5916430415,29767.5916430415,29767.5916430415,29767.59164304127,29767.5916430415
218,29767.59164304127,32721.20087400918,32721.20087400918,32721.20087400918,32721.200874008926,32721.20087400918,32721.20087400918
219,32721.20087400918,34196.52722635198,34196.52722635198,34196.527226351725,34196.52722635198,34196.52722635198,34196.52722635198
220,34196.52722635198,33633.731622756386,33633.73162275613,33633.731622756386,33633.731622756386,33633.731622756386,33633.73162275613
221,33633.731622756386,31637.85887240077,31637.85887240102,31637.85887240102,31637.85887240102,31637.85887240077,35796.02096026444
222,31637.85887240077,34012.186242264186,34012.186242264186,34012.186242264186,34012.186242263946,38156.98434414558,38131.99008306027
223,34012.186242264186,29948.559045437305,29948.559045437305,29948.559045437054,34116.24598872519,34093.952702073315,34071.615425259915
224,29948.559045437305,35413.554097779466,35413.55409777923,39550.477482294016,39524.54873547466,39498.56882483281,39472.53775036844
225,35413.554097779466,22786.81118835433,26995.02771462933,26977.462918650053,26959.863462989408,26942.229347647342,26924.56057262388
226,22786.81118835433,33290.10283766777,33268.36017272086,33246.57460412506,33224.74613188034,33202.87475598672,33180.960476444154
227,33290.10283766777,30750.687434534317,30730.58096234918,30710.434893262074,30690.249227273034,30670.02396438203,30649.759104589084
228,30750.687434534317,26970.111071112755,26952.470144421863,26934.79454466194,26917.08427183297,26899.33932593495,26881.5597069679
229,26970.111071112755,29155.630818141904,29136.485026470742,29117.301677751115,29098.080771983048,29078.822309166542,29059.526289301575
230,29155.630818141904,29369.60007058843,29350.26052471841,29330.883115998073,29311.467844427443,29292.014710006468,29272.52371273521
231,29369.60007058843,28357.316980704327,28338.606332257314,28319.859123789218,28301.075355298988,28282.255026787676,28263.398138254222
232,28357.316980704327,28208.110872392375,28189.45146237391,28170.755663554697,28152.023475934755,28133.254899514042,28114.44993429261
233,28208.110872392375,29337.19422373964,29317.72371259358,29298.21530477582,29278.669000286296,29259.084799125085,37787.40210015597
234,29337.19422373964,27825.81914931782,27807.32019047694,27788.785295901198,27770.214465590656,34535.19730816743,42267.18970668063
235,27825.81914931782,28094.672224880735,28075.942534863465,28057.176531439025,31522.633099267616,43478.87908955478,39478.92372238033
236,28094.672224880735,23434.41088607741,23418.791320856548,34255.45973102375,37478.08519748483,36372.95266427936,50811.98682413067
237,23434.41088607741,30330.073889746112,40198.13304316576,44263.32035527875,42872.284086564825,57176.573964805124,38649.349974464014
238,30330.073889746112,39130.089087336135,43201.314067561805,41809.25945366322,56135.53665776495,37584.41152775911,38636.21104879073
239,39130.089087336135,43026.5417483053,41634.319237769414,55964.216807232864,37409.15528772048,38461.180395867654,37935.33723705262
