,fd1,fd2,fd3,fd4,fd5,fd6,fd7
23,8357.502278603755,8357.502278603755,8357.502278603755,11128.897002336576,15331.368095321832,11128.897002336615,15331.368095321832
24,9765.100379463536,9765.100379463536,11996.208525339065,15331.368095321832,11996.208525339105,15331.368095321832,11996.208525339183
25,9899.904555324953,10954.150848442168,15331.368095321832,10954.150848442252,15331.368095321832,10954.15084844233,15331.368095321832
26,11042.95042460485,15331.368095321832,11042.950424604931,15331.368095321832,11042.950424605013,15331.368095321832,11042.950424605013
27,15331.368095321832,10217.300630765845,15331.368095321832,10226.866127581483,15331.368095321832,10226.866127581483,15331.368095321832
28,10722.637977844213,10722.637977844213,12922.030045942549,12950.321126164716,12922.030045942549,10841.235920580193,10812.944840357954
29,10097.118071862946,11755.153687692278,12505.253370939825,11755.153687692235,10396.168165355306,10097.118071862946,10097.118071862946
30,10585.067706207341,11335.167389454908,10585.06770620732,9514.749767149484,9514.749767149484,9514.749767149484,9514.749767149484
31,13486.684831179544,12736.585147931959,11377.599625595023,10627.499942347355,11377.599625595105,10627.499942347355,11377.599625595023
32,12276.895775748497,10917.910253411568,10167.810570163896,10917.910253411646,10167.810570163896,10917.910253411568,10167.810570163896
33,10289.537348999347,9539.437665751679,10289.537348999429,9539.437665751679,10289.537348999347,9539.437665751679,10289.537348999429
34,9858.973490015753,10609.073173263501,9858.973490015753,10609.07317326342,9858.973490015753,10609.073173263501,9858.973490015713
35,11852.980489148733,11102.88080590098,11852.980489148651,11102.88080590098,11852.980489148733,11102.88080590094,11852.980489148693
36,14772.55003768387,15331.368095321832,14772.55003768387,15331.368095321832,14772.55003768383,15331.368095321832,14772.550037683905
37,15331.368095321832,14956.568436478814,15331.368095321832,14956.568436478814,15331.368095321832,14956.56843647889,15331.368095321832
38,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
39,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
40,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
41,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
42,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
43,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
44,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
45,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
46,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
47,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
48,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
49,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
50,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
51,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
52,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
53,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
54,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
55,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
56,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,14650.710972600233,11792.85724976067
57,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,14549.072903498343,11691.219180658778,14549.072903498385
58,15304.277620248362,15331.368095321832,15304.277620248402,13204.95401772674,10347.10029488718,13204.954017726785,10347.100294887221
59,15331.368095321832,15331.368095321832,13571.920940905044,10714.067218065487,13571.920940905089,10714.06721806553,13571.920940905005
60,15294.648750543993,13195.325148022332,10337.471425182766,13195.325148022372,10337.471425182806,13195.325148022286,10337.471425182806
61,13505.58872738591,10647.73500454635,13505.588727385952,10647.735004546386,13505.58872738587,10647.735004546386,13505.58872738591
62,10832.11002814516,13689.963750984763,10832.110028145202,13689.963750984683,10832.110028145202,13689.963750984725,10832.11002814516
63,12621.159213797888,9763.305490958324,12621.15921379781,9763.305490958324,12621.159213797844,9763.305490958284,12621.159213797888
64,9872.43268094136,12730.286403780843,9872.43268094136,12730.286403780883,9872.43268094132,12730.286403780925,9872.43268094136
65,11124.761536775326,9924.155041987851,9924.155041987851,9924.155041987851,9924.155041987851,9924.155041987851,9924.155041987851
66,9593.195459514114,12451.049182353636,9593.195459514072,12451.049182353676,9593.195459514114,12451.049182353592,9593.195459514114
67,12095.494252899074,10133.85042666116,10303.074459695827,11030.060323262887,10303.074459695703,11030.060323262887,10303.074459695745
68,10057.889343437666,12288.761367622656,10266.883242989283,12288.761367622534,10266.883242989283,12288.761367622574,10266.883242989283
69,12171.075182346809,10149.19705771343,12171.075182346685,10149.19705771343,12171.075182346727,10149.19705771343,12171.075182346685
70,10644.548910283553,12666.427034916807,10644.548910283553,12666.42703491685,10644.548910283553,12666.427034916807,10644.548910283593
71,13575.107035167825,11553.228910534574,13575.107035167866,11553.228910534574,13575.107035167825,11553.228910534615,13575.107035167825
72,12858.475692684775,14880.353817318068,12858.475692684775,14880.353817318031,12858.475692684817,14880.353817318031,12858.475692684775
73,13930.305339818586,11908.427215185293,13930.30533981855,11908.427215185335,13930.30533981855,11908.427215185293,13930.305339818586
74,12457.272788335324,14479.150912968578,12457.27278833537,14479.150912968578,12457.272788335324,14479.150912968618,12457.272788335324
75,14305.474633485741,12283.596508852526,14305.474633485741,12283.596508852484,14305.474633485781,12283.596508852484,14305.474633485757
76,11625.623745719431,13647.501870352638,11625.623745719387,13647.50187035268,11625.623745719387,13647.50187035268,11625.623745719407
77,13663.549986526652,11641.671861893397,13663.549986526694,11641.671861893397,13663.549986526652,11641.671861893381,13663.549986526674
78,11721.199193155548,13743.077317788844,11721.199193155548,13743.077317788822,11721.199193155548,13743.077317788844,11721.199193155528
79,13409.2765013701,11387.398376736803,13409.27650137008,11387.398376736803,13409.2765013701,11387.398376736783,13409.2765013701
80,11911.28021361618,13933.158338249472,11911.2802136162,13933.158338249494,11911.28021361618,13933.158338249494,11911.2802136162
81,12839.390064791949,10817.511940158678,12839.390064791969,10817.511940158658,12839.390064791969,10817.511940158678,12839.390064791929
82,12252.213526112268,14274.091650745562,12252.213526112248,14274.091650745562,12252.213526112268,14274.09165074552,12252.213526112286
83,13350.43340873216,11328.555284098844,13350.43340873216,11328.555284098866,13350.433408732115,11328.555284098888,13350.43340873216
84,11209.442599607575,13231.320724240892,11209.442599607595,13231.320724240852,11209.442599607619,13231.320724240892,10591.40005002146
85,12424.635417895573,10402.757293262279,12424.635417895528,10402.757293262299,12424.635417895573,10001.185999622947,10001.185999622947
86,10192.70528378513,12214.58340841838,10192.705283785152,12214.58340841842,9887.06606238577,9887.06606238577,9887.06606238577
87,12504.519373961595,10482.641249328362,12504.519373961635,10226.92950047023,10226.92950047023,10226.92950047023,10226.92950047023
88,10056.81946902607,10815.21120701967,10056.81946902607,10056.81946902607,10056.81946902607,10056.81946902607,10056.81946902607
89,11825.17265156869,10565.366439339228,10565.366439339228,10565.366439339228,10565.366439339228,10565.366439339228,10565.366439339228
90,9969.446392078857,9969.446392078857,9969.446392078857,9969.446392078857,9969.446392078857,9969.446392078857,9969.446392078857
91,10208.74163547306,10208.74163547306,10208.74163547306,10208.74163547306,10208.74163547306,10208.74163547306,10208.74163547306
92,10038.274979225027,10038.274979225027,10038.274979225027,10038.274979225027,10038.274979225027,10038.274979225027,10038.274979225027
93,9841.061462687034,9841.061462687034,9841.061462687034,9841.061462687034,9841.061462687034,9841.061462687034,9841.061462687034
94,10022.583487854916,10022.583487854916,10022.583487854916,10022.583487854916,10022.583487854916,10022.583487854916,10022.583487854916
95,10053.966470595138,10053.966470595138,10053.966470595138,10053.966470595138,10053.966470595138,10053.966470595138,10053.966470595138
96,10449.106753278855,10449.106753278855,10449.106753278855,10449.106753278855,10449.106753278855,10449.106753278855,10449.106753278855
97,10627.419155211945,10627.419155211945,10627.419155211945,10627.419155211945,10627.419155211945,10627.419155211945,10627.419155211945
98,10505.453472289713,10505.453472289713,10505.453472289713,10505.453472289713,15331.368095321832,11160.611655125927,15331.368095321832
99,10580.701305905475,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
100,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
101,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
102,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
103,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
104,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
105,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
106,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
107,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
108,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
109,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
110,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
111,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
112,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
113,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
114,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
115,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
116,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
117,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
118,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
119,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
120,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
121,15331.368095321832,14565.08770646434,15331.368095321832,14565.08770646438,15331.368095321832,14565.08770646438,15331.368095321832
122,13467.039935360353,15331.368095321832,13467.039935360397,15331.368095321832,13467.039935360397,15331.368095321832,13467.039935360375
123,15331.368095321832,12479.189228651112,15331.368095321832,12479.189228651112,15331.368095321832,12479.18922865109,15331.368095321832
124,10997.952326428898,10997.952326428898,10997.952326428898,11710.60266210042,11369.896856175981,11710.602662100462,11369.896856175961
125,13636.535554058424,15331.368095321832,13636.535554058424,15331.368095321832,13636.535554058464,15331.368095321832,13636.535554058464
126,15331.368095321832,13044.181754836722,15331.368095321832,13044.181754836767,15331.368095321832,13044.181754836767,15331.368095321832
127,11174.041283362547,15171.714939112568,11174.04128336259,15171.714939112548,11174.041283362547,15171.714939112548,11174.041283362547
128,14162.823368975149,10991.533079959307,12510.05663550686,11817.916446693436,12510.05663550686,11817.916446693393,12510.056635506904
129,11178.047852381314,11178.047852381314,12252.672363977183,11332.80787657379,12252.67236397714,11332.80787657379,12252.672363977104
130,11037.894304461908,11037.894304461908,11037.894304461908,11037.894304461908,11191.653458256205,11089.293249752256,11191.653458256349
131,11120.987883762726,11120.987883762726,11120.987883762726,11120.987883762726,11120.987883762726,11120.987883762726,11120.987883762726
132,12886.136852505004,14677.13645036921,12886.136852504964,14677.136450369251,12886.136852505024,14677.13645036915,12886.136852505024
133,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
134,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
135,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
136,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
137,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
138,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
139,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
140,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
141,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
142,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
143,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
144,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
145,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
146,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
147,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
148,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
149,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
150,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
151,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
152,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
153,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
154,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
155,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
156,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
157,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
158,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
159,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
160,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
161,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
162,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
163,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
164,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
165,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
166,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
167,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
168,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
169,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
170,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
171,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
172,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
173,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
174,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
175,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
176,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
177,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
178,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
179,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
180,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
181,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
182,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
183,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
184,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
185,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
186,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
187,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
188,15329.873818991295,15329.873818991295,15329.873818991295,15329.873818991295,15329.873818991295,15329.873818991295,15329.873818991295
189,15107.696566182665,15107.696566182665,15107.696566182665,15107.696566182665,15107.696566182665,15107.696566182665,15107.696566182665
190,15085.229203539111,15085.229203539111,15085.229203539111,15085.229203539111,15085.229203539111,15085.229203539111,15085.229203539111
191,12890.56016054672,12890.56016054672,12890.56016054672,12890.56016054672,12890.56016054672,12890.56016054672,12890.56016054672
192,14078.47738222487,14078.47738222487,14078.47738222487,14078.47738222487,14078.47738222487,14078.47738222487,14078.47738222487
193,12128.809579488556,12128.809579488556,12128.809579488556,12128.809579488556,12128.809579488556,12128.809579488556,12128.809579488556
194,11967.258543337146,11967.258543337146,11967.258543337146,11967.258543337146,11967.258543337146,11967.258543337146,11967.258543337146
195,11061.074916713198,11061.074916713198,11061.074916713198,11061.074916713198,11061.074916713198,11061.074916713198,11061.074916713198
196,11588.166376827345,11588.166376827345,11588.166376827345,11588.166376827345,11588.166376827345,11588.166376827345,11588.166376827345
197,11020.77631387633,11020.77631387633,11020.77631387633,11020.77631387633,11020.77631387633,11020.77631387633,11020.77631387633
198,11189.459846105037,11189.459846105037,11189.459846105037,11189.459846105037,11189.459846105037,11189.459846105037,11189.459846105037
199,9433.43931186799,9433.43931186799,9433.43931186799,9433.43931186799,9433.43931186799,9433.43931186799,9433.43931186799
200,9537.217129793067,9537.217129793067,9537.217129793067,9537.217129793067,9537.217129793067,9537.217129793067,9537.217129793067
201,9328.234994727454,9328.234994727454,9328.234994727454,9328.234994727454,9328.234994727454,9328.234994727454,9328.234994727454
202,8667.052608359561,8667.052608359561,8667.052608359561,8667.052608359561,8667.052608359561,8667.052608359561,8667.052608359561
203,9157.411713675552,9157.411713675552,9157.411713675552,9157.411713675552,9157.411713675552,9157.411713675552,9157.411713675552
204,8721.259578547213,8721.259578547213,8721.259578547213,8721.259578547213,8721.259578547213,8721.259578547213,8721.259578547213
205,7568.29158764788,7568.29158764788,7568.29158764788,7568.29158764788,7568.29158764788,7568.29158764788,7568.29158764788
206,7602.170944015298,7602.170944015298,7602.170944015298,7602.170944015298,7602.170944015298,7602.170944015298,7602.170944015298
207,7384.629813656805,7384.629813656805,7384.629813656805,7384.629813656805,7384.629813656805,7384.629813656805,7384.629813656805
208,7955.942749450501,7955.942749450501,7955.942749450501,7955.942749450501,7955.942749450501,7955.942749450501,7763.365355362703
209,6567.602387999454,6567.602387999454,6567.602387999454,6567.602387999454,6567.602387999454,6453.482450762212,6453.482450762212
210,5355.434679658365,5355.434679658365,5355.434679658365,5355.434679658365,5262.7122306531,5262.7122306531,5262.7122306531
211,7238.413644071738,7238.413644071738,7238.413644071738,7125.363581246108,7125.363581246108,7125.363581246108,7125.363581246108
212,6657.828463377562,6657.828463377562,6356.8371289145025,6356.8371289145025,6356.8371289145025,6356.8371289145025,6356.8371289145025
213,7106.1058418373195,6889.277961086714,6889.277961086714,6889.277961086714,6889.277961086714,6889.277961086714,6889.277961086714
214,4660.372936923126,4660.372936923126,4660.372936923126,4660.372936923126,4660.372936923126,4660.372936923126,4660.372936923126
215,6782.290519926865,6782.290519926865,6782.290519926865,6782.290519926865,6782.290519926865,6782.290519926865,6782.290519926865
216,6245.213565304408,6245.213565304408,6245.213565304408,6245.213565304408,6245.213565304408,6245.213565304408,6245.213565304408
217,6072.250535429373,6072.250535429373,6072.250535429373,6072.250535429373,6072.250535429373,6072.250535429373,6072.250535429373
218,5965.976343877235,5965.976343877235,5965.976343877235,5965.976343877235,5965.976343877235,5965.976343877235,5965.976343877235
219,5559.780692273623,5559.780692273623,5559.780692273623,5559.780692273623,5559.780692273623,5559.780692273623,5559.780692273623
220,6442.427081842433,6442.427081842433,6442.427081842433,6442.427081842433,6442.427081842433,6442.427081842433,6442.427081842433
221,5721.331728425006,5721.331728425006,5721.331728425006,5721.331728425006,5721.331728425006,5721.331728425006,5721.331728425006
222,4946.742654427719,4946.742654427719,4946.742654427719,4946.742654427719,4946.742654427719,4946.742654427719,4946.742654427719
223,5596.156422267991,5596.156422267991,5596.156422267991,5596.156422267991,5596.156422267991,5596.156422267991,5596.156422267991
224,5751.644836753684,5751.644836753684,5751.644836753684,5751.644836753684,5751.644836753684,5751.644836753684,5751.644836753684
225,4413.945197451654,4413.945197451654,4413.945197451654,4413.945197451654,4413.945197451654,4413.945197451654,4413.945197451654
226,5004.872497457851,5004.872497457851,5004.872497457851,5004.872497457851,5004.872497457851,5004.872497457851,5004.872497457851
227,5459.569122387264,5459.569122387264,5459.569122387264,5459.569122387264,5459.569122387264,5459.569122387264,5459.569122387264
228,4468.8654172470015,4468.8654172470015,4468.8654172470015,4468.8654172470015,4468.8654172470015,4468.8654172470015,4468.8654172470015
229,4657.163313688341,4657.163313688341,4657.163313688341,4657.163313688341,4657.163313688341,4657.163313688341,4657.163313688341
230,4660.01631211926,4660.01631211926,4660.01631211926,4660.01631211926,4660.01631211926,4660.01631211926,4660.01631211926
231,4684.980048389899,4684.980048389899,4684.980048389899,4684.980048389899,4684.980048389899,4684.980048389899,4684.980048389899
232,4058.0336431932196,4058.0336431932196,4058.0336431932196,4058.0336431932196,4058.0336431932196,4058.0336431932196,4058.0336431932196
233,4900.024805121236,4900.024805121236,4900.024805121236,4900.024805121236,4900.024805121236,4900.024805121236,4900.024805121236
234,4885.759812966546,4885.759812966546,4885.759812966546,4885.759812966546,4885.759812966546,4885.759812966546,4885.759812966546
235,3903.615103119136,3903.615103119136,3903.615103119136,3903.615103119136,3903.615103119136,3903.615103119136,3903.615103119136
236,3777.3699225505093,3777.3699225505093,3777.3699225505093,3777.3699225505093,3777.3699225505093,3777.3699225505093,3777.3699225505093
237,4533.414506746827,4533.414506746827,4533.414506746827,4533.414506746827,4533.414506746827,4533.414506746827,4533.414506746827
238,4072.6552601517255,4072.6552601517255,4072.6552601517255,4072.6552601517255,4072.6552601517255,4072.6552601517255,4072.6552601517255
