,fd1,fd2,fd3,fd4,fd5,fd6,fd7
36,6602.901339119907,6620.074482095112,6614.008644750321,6614.008644750362,6614.008644750362,6381.828581586404,6208.783522128508
37,6609.03540498662,6729.093196653092,6755.691287953845,6765.774224525445,6533.5941613614505,6360.549101903553,6360.549058158299
38,6720.401009953494,6856.0860443342,6866.168980905762,6633.988917741767,6460.94385828391,6460.943814538656,6460.943814538656
39,6850.2622792454695,7277.675792609825,7277.675792609785,7135.408403065243,7037.496558323115,7037.496558323115,7037.496558323075
40,7279.327308082748,8569.595501771371,8569.595545516666,8569.595501771411,8569.595501771411,8569.595501771371,8569.595501771411
41,8586.458343968594,8183.9232216554265,8183.923177910175,8183.923177910175,8183.923177910134,8183.923177910175,8183.923177910134
42,8244.855450419622,7789.2979017483285,7789.2979017483285,7789.297901748291,7789.2979017483285,7789.297901748291,7789.2979017483285
43,7789.3848236153235,7795.034744970049,7795.034744970008,7795.034744970049,7795.034744970008,7795.034744970049,7795.034744970049
44,7774.60810622599,8854.003850582252,8854.003850582292,8854.003850582252,8854.003850582292,8854.003850582292,8854.003894327547
45,8849.310069764468,9964.51762332316,9964.517623323121,9964.51762332316,9964.51762332316,9964.517667068412,9964.517623323121
46,9987.291152476113,9797.801482424802,9797.801482424842,9797.801482424842,9797.801526170093,9797.801482424802,9797.801482424842
47,9821.444230247713,8704.585161216193,8704.585161216193,8704.58520496145,8704.585161216155,8704.585161216193,8704.585161216193
48,8723.099518886342,8647.390572732806,8647.39061647806,8647.39057273277,8647.390572732806,8647.390572732806,8647.39057273277
49,8641.827573245062,8310.568381868552,8310.56833812326,8310.568338123303,8310.568338123303,8310.56833812326,8310.568338123303
50,8293.357852203346,8828.188056084386,8828.188056084424,8828.188056084424,8828.188056084386,8828.188056084424,8828.188056084386
51,8809.760620281231,7864.31147296579,7864.31147296579,7864.311472965749,7864.31147296579,7864.311472965749,7864.31147296579
52,7858.140020409072,7003.524224104468,7003.524224104427,7003.524224104468,7003.524224104427,7003.524224104468,7003.524267849719
53,6995.875099808819,7353.558582497291,7353.558582497331,7353.558582497291,7353.558582497331,7353.558626242585,7353.558582497331
54,7345.127161398678,7565.647937967577,7565.647937967539,7565.647937967577,7565.647981712832,7565.647937967577,7565.647937967539
55,7561.388766484776,8041.545159770659,8041.545159770696,8041.5452035159515,8041.545159770696,8041.545159770659,8041.545159770696
56,8051.541174475199,7614.237261618354,7614.237305363608,7614.237261618354,7614.237261618317,7614.237261618354,7261.452768845763
57,7636.228493968343,7792.253288971426,7792.253245226173,7792.253245226135,7792.253245226173,7439.468752453582,8168.556715848992
58,7810.1591935726,7501.151912656599,7501.151912656558,7501.151912656599,7148.367419884007,7642.636433553878,7240.592716836037
59,7492.02511662202,7189.623941342858,7189.623941342898,6836.839448570306,7565.927411965717,7552.164623047336,7100.6485109724135
60,7167.545787125876,7080.015467060971,6727.230974288378,7456.318937683788,6937.713945252623,6864.829485812278,6864.829485812317
61,7141.903836362095,6662.648027110278,7202.290255352055,6669.081441337249,6669.081441337208,6669.081441337249,6669.081441337249
62,6643.351372637204,6571.150579094171,6037.941765079361,6037.941765079322,6037.941765079361,6037.941765079361,6037.941765079322
63,6547.247065670257,6361.5518759054985,6361.5518759054185,6361.5518759054985,6361.5518759054985,6361.55187590546,6361.5518759055385
64,6341.820612097391,6291.753616707621,6291.7536167076605,6291.7536167076605,6291.753616707621,6291.753616707702,6291.753616707621
65,6289.145960697764,6512.622080744558,6512.622080744558,6512.622080744515,6512.622080744595,6512.622080744515,6512.622080744558
66,6521.401189311157,6897.338264068825,6897.338264068783,6897.338264068864,6897.338264068783,6897.338264068825,6897.338264068783
67,6914.722637468024,7159.842302396727,7159.842302396805,7159.842302396727,7159.842302396727,7159.842302396727,7159.842302396765
68,7163.145333342547,7602.013839805399,7602.01383980532,7602.01383980536,7602.01383980532,7602.01383980536,7602.01383980536
69,7625.482743894342,7861.6494565223875,7861.649456522427,7861.6494565223875,7861.649456522427,7861.649456522427,7861.6494565223875
70,8162.399116328531,9920.206179552344,9920.206179552306,9920.206179552344,9920.206179552344,9920.206179552306,9920.206179552344
71,9962.102519444406,9095.75227109525,9095.752271095293,9095.752271095293,9095.75227109525,9095.752271095293,9095.75227109525
72,8981.363094128536,9172.545838761684,8968.164823381458,8968.16482338142,8968.164823381458,8968.16482338142,8968.164823381458
73,9139.080919968212,9145.99311021895,9145.993110218911,9145.99311021895,9145.993110218911,9145.99311021895,9145.99311021895
74,9140.517032598193,9707.334527279136,9707.334527279178,9707.334527279136,9707.334527279178,9707.334527279178,9707.334527279136
75,9801.036299900838,9651.965298002675,9651.965298002637,9651.965298002675,9651.965298002675,9651.965298002637,9651.965298002675
76,9992.177485425047,9544.790635996564,9544.790635996602,9544.790635996602,9544.790635996564,9544.790635996602,9544.790635996602
77,9450.393488438936,9967.404753331171,9967.404753331171,9967.404753331133,9967.404753331171,9967.404753331171,9967.404753331133
78,9925.33456970509,10602.542835470935,10602.542835470895,10602.542835470935,10602.542835470935,10602.542835470895,10602.542835470975
79,10633.400098254504,10548.912043534394,10548.912043534428,10548.912043534428,10548.912043534394,10548.91204353447,10548.912043534394
80,10646.786065771903,9520.626356971725,9520.626356971725,9520.626356971683,9520.626356971765,9520.626356971683,9520.626356971725
81,9426.055365680093,9268.292177082334,9268.292177082294,9268.292177082374,9268.292177082294,9268.292177082334,9268.292177082294
82,9207.96840138711,9248.387069540257,9248.387069540338,9248.387069540257,9248.387069540298,9248.387069540257,9248.387069540298
83,9224.918165451338,9280.46123846187,9280.461238461789,9280.461238461829,9280.461238461789,9280.461238461829,9280.461238461829
84,9270.81291122529,10834.971907818237,10834.971907818277,10834.971907818237,10834.971907818277,10834.971907818277,10834.971907818237
85,10953.44641253377,10685.03168725013,10685.03168725009,10685.03168725013,11599.093558241817,11799.678673920556,11695.945603299295
86,10831.495033138388,11108.428101387624,12146.661916474095,13534.157011801368,12146.661916474057,13632.584630529444,13009.907511653508
87,11115.034163279332,13083.766564557945,14697.791025341428,13936.122392320702,15298.24859129584,14438.325362622752,15298.24859129584
88,13029.614241419464,14358.187290988071,13596.518657967345,15080.8657983521,15298.24859129584,15298.24859129584,15298.24859129584
89,14436.156205683481,15223.869851866395,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
90,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
91,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
92,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
93,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
94,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
95,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
96,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
97,15298.24859129584,15298.24859129584,15298.24859129584,13965.214613413746,15298.24859129584,13965.214613413864,15298.24859129584
98,15298.24859129584,15298.24859129584,14424.059564527017,15298.24859129584,15089.747389573244,15298.24859129584,15089.747389573244
99,15253.974726600163,12131.147635039528,13791.75051646512,12819.814002490322,13729.079850361042,12819.814002490164,13729.079806615748
100,12076.299936965057,13698.831040646408,12413.209093441543,13363.78741096789,12570.236739512282,13311.444818532318,12570.236783257576
101,13740.55353680449,13304.403410992927,13792.896085494764,12475.919927136661,13845.238590439743,12475.919970881956,13845.238590439743
102,13370.116342441883,14799.87032988469,13370.116342441837,14530.064810983868,13370.116386187088,14530.064810983868,13370.116386187088
103,14897.918195856195,15298.24859129584,14897.918152110942,13737.969727314165,14897.918152110942,13737.969727314165,14897.918152110942
104,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
105,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
106,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
107,15298.24859129584,14734.702776157343,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
108,14681.941202890781,15108.269070241258,14681.941159145488,15298.24859129584,14681.941159145488,15298.24859129584,14681.94115914553
109,15064.19968367428,13603.936164661101,15064.199727419575,13904.251215132255,15064.199727419495,13904.251215132292,15064.19968367428
110,13565.16901198087,13293.42745297704,13671.576961942652,14405.893674382816,13990.800811827947,14299.485680675863,13990.800855573198
111,13272.131595563033,12178.78081815337,12575.856271407696,12969.6115488416,12414.703086251891,12969.611592586889,12414.703086251815
112,12148.79277403975,12619.404126772715,12416.353865412128,12506.057968464747,12416.353909157377,12506.057968464707,12416.353865412162
113,12594.457550944853,12316.306796499628,12594.457507199639,12504.753447892304,12594.457507199559,12504.753404147015,12594.45755094481
114,12286.318752386005,11834.309459248223,12376.022899183885,12286.318752386047,12376.02285543859,12286.31879613126,12376.022855438629
115,11809.189039686367,11586.147572719892,11809.189039686367,11809.189039686367,11809.189083431582,11809.18903968641,11809.189083431582
116,11554.942622468336,11620.91627577302,11554.942578723087,11554.942622468294,11554.942578723121,11554.942622468336,11458.090533665643
117,11605.444183447742,11181.613159975253,11605.444227192958,11605.444183447786,11605.444227192997,11508.5921383903,12896.014583626778
118,11179.700878901347,11200.214483257647,11179.700878901347,11179.700922646603,11082.848833843947,12470.271279080345,12470.271235335173
119,11206.299013947348,11642.646742522036,11206.299013947348,11109.446925144654,12496.869370381173,12496.86932663588,12496.869370381213
120,11656.55424124141,11453.244038082994,11559.702196183967,12947.124641420365,12947.124597675192,12947.124641420449,12947.124597675076
121,11461.240849846641,11761.969380683642,12751.811206280458,12751.811162535168,12751.811206280501,12751.811162535168,12751.811206280458
122,11699.037948978512,13514.376745436235,13086.460350469775,13086.46039421503,13086.460350469657,13086.460394215068,13086.460350469695
123,13530.631134564492,13417.11113252252,13530.63113456457,13530.631090819234,13530.631134564526,13530.631090819274,13530.631134564526
124,13445.882270498198,13924.387192056505,13445.882270498116,13445.882314243525,13445.882270498156,13445.88231424349,13445.882270498198
125,13961.328985529804,13508.639858469303,13961.328985529766,13961.32894178451,13961.328985529766,13961.328941784428,13961.328985529804
126,13555.838432248129,13848.243636568002,13555.838432248129,13555.838475993463,13555.838432248172,13555.838475993423,13555.838432248172
127,13823.731670075133,13639.804955766314,13823.731670075096,13823.731626329802,13823.731670075096,13823.731626329802,13524.850442554374
128,13607.122333775813,12930.348721090244,13607.122333775813,13607.122377521106,13607.122333775813,13565.529876308465,13349.833651213074
129,12950.340750499325,13186.594341249061,12950.340750499367,12950.340706754032,12950.340750499325,12908.74824928669,12950.340706754077
130,13222.84075978639,13487.257122933586,13222.840759786424,13222.84080353172,13222.840803531763,13222.840759786424,13222.84080353172
131,13499.860793648006,13397.466790581448,13499.860793647964,13499.860793648042,13499.860749902788,13499.860793647964,13499.860749902753
132,13383.733135596078,13149.913357122115,13383.73317934133,13383.733135596078,13383.73317934133,13383.733135596078,13038.489604305192
133,13135.310483466787,12733.470692344288,13135.310439721497,13135.310483466748,13135.310439721497,12850.042996657818,13075.334351494286
134,12724.34389630971,13078.376616839114,12724.34389630971,12724.343852564418,12543.817259230957,12619.603002834205,12724.343896309636
135,13069.33674267153,13019.269791027054,13069.336742671572,12660.242146971894,13297.904745037831,13069.336786416783,13069.336742671572
136,13015.879838214212,14029.56260737639,12930.967254831101,12691.697738407183,13015.879838214172,13015.879794469,13015.879838214254
137,14035.12560686413,14166.638435374274,13950.213023480983,14035.125650609381,14035.125606864092,14035.125650609421,14035.125650609343
138,14180.980543428614,14216.010012082725,14180.980543428614,14180.980499683355,14180.980543428652,14180.980543428614,14180.980499683401
139,14167.94221963394,13833.293075444633,14167.942219633978,14167.942263379191,14167.942263379231,14167.94221963394,14167.942263379191
140,13728.552225714455,12972.505782837969,13728.552225714539,13728.552225714455,13728.552181969282,13728.552225714415,13728.552181969282
141,12920.78727197535,12787.449171748804,12920.787315720647,12920.78727197535,12920.787315720605,12920.78727197535,12920.787315720605
142,12761.372611650006,13262.651018615916,12761.372567904751,12761.372611649967,12761.372567904751,12761.372611649967,12761.372567904751
143,13258.21800339912,12509.386075483362,13258.21800339904,13258.217959653868,13258.21800339908,13258.217959653868,14618.473746196523
144,12508.690700547397,12937.389392316838,12508.690700547359,12508.69074429257,12508.690700547359,13854.082847833532,13881.739393884092
145,12937.389392316838,11901.976068915306,12937.389392316798,12937.389348571667,13612.8746669197,15298.24859129584,13134.369789106768
146,11900.672240910366,12040.008037450141,11900.672240910328,12444.470930759517,13948.060778401874,12365.458953660127,13948.060778401914
147,12031.228928883542,12530.33424542937,12288.185413900643,14329.387008913345,12192.571360205127,14329.387008913225,12192.571360205167
148,12524.51048034064,12696.978954382885,14535.826443028778,12781.467009103037,14535.826443028816,12781.467009102995,15298.24859129584
149,12692.632861033086,13621.147636629918,12694.964305265119,14439.997962262989,12701.958637960961,15298.24859129584,14217.77221380837
150,13610.803934457394,12146.574246387314,11858.775901018322,14142.209424702434,13383.81648496823,15298.24859129584,12869.759072988953
151,12135.274403677835,12122.844532952107,12539.395344541545,14369.981693414129,14011.226455688895,13855.924281434973,13607.105471079925
152,12113.630815050537,12003.348190777233,14216.390754432172,14033.565375506907,13772.691671452556,13702.333298707725,13629.444434643116
153,11872.70462468227,13952.930575567374,13388.518200529596,13057.286167475704,12944.819073804723,13310.469875400584,12944.819117550016
154,13972.487995641475,13398.340371500177,13458.430583662193,13275.60516099168,13458.430583662235,13275.605204736894,13458.430583662277
155,13432.239899628616,13376.897872419951,12918.182443904088,13101.007866574646,12918.18248764934,13101.007866574682,13352.791822629351
156,13391.23998047429,13055.953603092741,13391.23998047429,13208.414601548993,13391.239980474333,13643.023936529002,13825.849315454387
157,13091.591568561103,13918.073416337085,13091.591612306354,13274.416991231657,13526.200947286368,13709.026326211713,13526.200947286407
158,13964.489693312946,14997.179702459676,13964.489693312946,14216.273649367615,14399.09902829292,14216.273649367657,14399.098984547629
159,15044.11751063752,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
160,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
161,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
162,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
163,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
164,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
165,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
166,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
167,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
168,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
169,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
170,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
171,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
172,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
173,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
174,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
175,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
176,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
177,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
178,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,14314.185897101732
179,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,14670.013115667522,13462.960053609988,12766.401714151569
180,15298.24859129584,15298.24859129584,15060.60652704516,14364.048143841608,13156.995081783998,12460.436742325655,13156.995038038705
181,15298.24859129584,15298.24859129584,14050.78173518797,12843.728673130396,12147.170333672095,12843.728629385065,12147.170333672095
182,15298.24859129584,14113.713166893102,13668.70411278953,12972.145773331065,13668.704069044117,12972.145773331107,13668.70411278949
183,14123.883025331641,13284.161773199083,12220.27162381573,12916.829919528738,12220.27162381565,12916.82996327407,12220.271580070437
184,13297.286975115518,12952.849118857981,13297.286931370185,12600.72863565714,13297.286975115518,12600.728591911846,13297.286975115478
185,12962.236680493568,13415.935279819761,12962.236680493608,13658.795019951947,12962.236636748275,13658.79501995187,13309.924148477538
186,13413.67531127786,12105.969368716,13413.675355023192,12717.116971819598,13413.675355023151,13064.804483548782,13761.36277926199
187,12101.970962834197,12343.580250435523,12505.899702433599,12101.970962834157,13146.216770276551,12449.658387072835,13146.216770276551
188,12343.493328568506,12530.6695671131,12747.422111913198,11701.992900980447,13095.109536151955,11701.99290098049,13095.10957989721
189,12535.71103539889,12939.603492427004,13101.836066303431,12924.64428531532,13757.148623829391,12706.206809885292,13757.148580084058
190,12953.597913013331,13173.111997240223,13366.905612005245,12371.608329084524,13534.404093451898,12371.608285339113,13534.404102200862
191,13206.40307229972,13502.851411987072,13257.342153773718,13750.144167335975,13257.342110028505,13750.14417608506,13257.342136275633
192,13577.517295736643,13709.075096551946,13577.517339481896,13084.715282174344,13577.517348230938,13084.715308421595,13577.517326358375
193,13783.740980301487,14657.000005705271,13783.740936556156,14276.543002612787,13783.74096280332,14276.54298074018,13783.740967177764
194,14753.048668735879,14561.083193101404,14753.048677484885,14260.246637675416,14753.048655612278,14260.24664204998,14753.048655612198
195,14628.447640023294,15298.24859129584,14628.447666270462,15121.249684207321,14628.447670644942,15121.249684207285,14628.447666270462
196,15298.24859129584,14669.040178157651,15298.24859129584,15243.94141084369,15298.24859129584,15243.941406469166,15298.24859129584
197,14734.753109606621,15298.24859129584,14734.753113981142,15227.555127543359,14734.753109606621,15227.555127543399,14734.753113981102
198,15298.24859129584,14707.807335212276,15298.24859129584,14964.139916609,15298.24859129584,14964.139920983487,15298.24859129584
199,14714.239553370002,14780.168278114974,14714.239548995512,15207.041566932294,14714.239553370002,15207.041566932334,14714.239553370036
200,14789.642761617553,14267.72191823711,14789.642761617592,14296.840748055214,14789.642761617592,14296.840748055334,14789.642757242987
201,14276.240261202702,14823.976899080908,14276.24026557722,14769.042279139521,14276.24026557722,14769.042274764997,14710.849600557192
202,14831.104492174598,14169.9348222411,14831.104492174598,14338.302478612382,14831.10448780004,14772.911813592316,15265.71382715465
203,14170.543275310047,14883.431456106218,14170.543275310047,14663.34528449782,14605.152610289982,15097.954623852354,14605.152610290059
204,14872.566222731719,14053.981051668463,14872.566218357162,14814.373544149357,15298.24859129584,14814.373544149437,15298.24859129584
205,14020.863820342993,13789.25898998599,14455.473155322967,14948.275168885262,14455.473155323007,14948.275164510706,14455.473155322967
206,13760.400930143338,14461.383842278663,14195.010269497912,13702.208255935619,14195.01026512339,13702.208255935573,12733.82391498731
207,14458.86310813576,14397.016688396645,14458.8631081358,14951.665117323455,14458.8631081358,13490.478767187455,9065.643387942613
208,14394.061344918766,13541.663567594069,14394.061340544202,13901.259331356387,12932.874990408123,8531.421593385197,7734.114271494224
209,13521.497694451002,14664.909878103712,13521.497694450958,12553.113353502575,8163.8290178591815,8368.209291230029,8368.209291230029
210,14645.700145497594,14173.930360708515,12876.558222837852,9165.510878292245,8427.576926388312,8427.576926388312,8427.576926388354
211,14156.11137797435,12493.316843838136,8738.556402436687,7912.4779425700135,7912.4779425700135,7912.4779425700535,7912.4779425700535
212,12256.454756274043,8087.946227971634,7650.930044779062,7650.930044779062,7650.930044779101,7650.930044779101,7650.930044779062
213,8090.553883981504,8025.041760329841,8025.041760329841,8025.04176032988,8025.04176032988,8025.041760329841,8025.041760329841
214,8016.958026699207,8124.045766838253,8124.045766838293,8124.045766838293,8124.045766838253,8124.045766838253,8124.045766838293
215,8109.442893182927,8348.912636756942,8348.912636756942,8348.912636756906,8348.912636756906,8348.912636756942,8348.912636756942
216,8352.389511436795,7815.994670204499,7815.99467020446,7815.99467020446,7815.994670204499,7815.994670204499,7815.99467020446
217,7849.111901529972,8386.462883299211,8386.462883299211,8386.462883299253,8386.462883299253,8386.462883299211,8386.462883299211
218,8483.380764999756,8423.491598639524,8423.491598639564,8423.491598639564,8423.491598639524,8423.491598639524,8987.788359177599
219,8718.939024558942,9460.208706300835,9460.208706300835,9460.208706300795,9460.208706300795,9978.002267996018,9385.108213216321
220,10106.99431861806,11872.203593572785,11872.203593572745,11872.203593572745,12319.764286735191,13104.306722116273,11827.535117772142
221,12657.194974413631,14525.493583625623,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
222,14938.80706119161,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
223,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
224,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
225,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
226,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
227,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
228,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
229,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
230,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
231,15298.24859129584,15298.24859129584,14913.864740801206,15298.24859129584,14913.864740801206,15298.24859129584,14913.864740801184
232,15298.24859129584,14064.551178383344,14741.571649723634,14064.551178383344,14741.571649723592,14064.551178383284,14741.571649723634
233,13957.202672643278,13947.80116031612,13270.780688975836,13947.801160316163,13270.780688975812,13947.801160316163,13270.780688975812
234,13934.675958399706,15087.360787325211,15298.24859129584,15087.36078732519,15298.24859129584,15087.36078732519,15298.24859129584
235,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
236,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
237,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584
238,15298.24859129584,15298.24859129584,15298.24859129584,15298.24859129584,13973.688242091273,10090.59231901155,11593.671390518344
