,fd1,fd2,fd3,fd4,fd5,fd6,fd7
24,36.49699442916243,36.49699442916378,36.49699442916243,36.49699442916378,36.49699442916288,36.49699442916334,36.49699442916334
25,33.810570429163946,33.81057042916258,33.810570429163946,33.810570429163036,33.81057042916349,33.81057042916349,33.810570429163036
26,31.75005142916254,31.750051429163904,31.750051429162994,31.75005142916345,31.75005142916345,31.750051429162994,31.75005142916345
27,29.2861714291638,29.286171429162877,29.286171429163346,29.286171429163346,29.286171429162877,29.286171429163346,17.53501935543032
28,16.97670642916306,16.976706429163514,16.976706429163514,16.97670642916306,16.976706429163514,5.2255543554305035,5.2255543554305035
29,14.808889429163202,14.808889429163202,14.808889429162747,14.808889429163202,3.0577373554301914,3.0577373554301914,3.057737355430646
30,12.261555429163124,12.26155542916267,12.261555429163124,0.510403355430114,0.510403355430114,0.5104033554305616,0.510403355430114
31,14.953940429162785,14.95394042916324,3.2027883554302434,3.2027883554302434,3.202788355430698,3.2027883554302434,3.2027883554302434
32,15.995128429163415,4.243976355430405,4.243976355430405,4.24397635543086,4.243976355430405,4.243976355430405,4.243976355430405
33,3.5564743554302396,3.5564743554302396,3.5564743554306943,3.5564743554302396,3.5564743554302396,3.5564743554302396,3.5564743554306943
34,6.12963935543025,6.1296393554307045,6.12963935543025,6.12963935543025,6.12963935543025,6.1296393554307045,6.129639355430022
35,11.063360355430703,11.063360355430248,11.063360355430248,11.063360355430248,11.063360355430703,11.06336035543002,11.063360355430476
36,17.39394235543024,17.39394235543024,17.39394235543024,17.393942355430696,17.393942355430013,17.393942355430468,17.393942355430468
37,24.612713355430145,24.612713355430145,24.6127133554306,24.612713355430145,24.6127133554306,24.6127133554306,24.6127133554306
38,37.82427635543017,37.82427635543063,37.82427635543017,37.82427635543063,37.82427635543063,37.82427635543063,37.8242763554304
39,85.9295463554309,85.92954635542999,85.92954635543045,85.92954635543045,85.92954635543045,85.92954635543022,85.92954635543045
40,140.4985273554302,140.49852735543044,140.49852735543044,140.49852735543044,140.4985273554302,140.49852735543044,140.4985273554302
41,148.13655535543057,148.13655535543057,148.13655535543057,148.13655535543035,148.13655535543057,148.13655535543035,148.13655535543035
42,119.71649435543047,119.71649435543047,119.71649435543024,119.71649435543047,119.71649435543024,119.71649435543024,119.71649435543047
43,95.9519743554305,95.95197435543027,95.9519743554305,95.95197435543027,95.95197435543027,95.9519743554305,95.95197435543027
44,76.7098663554304,76.70986635543063,76.7098663554304,76.7098663554304,76.70986635543063,76.7098663554304,76.70986635543063
45,70.9475663554305,70.94756635543027,70.94756635543027,70.9475663554305,70.94756635543027,70.9475663554305,70.9475663554305
46,63.20422735543042,63.20422735543042,63.204227355430646,63.20422735543042,63.204227355430646,63.204227355430646,63.20422735543042
47,58.9381383554302,58.93813835543044,58.9381383554302,58.93813835543044,58.93813835543044,58.9381383554302,58.9381383554302
48,54.4793103554306,54.47931035543036,54.4793103554306,54.4793103554306,54.47931035543036,54.47931035543036,54.4793103554306
49,57.51942035543034,57.51942035543057,57.51942035543057,57.51942035543034,57.51942035543034,57.51942035543057,57.51942035543034
50,71.01711135543057,71.01711135543057,71.01711135543034,71.01711135543034,71.01711135543057,71.01711135543034,71.01711135543057
51,61.904729355430476,61.90472935543025,61.90472935543025,61.904729355430476,61.90472935543025,61.904729355430476,61.904729355430476
52,65.71380835543023,65.71380835543023,65.71380835543046,65.71380835543023,65.71380835543046,65.71380835543046,65.71380835543023
53,56.913385355430265,56.91338535543049,56.913385355430265,56.91338535543049,56.91338535543049,56.913385355430265,56.913385355430265
54,44.19261135543054,44.192611355430316,44.19261135543054,44.19261135543054,44.192611355430316,44.192611355430316,44.19261135543054
55,47.81689935543032,47.81689935543055,47.81689935543055,47.81689935543032,47.81689935543032,47.81689935543055,20.19708368722773
56,40.36962335543062,40.36962335543062,40.36962335543038,40.36962335543038,40.36962335543062,12.749807687227815,12.749807687227587
57,42.8951003554306,42.89510035543037,42.89510035543037,42.8951003554306,15.275284687227789,15.275284687227561,15.275284687228016
58,32.43751935543034,32.43751935543034,32.43751935543055,4.817703687227748,4.817703687227521,4.817703687227976,4.817703687227748
59,33.9476393554304,33.947639355430624,6.32782368722782,6.327823687227593,6.327823687228047,6.32782368722782,6.327823687227593
60,32.600453355430474,4.980637687227635,4.980637687227414,4.980637687227869,4.980637687227635,4.980637687227414,4.980637687227635
61,5.892670687227643,5.892670687227415,5.89267068722787,5.892670687227643,5.892670687227415,5.892670687227643,5.892670687227643
62,5.475400687227548,5.475400687228003,5.475400687227776,5.475400687227548,5.475400687227776,5.475400687227776,5.475400687227548
63,3.7288276872280264,3.728827687227799,3.7288276872275716,3.728827687227799,3.728827687227799,3.7288276872275716,3.7288276872280264
64,3.591724687227824,3.5917246872275967,3.591724687227824,3.591724687227824,3.5917246872275967,3.5917246872280444,3.591724687227824
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3.2757916872277164,3.2757916872277164,3.275791687227489,3.275791687227944,3.2757916872277164,3.275791687227489,3.2757916872277164
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.3046876872274638,1.3046876872279185,1.3046876872276911,1.3046876872274638,1.3046876872276911,1.3046876872276911,1.3046876872276911
69,1.0245206872278487,1.0245206872276214,1.024520687227394,1.0245206872276214,1.0245206872276214,1.0245206872276214,1.024520687227394
70,3.2479736872276916,3.2479736872274714,3.2479736872276916,3.2479736872276916,3.2479736872276916,3.2479736872274714,3.247973687227926
71,6.957702687227467,6.957702687227695,6.957702687227695,6.957702687227695,6.957702687227467,6.957702687227922,6.957702687227467
72,14.63547068722783,14.63547068722783,14.63547068722783,14.635470687227603,14.635470687228057,14.635470687227603,14.63547068722783
73,9.473244687227819,9.473244687227819,9.473244687227591,9.473244687228046,9.473244687227591,9.473244687227819,9.473244687227819
74,9.896475687227756,9.896475687227529,9.896475687227984,9.896475687227529,9.896475687227756,9.896475687227756,9.896475687227756
75,10.357459687227447,10.357459687227902,10.357459687227447,10.357459687227674,10.357459687227674,10.357459687227674,10.35745968722756
76,7.6352696872278685,7.635269687227414,7.635269687227641,7.635269687227641,7.635269687227641,7.635269687227641,7.635269687227755
77,9.260635687227584,9.260635687227811,9.260635687227811,9.260635687227811,9.260635687227584,9.260635687227698,9.260635687227698
78,9.924293687227717,9.924293687227717,9.924293687227717,9.924293687227603,9.924293687227717,9.924293687227717,9.924293687227603
79,7.726671687227693,7.726671687227693,7.726671687227579,7.726671687227693,7.726671687227693,7.726671687227579,7.726671687227693
80,10.369381687227616,10.369381687227616,10.36938168722773,10.36938168722773,10.369381687227616,10.36938168722773,10.36938168722773
81,4.26134368722758,4.2613436872276935,4.2613436872276935,4.26134368722758,4.2613436872276935,4.2613436872276935,4.261343687227466
82,9.53881568722769,9.53881568722769,9.538815687227576,9.53881568722769,9.53881568722769,9.538815687227462,9.538815687227803
83,6.458965687227682,6.458965687227568,6.458965687227682,6.458965687227682,6.458965687227455,6.458965687227796,6.458965687227682
84,4.5951596872276355,4.595159687227749,4.595159687227749,4.595159687227522,4.595159687227863,4.595159687227749,4.5951596872276355
85,3.7506846872276896,3.7506846872276896,3.750684687227462,3.7506846872278032,3.7506846872276896,3.7506846872275617,3.7506846872276896
86,4.557406687227704,4.557406687227477,4.557406687227818,4.557406687227704,4.557406687227591,4.557406687227704,0.0
87,3.75465868722754,3.754658687227881,3.754658687227767,3.7546586872276535,3.754658687227767,0.0,0.0
88,0.9072876872278357,0.907287687227722,0.9072876872276083,0.907287687227722,0.0,0.0,0.0
89,3.089013687227677,3.0890136872275633,3.089013687227677,0.0,0.0,0.0,0.0
90,4.5951596872276355,4.595159687227742,0.0,0.0,0.0,0.0,0.0
91,2.0259686872277385,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,5.66688378400184,5.66688378400184,5.66688378400184,5.66688378400184,5.66688378400184,5.66688378400184,5.66688378400184
98,21.018445784001855,21.018445784001855,21.018445784001855,21.018445784001855,21.018445784001855,21.018445784001855,21.018445784001855
99,43.052288784001846,43.052288784001846,43.052288784001846,43.052288784001846,43.052288784001846,43.052288784001846,43.052288784001846
100,75.63312778400183,75.63312778400183,75.63312778400183,75.63312778400183,75.63312778400183,75.63312778400183,75.63312778400183
101,106.23292778400183,106.23292778400183,106.23292778400183,106.23292778400183,106.23292778400183,106.23292778400183,106.23292778400183
102,116.03479878400184,116.03479878400184,116.03479878400184,116.03479878400184,116.03479878400184,116.03479878400184,116.03479878400184
103,104.06709778400189,104.06709778400189,104.06709778400189,104.06709778400189,104.06709778400189,104.06709778400189,104.06709778400189
104,85.63171178400187,85.63171178400187,85.63171178400187,85.63171178400187,85.63171178400187,85.63171178400187,85.63171178400187
105,73.35403878400187,73.35403878400187,73.35403878400187,73.35403878400187,73.35403878400187,73.35403878400187,73.35403878400187
106,68.88328878400192,68.88328878400192,68.88328878400192,68.88328878400192,68.88328878400192,68.88328878400192,68.88328878400192
107,66.84661378400192,66.84661378400192,66.84661378400192,66.84661378400192,66.84661378400192,66.84661378400192,66.84661378400192
108,67.22414378400181,67.22414378400181,67.22414378400181,67.22414378400181,67.22414378400181,67.22414378400181,67.22414378400181
109,62.40964278400183,62.40964278400183,62.40964278400183,62.40964278400183,62.40964278400183,62.40964278400183,62.40964278400183
110,55.78697178400192,55.78697178400192,55.78697178400192,55.78697178400192,55.78697178400192,55.78697178400192,55.78697178400192
111,49.67694678400184,49.67694678400184,49.67694678400184,49.67694678400184,49.67694678400184,49.67694678400184,49.67694678400184
112,45.51020778400185,45.51020778400185,45.51020778400185,45.51020778400185,45.51020778400185,45.51020778400185,45.51020778400185
113,53.5873627840019,53.5873627840019,53.5873627840019,53.5873627840019,53.5873627840019,53.5873627840019,53.5873627840019
114,84.94619678400191,84.94619678400191,84.94619678400191,84.94619678400191,84.94619678400191,84.94619678400191,84.94619678400191
115,104.45058878400191,104.45058878400191,104.45058878400191,104.45058878400191,104.45058878400191,104.45058878400191,104.45058878400191
116,93.93737178400191,93.93737178400191,93.93737178400191,93.93737178400191,93.93737178400191,93.93737178400191,70.5881347840019
117,79.88729478400188,79.88729478400188,79.88729478400188,79.88729478400188,79.88729478400188,61.56318078400187,61.56318078400187
118,67.43873978400185,67.43873978400185,67.43873978400185,67.43873978400185,51.979879784001895,51.979879784001895,51.979879784001895
119,61.53933678400182,61.53933678400182,61.53933678400182,47.890633784001864,47.890633784001864,47.890633784001864,47.890633784001864
120,55.42533778400184,55.42533778400184,43.666271784001864,43.666271784001864,43.666271784001864,43.666271784001864,43.666271784001864
121,51.675868784001906,39.801556784001875,39.801556784001875,39.801556784001875,39.801556784001875,39.801556784001875,39.801556784001875
122,37.54829878400189,37.54829878400189,37.54829878400189,37.54829878400189,37.54829878400189,37.54829878400189,37.54829878400189
123,33.06363978400188,33.06363978400188,33.06363978400188,33.06363978400188,33.06363978400188,33.06363978400188,33.06363978400188
124,13.048588784001872,13.048588784001872,13.048588784001872,13.048588784001872,13.048588784001872,13.048588784001872,13.048588784001872
125,35.42022178400187,35.42022178400187,35.42022178400187,35.42022178400187,35.42022178400187,35.42022178400187,35.42022178400187
126,32.62649978400188,32.62649978400188,32.62649978400188,32.62649978400188,32.62649978400188,32.62649978400188,32.62649978400188
127,22.645798784001883,22.645798784001883,22.645798784001883,22.645798784001883,22.645798784001883,22.645798784001883,22.645798784001883
128,18.45124178400188,18.45124178400188,18.45124178400188,18.45124178400188,18.45124178400188,18.45124178400188,18.45124178400188
129,16.480137784001883,16.480137784001883,16.480137784001883,16.480137784001883,16.480137784001883,16.480137784001883,16.480137784001883
130,13.213509784001879,13.213509784001879,13.213509784001879,13.213509784001879,13.213509784001879,13.213509784001879,13.213509784001879
131,11.192730784001874,11.192730784001874,11.192730784001874,11.192730784001874,11.192730784001874,11.192730784001874,11.192730784001874
132,18.40554078400187,18.40554078400187,18.40554078400187,18.40554078400187,18.40554078400187,18.40554078400187,18.40554078400187
133,27.786167784001876,27.786167784001876,27.786167784001876,27.786167784001876,27.786167784001876,27.786167784001876,27.786167784001876
134,50.94862678400186,50.94862678400186,50.94862678400186,50.948626784001746,50.948626784001746,50.948626784001746,50.948626784001746
135,98.39023878400174,98.39023878400174,98.39023878400174,98.39023878400174,98.39023878400174,98.39023878400174,98.39023878400174
136,111.61571078400179,111.61571078400202,111.61571078400202,111.61571078400202,111.61571078400202,111.61571078400202,111.61571078400202
137,129.548385784002,129.548385784002,129.548385784002,129.548385784002,129.548385784002,129.548385784002,129.548385784002
138,145.0291027840018,145.0291027840018,145.0291027840018,145.0291027840018,145.0291027840018,145.0291027840018,145.0291027840018
139,139.71189078400204,139.71189078400204,139.71189078400204,139.71189078400204,139.71189078400204,139.71189078400204,139.71189078400204
140,136.99367478400177,136.99367478400177,136.99367478400177,136.99367478400177,136.99367478400177,136.99367478400177,136.99367478400177
141,121.05992178400176,121.05992178400176,121.05992178400176,121.05992178400176,121.05992178400176,121.05992178400176,121.05992178400176
142,106.68993778400177,106.68993778400177,106.68993778400177,106.68993778400177,106.68993778400177,106.68993778400177,106.68993778400177
143,103.99953978400198,103.99953978400198,103.99953978400198,103.99953978400198,103.99953978400198,103.99953978400198,103.99953978400198
144,99.78511278400178,99.78511278400178,99.78511278400178,99.78511278400178,99.78511278400178,99.78511278400178,99.78511278400178
145,91.72981478400176,91.72981478400176,91.72981478400176,91.72981478400176,91.72981478400176,91.72981478400176,91.72981478400176
146,91.19133778400199,91.19133778400199,91.19133778400199,91.19133778400199,91.19133778400199,91.19133778400199,91.19133778400199
147,87.13388378400201,87.13388378400201,87.13388378400201,87.13388378400201,87.13388378400201,87.13388378400201,90.31308378400202
148,125.00014278400174,125.00014278400174,125.00014278400174,125.00014278400174,125.00014278400174,128.1793427840018,128.1793427840018
149,122.77668978400176,122.77668978400176,122.77668978400176,122.77668978400176,125.9558897840018,125.9558897840018,125.9558897840018
150,126.46257478400175,126.46257478400175,126.46257478400175,129.64177478400177,129.64177478400177,129.64177478400177,129.64177478400177
151,112.53966578400194,112.53966578400194,115.718865784002,115.718865784002,115.718865784002,115.718865784002,115.718865784002
152,106.27266778400197,109.45186778400178,109.45186778400178,109.45186778400178,109.45186778400178,109.45186778400178,109.45186778400178
153,103.53656878400203,103.53656878400203,103.53656878400203,103.53656878400203,103.53656878400203,103.53656878400203,103.53656878400203
154,118.89806578400204,118.89806578400204,118.89806578400204,118.89806578400204,118.89806578400204,118.89806578400204,118.89806578400204
155,133.46674978400182,133.46674978400182,133.46674978400182,133.46674978400182,133.46674978400182,133.46674978400182,133.46674978400182
156,160.81581778400204,160.81581778400204,160.81581778400204,160.81581778400204,160.81581778400204,160.81581778400204,160.81581778400204
157,148.04139478400202,148.04139478400202,148.04139478400202,148.04139478400202,148.04139478400202,148.04139478400202,148.04139478400202
158,143.76735778400206,143.76735778400206,143.76735778400206,143.76735778400206,143.76735778400206,143.76735778400206,143.76735778400206
159,158.34796378400182,158.34796378400182,158.34796378400182,158.34796378400182,158.34796378400182,158.34796378400182,158.34796378400182
160,177.2145287840018,177.2145287840018,177.2145287840018,177.2145287840018,177.2145287840018,177.21452878400157,177.21452878400203
161,165.73960378400176,165.73960378400176,165.73960378400176,165.7396037840016,165.73960378400204,165.73960378400204,165.73960378400204
162,153.39437278400186,153.39437278400186,153.39437278400186,153.3943727840021,153.3943727840021,153.3943727840021,153.3943727840021
163,148.49840478400182,148.49840478400182,148.49840478400205,148.49840478400205,148.49840478400205,148.49840478400205,148.49840478400205
164,133.2342707840018,133.23427078400204,133.23427078400204,133.23427078400204,133.23427078400204,133.23427078400204,133.23427078400204
165,125.19089478400203,125.19089478400203,125.19089478400203,125.19089478400203,125.19089478400203,125.19089478400203,125.19089478400203
166,111.88991678400204,111.88991678400204,111.88991678400204,111.88991678400204,111.88991678400204,111.88991678400204,111.88991678400204
167,114.75517078400203,114.75517078400203,114.75517078400203,114.75517078400203,114.75517078400203,114.75517078400203,114.75517078400203
168,132.86270178400207,132.86270178400207,132.86270178400207,132.86270178400207,132.86270178400207,132.86270178400207,132.86270178400207
169,123.40855578400199,123.40855578400199,123.40855578400199,123.40855578400199,123.40855578400199,123.40855578400199,123.40855578400199
170,100.37326478400205,100.37326478400205,100.37326478400205,100.37326478400205,100.37326478400205,100.37326478400205,100.37326478400205
171,85.04355978400157,85.04355978400157,85.04355978400157,85.04355978400157,85.04355978400157,85.04355978400157,85.04355978400157
172,68.89322378400203,68.89322378400203,68.89322378400203,68.89322378400203,68.89322378400203,68.89322378400203,68.89322378400203
173,58.33231878400204,58.33231878400204,58.33231878400204,58.33231878400204,58.33231878400204,58.33231878400204,58.33231878400204
174,73.82694478400204,73.82694478400204,73.82694478400204,73.82694478400204,73.82694478400204,73.82694478400204,73.82694478400204
175,71.08885878400157,71.08885878400157,71.08885878400157,71.08885878400157,71.08885878400157,71.08885878400157,71.08885878400157
176,69.11179378400159,69.11179378400159,69.11179378400159,69.11179378400159,69.11179378400159,69.11179378400159,69.11179378400159
177,66.21077378400157,66.21077378400157,66.21077378400157,66.21077378400157,66.21077378400157,66.21077378400157,66.80687378400178
178,64.15224178400204,64.15224178400204,64.15224178400204,64.15224178400204,64.15224178400204,64.7483417840018,64.7483417840018
179,72.29298078400204,72.29298078400204,72.29298078400204,72.29298078400204,72.88908078400179,72.88908078400179,72.88908078400179
180,64.50791478400203,64.50791478400203,64.50791478400203,65.10401478400176,65.10401478400176,65.10401478400176,65.10401478400176
181,54.374214784001566,54.374214784001566,54.97031478400177,54.97031478400177,54.97031478400177,54.97031478400177,54.97031478400177
182,57.68853078400204,58.28463078400179,58.28463078400179,58.28463078400179,58.28463078400179,58.28463078400179,58.28463078400179
183,52.47861678400177,52.47861678400177,52.47861678400177,52.47861678400177,52.47861678400177,52.47861678400177,52.47861678400177
184,57.148066784001784,57.148066784001784,57.148066784001784,57.148066784001784,57.148066784001784,57.148066784001784,57.148066784001784
185,60.607433784001785,60.607433784001785,60.607433784001785,60.607433784001785,60.607433784001785,60.607433784001785,60.607433784001785
186,53.86951678400179,53.86951678400179,53.86951678400179,53.86951678400179,53.86951678400179,53.86951678400179,53.86951678400179
187,44.10142478400178,44.10142478400178,44.10142478400178,44.10142478400178,44.10142478400178,44.10142478400178,44.10142478400178
188,35.63879178400178,35.63879178400178,35.63879178400178,35.63879178400178,35.63879178400178,35.63879178400178,35.63879178400178
189,33.04774378400178,33.04774378400178,33.04774378400178,33.04774378400178,33.04774378400178,33.04774378400178,33.04774378400178
190,32.49138378400178,32.49138378400178,32.49138378400178,32.49138378400178,32.49138378400178,32.49138378400178,32.49138378400178
191,22.005984784002237,22.005984784002237,22.005984784002237,22.005984784002237,22.005984784002237,22.005984784002237,22.005984784002237
192,22.526578784001785,22.526578784001785,22.526578784001785,22.526578784001785,22.526578784001785,22.526578784001785,22.526578784001785
193,13.620844784001783,13.620844784001783,13.620844784001783,13.620844784001783,13.620844784001783,13.620844784001783,13.620844784001783
194,16.041010784001777,16.041010784001777,16.041010784001777,16.041010784001777,16.041010784001777,16.041010784001777,16.041010784001777
195,11.91599878400178,11.91599878400178,11.91599878400178,11.91599878400178,11.91599878400178,11.91599878400178,11.91599878400178
196,12.752525784001783,12.752525784001783,12.752525784001783,12.752525784001783,12.752525784001783,12.752525784001783,12.752525784001783
197,8.999082784001779,8.999082784001779,8.999082784001779,8.999082784001779,8.999082784001779,8.999082784001779,8.999082784001779
198,9.235535784001783,9.235535784001783,9.235535784001783,9.235535784001783,9.235535784001783,9.235535784001783,9.235535784001783
199,2.606903784001787,2.606903784001787,2.606903784001787,2.606903784001787,2.606903784001787,2.606903784001787,2.606903784001787
200,4.025621784001785,4.025621784001785,4.025621784001785,4.025621784001785,4.025621784001785,4.025621784001785,4.025621784001785
201,0.7192537840017863,0.7192537840017863,0.7192537840017863,0.7192537840017863,0.7192537840017863,0.7192537840017863,0.7192537840017863
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
