,fd1,fd2,fd3,fd4,fd5,fd6,fd7
63,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
64,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
65,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
66,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
67,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
68,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
69,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
70,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
71,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
72,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
73,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
74,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
75,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
76,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
77,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
78,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
79,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
80,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
81,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
82,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
83,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
84,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
85,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
86,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
87,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
88,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
89,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
90,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
91,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
92,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
93,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
94,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
95,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
96,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
97,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
98,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
99,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
100,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
101,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
102,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
103,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
104,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
105,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
106,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
107,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
108,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
109,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
110,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
111,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
112,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
113,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
114,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
115,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
116,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
117,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
118,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
119,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
120,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
121,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
122,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
123,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
124,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
125,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
126,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
127,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
128,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
129,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
130,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
131,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
132,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
133,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
134,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
135,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
136,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
137,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
138,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
139,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
140,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
141,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
142,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
143,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
144,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
145,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
146,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
147,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
148,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
149,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
150,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
151,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
152,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
153,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
154,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
155,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
156,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
157,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
158,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
159,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
160,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
161,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
162,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
163,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
164,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
165,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
166,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
167,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
168,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
169,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
170,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
171,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
172,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
173,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
174,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
175,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
176,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
177,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
178,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
179,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
180,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
181,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
182,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
183,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
184,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
185,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
186,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
187,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
188,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
189,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
190,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
191,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
192,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
193,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
194,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
195,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
196,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
197,247.92588849934052,247.92588849934052,247.92588849934052,247.92588849934052,247.92588849934052,247.92588849934052,247.92588849934052
198,270.46460563564426,270.46460563564426,270.46460563564426,270.46460563564426,270.46460563564426,270.46460563564426,270.46460563564426
199,266.17151665730063,266.17151665730063,266.17151665730063,266.17151665730063,266.17151665730063,266.17151665730063,266.17151665730063
200,258.77786341682014,258.77786341682014,258.77786341682014,258.77786341682014,258.77786341682014,258.77786341682014,258.77786341682014
201,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
202,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
203,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
204,263.78646722488753,263.78646722488753,263.78646722488753,263.78646722488753,263.78646722488753,263.78646722488753,263.78646722488753
205,244.22906187910027,244.22906187910027,244.22906187910027,244.22906187910027,244.22906187910027,244.22906187910027,244.22906187910027
206,230.515027642725,230.515027642725,230.515027642725,230.515027642725,230.515027642725,230.515027642725,230.515027642725
207,211.3153797117997,211.3153797117997,211.3153797117997,211.3153797117997,211.3153797117997,211.3153797117997,211.3153797117997
208,210.83836982531702,210.83836982531702,210.83836982531702,210.83836982531702,210.83836982531702,210.83836982531702,210.83836982531702
209,250.549442874995,250.549442874995,250.549442874995,250.549442874995,250.549442874995,250.549442874995,250.549442874995
210,263.6672147532669,263.6672147532669,263.6672147532669,263.6672147532669,263.6672147532669,263.6672147532669,263.6672147532669
211,250.6686953466156,250.6686953466156,250.6686953466156,250.6686953466156,250.6686953466156,250.6686953466156,250.6686953466156
212,209.40734016586916,209.40734016586916,209.40734016586916,209.40734016586916,209.40734016586916,209.40734016586916,209.40734016586916
213,175.42038575398266,175.42038575398266,175.42038575398266,175.42038575398266,175.42038575398266,175.42038575398266,175.42038575398266
214,143.69922830288857,143.69922830288857,143.69922830288857,143.69922830288857,143.69922830288857,143.69922830288857,143.69922830288857
215,170.76953936077715,170.76953936077715,170.76953936077715,170.76953936077715,170.76953936077715,170.76953936077715,170.76953936077715
216,189.37292493359925,189.37292493359925,189.37292493359925,189.37292493359925,189.37292493359925,189.37292493359925,189.37292493359925
217,209.52659263748984,209.52659263748984,209.52659263748984,209.52659263748984,209.52659263748984,209.52659263748984,209.52659263748984
218,214.05818655907467,214.05818655907467,214.05818655907467,214.05818655907467,214.05818655907467,214.05818655907467,214.05818655907467
219,227.41446338058802,227.41446338058802,227.41446338058802,227.41446338058802,227.41446338058802,227.41446338058802,227.41446338058802
220,226.34119113600207,226.34119113600207,226.34119113600207,226.34119113600207,226.34119113600207,226.34119113600207,226.34119113600207
221,206.78378579021467,206.78378579021467,206.78378579021467,206.78378579021467,206.78378579021467,206.78378579021467,206.78378579021467
222,196.52807323083846,196.52807323083846,196.52807323083846,196.52807323083846,196.52807323083846,196.52807323083846,196.52807323083846
223,161.82560398922803,161.82560398922803,161.82560398922803,161.82560398922803,161.82560398922803,161.82560398922803,161.82560398922803
224,107.20797198696832,107.20797198696832,107.20797198696832,107.20797198696832,107.20797198696832,107.20797198696832,107.20797198696832
225,132.96650585702966,132.96650585702966,132.96650585702966,132.96650585702966,132.96650585702966,132.96650585702966,132.96650585702966
226,193.5467614403221,193.5467614403221,193.5467614403221,193.5467614403221,193.5467614403221,193.5467614403221,193.5467614403221
227,159.082797141953,159.082797141953,159.082797141953,159.082797141953,159.082797141953,159.082797141953,159.082797141953
228,154.55120322036814,154.55120322036814,154.55120322036814,154.55120322036814,154.55120322036814,154.55120322036814,154.55120322036814
229,131.89323361244377,131.89323361244377,131.89323361244377,131.89323361244377,131.89323361244377,131.89323361244377,131.89323361244377
230,116.03265488689675,116.03265488689675,116.03265488689675,116.03265488689675,116.03265488689675,116.03265488689675,116.03265488689675
231,136.66333247727,136.66333247727,136.66333247727,136.66333247727,136.66333247727,136.66333247727,136.66333247727
232,131.53547619758183,131.53547619758183,131.53547619758183,131.53547619758183,131.53547619758183,131.53547619758183,131.53547619758183
233,121.87602599630883,121.87602599630883,121.87602599630883,121.87602599630883,121.87602599630883,121.87602599630883,121.87602599630883
234,160.03681691491823,160.03681691491823,160.03681691491823,160.03681691491823,160.03681691491823,160.03681691491823,160.03681691491823
235,147.39605492312887,147.39605492312887,147.39605492312887,147.39605492312887,147.39605492312887,147.39605492312887,147.39605492312887
236,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324
237,137.3788473069939,137.3788473069939,137.3788473069939,137.3788473069939,137.3788473069939,137.3788473069939,137.3788473069939
238,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324,137.25959483537324
239,156.10148535143665,156.10148535143665,156.10148535143665,156.10148535143665,156.10148535143665,156.10148535143665,156.10148535143665
