,fd1,fd2,fd3,fd4,fd5,fd6,fd7
370,12736.501595546437,13915.636192068685,13915.636192068685,13915.636192068685,13915.636192068685,13915.636192068685,13915.6361920687
371,13963.095241254352,14338.010713884114,14338.010713884114,14338.010713884114,14338.010713884114,14338.010713884114,14338.010713884114
372,14366.829156505144,13948.94736941463,13948.94736941463,13948.94736941463,13948.94736941463,13948.94736941463,13948.947369414635
373,13945.902857604035,15035.436483050524,15035.436483050524,15035.436483050524,15035.436483050524,15035.436483050524,15035.436483050524
374,15050.995153647647,13946.081946858154,13946.081946858154,13946.081946858154,13946.081946858154,13946.081946858154,13946.081946858154
375,14321.542553288207,13327.805863195887,13327.805863195887,13327.805863195887,13327.805863195887,13327.805863195897,13327.805863195887
376,12846.977439183207,13845.606521752788,13845.606521752788,13845.606521752788,13845.606521752788,13845.606521752788,13845.606521752788
377,13725.77164284289,14554.391366275897,14554.391366275897,14554.391366275897,14554.391366275897,14554.391366275899,14554.391366275897
378,14499.093875169103,14911.849933361498,14911.849933361498,14911.849933361498,14911.849933361498,14911.849933361513,14911.849933361498
379,14972.125487018488,15230.701333358247,15230.701333358247,15230.701333358247,15230.701333358247,15230.701333358247,16246.917348413977
380,15384.981822151878,13551.27143338584,13551.27143338584,13551.27143338584,13551.27143338584,14569.734305736869,14606.113618465435
381,13682.598020616542,14271.956968572724,14271.956968572724,14271.956968572724,15289.474623353773,15325.819428439136,15325.819428439136
382,14288.784199079962,13181.36407083009,13181.36407083009,14200.301061648024,14236.697691488318,14236.697691488318,14236.697691488322
383,13136.72727074768,13448.058433614255,14466.654348262313,14503.038519772246,14503.038519772246,14503.038519772246,14503.038519772246
384,13398.597536642044,14580.471009560417,14616.849815004009,14616.849815004009,14616.849815004009,14616.84981500392,14616.849815004009
385,14562.755368039641,14130.350749457812,14130.350749457812,14130.350749457812,14130.350749457815,14130.350749457812,14130.350749457815
386,14029.003395798954,14031.689447925992,14031.689447925992,14031.689447925992,14031.689447925992,14031.689447925992,14031.689447925992
387,13933.911266271718,14085.94574124127,14085.945741241181,14085.94574124127,14085.945741241274,14085.94574124127,14085.945741241274
388,14040.284753268726,13879.107224704203,13879.107224704283,13879.107224704283,13879.107224704287,13879.107224704283,13879.107224704203
389,13818.925881682,13514.725823046198,13514.725823046198,13514.725823046198,13514.725823046198,13514.725823046198,13514.725823046198
390,13454.69631695094,13652.507992535822,13652.507992535822,13652.507992535822,13652.507992535822,13652.507992535822,15373.796056578974
391,13615.063678943212,13318.493480577425,13318.493480577425,13318.493480577343,13318.493480577425,15040.519749748119,15040.519749748119
392,13298.061086352098,12813.987186081646,12813.987186081646,12813.987186081646,14537.108926952422,14537.108926952349,14537.108926952422
393,12827.07883891032,13257.194761415625,13257.194761415707,14979.355386899411,14979.355386899328,14979.355386899411,14979.355476909544
394,13431.041675908164,14254.778815409883,15974.70969681687,15974.709696816793,15974.709696816873,15974.709786706302,15974.709696816873
395,15833.882677365134,16378.473747628637,16378.473747628559,16378.473747628645,16378.473837467807,16378.473747628645,16378.473747628559
396,16576.23596346949,16760.485352788233,16744.644662529176,16744.644752321983,16744.644662529176,16744.644662529096,17069.037908085
397,15949.843993249719,16599.397126990676,16599.397216801943,16599.397126990676,16599.397126990592,16923.857496866625,18413.742907483724
398,16290.245725927849,17242.968313405003,17242.96822367633,17242.968223676242,17567.128323653313,19055.587108658387,19055.58710865847
399,17247.24728352615,17465.795882245737,17465.79588224565,17789.850298935253,19277.807220804883,19277.807220804967,19277.807220804967
400,17343.695267962503,15917.909323786676,16242.679637408317,17734.038818183966,17734.038818184043,17734.038818184043,17257.975119703035
401,15878.432241030909,16896.744296310524,18386.689092884004,18386.689092884004,18386.689092884084,17911.08556054393,17556.396535711418
402,16925.641223221795,17621.07406678751,17621.074066787594,17621.074066787594,17144.931855673567,16789.8473267862,16789.847236999154
403,17579.197505030483,18612.874616521505,18612.874616521505,18137.433177035567,17782.863194034704,17782.863104376902,17782.863104376902
404,18555.045440723454,18405.377701622707,17929.787511133905,17575.108284092166,17575.10819440692,17575.10819440692,17575.108194406843
405,18390.604845175403,17745.595218087306,17390.819792567832,17390.819702858345,17390.819702858345,17390.819702858345,17390.819702858345
406,17743.9917764767,18637.437690109255,18637.437600566584,18637.437600566576,18637.437600566504,18637.437600566584,18759.579795021906
407,18647.93496854486,17204.34212358133,17204.34212358133,17204.342123581246,17204.34212358133,17326.74546179805,17578.082962373817
408,17271.380024842838,18138.178860630043,18138.178860629963,18138.178860630043,18260.41360689371,18511.402513236346,18511.402513236346
409,18340.241635585506,18464.65316057766,18464.65316057774,18586.827576594056,18837.69175765166,18837.69175765166,18837.69184716684
410,18531.031963812486,18029.912087801924,18152.166681815816,18403.196622969605,18403.196622969605,18403.1967125442,18403.19662296952
411,18049.501125291503,17838.543317675256,18089.69123016689,18089.69123016689,18089.691319783775,18089.691230166816,18089.69123016689
412,17815.207167659715,19122.216006709208,19122.216006709208,19122.216096184966,19122.216006709124,19122.216006709208,19122.216006709208
413,19142.66135071502,18778.103663434114,18778.103752957493,18778.103663434038,18778.103663434114,18778.103663434114,18778.103663434038
414,18874.864844901484,17743.436172340833,17743.43608267773,17743.436082677814,17743.436082677814,17743.43608267773,17743.436082677814
415,17695.152946897448,18126.37240611624,18126.372406116327,18126.372406116327,18126.37240611624,18126.372406116327,18126.37240611624
416,18105.361105263215,17667.891805950774,17667.891805950774,17667.89180595069,17667.891805950774,17667.89180595069,17667.891805950774
417,17693.905643489892,17787.618453457537,17787.61845345746,17787.618453457537,17787.61845345746,17787.618453457537,17787.618543114717
418,17913.37986126808,19250.921917746145,19250.92191774623,19250.921917746145,19250.92191774623,19250.922007204026,19250.92191774623
419,19388.13228271664,17202.6826784512,17202.682678451118,17202.6826784512,17202.682768185103,17202.6826784512,17202.682678451118
420,17247.61316272305,17812.91512417293,17812.915124173014,17812.91521382675,17812.915124173014,17812.91512417293,17812.91512417293
421,17678.048011829316,18197.058108857957,18197.058198460407,18197.058108857957,18197.05810885787,18197.058108857957,16686.073757911257
422,18161.271070552535,17895.211905895103,17895.21181625223,17895.21181625215,17895.21181625223,16383.564888395973,16383.564888395973
423,18042.145246079424,18711.572003049227,18711.57200304916,18711.572003049227,17201.734580801272,17201.734580801272,17201.734580801272
424,18776.502713957674,19467.21031653355,19467.210316533638,17959.097506425627,17959.097506425627,17959.097506425627,17959.097506425627
425,19651.983419686185,16745.367731871254,15231.26619984546,15231.26619984546,15231.26619984546,15231.26619984546,15231.26619984546
426,17174.153871601968,16324.654412850225,16324.654412850225,16324.654412850225,16324.654412850225,16324.654412850225,16324.654412850225
427,16121.82258533617,17279.826273689814,17279.826273689814,17279.826273689814,17279.826273689814,17279.826273689814,17279.826273689814
428,17191.74961850193,17267.88131299662,17267.88131299662,17267.88131299662,17267.88131299662,17267.88131299662,17267.88131299662
429,17241.85127940338,16482.630641553475,16482.630641553475,16482.630641553475,16482.630641553475,16482.630641553475,16482.630641553475
430,16470.672083056943,16802.581031528385,16802.581031528385,16802.581031528385,16802.581031528385,16802.581031528385,16802.581031528385
431,16784.91884103149,17716.476759821202,17716.476759821202,17716.476759821202,17716.476759821202,17716.476759821202,17716.476759821202
432,17655.540695478572,16387.849097338392,16387.849097338392,16387.849097338392,16387.849097338392,16387.849097338392,16387.849097338392
433,16356.43096885853,16467.459301773008,16467.459301773008,16467.459301773008,16467.459301773008,16467.459301773008,16467.459301773008
434,16613.626151388755,17012.53076075846,17012.53076075846,17012.53076075846,17012.53076075846,17012.53076075846,17012.53076075846
435,17064.607074377695,16497.801657986274,16497.801657986274,16497.801657986274,16497.801657986274,16497.801657986274,16497.801657986274
436,16648.423342065344,17230.797132672447,17230.797132672447,17230.797132672447,17230.797132672447,17230.797132672447,17230.797132672447
437,17296.76280354954,17482.145959261074,17482.145959261074,17482.145959261074,17482.145959261074,17482.145959261074,17482.145959261074
438,17624.89242153189,18171.36331955965,18171.36331955965,18171.36331955965,18171.36331955965,18171.36331955965,18404.94201451598
439,18340.13049765051,17593.886367370713,17593.886367370713,17593.886367370713,17635.097277308774,19578.886709266666,19578.886709266582
440,17698.303418510524,18544.80083528098,18544.80083528098,18544.80083528098,19238.266938933055,20194.71265614096,20194.71265614104
441,18505.117557100122,17863.983473337288,17863.983473337288,18236.191332439234,19408.486843259943,19408.48684326003,19408.48684326003
442,17734.649613947095,18545.512621079422,18962.507773903133,20110.93360402083,20110.933604020913,20110.933604020913,20110.93360402083
443,18487.32158721434,19284.481894286524,20432.32052484789,20432.32052484797,20432.32052484797,20432.32052484789,20432.32052484806
444,19938.59529525503,20583.284094783758,20583.28409478383,20583.28409478384,20583.284094783758,20583.28409478391,20583.284094783758
445,23398.91134924494,22325.91458059776,22325.91458059776,22325.914580597597,22325.91458059785,22325.914580597684,22325.91458059776
446,22151.69010226338,22417.69278387541,22417.692783875325,22417.69278387549,22417.692783875325,22417.69278387541,22417.692783875325
447,21546.36130417799,20894.849426163157,20894.849426163324,20894.849426163157,20894.84942616324,20894.849426163157,20894.84942616324
448,20129.3943695225,20743.253990675687,20743.25399067552,20743.253990675603,20743.25399067552,20743.253990675603,20743.253990675603
449,20177.851259214865,19345.930265404826,19345.930265404906,19345.930265404826,19345.930265404906,19345.930265404906,19345.930265404826
450,19097.42062107554,19607.311835595046,19607.311835594966,19607.311835595046,19607.311835595046,19607.311835594966,19805.229302719068
451,19551.526317168573,19348.24070287139,19348.24070287147,19348.24070287147,19348.24070287139,19546.23933151706,25276.366702058316
452,19287.100152688203,19398.35736016953,19398.35736016953,19398.35736016945,19596.340346254532,25015.27234478684,25015.272433354206
453,19629.340427979896,20250.973143421357,20250.973143421194,20448.68574492898,25352.523847378074,25352.523935888075,25352.523847378074
454,20505.766922814888,20771.802938450517,20969.34639807249,26220.233642182466,26220.23373054223,26220.233642182542,26220.23373054223
455,20682.073143118872,20889.39665379591,26396.65147862218,26396.651566950743,26396.651478622098,26396.65156695066,26396.65147862218
456,21252.895836633164,28017.09070081337,28152.465367347442,28152.465279336695,28152.465367347442,28152.465279336615,28152.465279336695
457,27926.29469207233,28767.108680177116,27915.79692874324,27915.797016797795,27915.79692874325,27915.79692874325,27915.797016797867
458,28591.378836597745,27257.12883575331,28591.72826574617,28591.728177817666,28591.728177817586,28591.728265746326,28591.728177817426
459,26944.991318624172,27285.33591194791,26946.56915537997,26946.56915537997,26946.569243610877,26946.569155379882,26946.569155379882
460,27134.996621086557,27398.32257466007,27133.769798213656,27133.769886410904,27133.76979821358,27133.76979821358,27133.769886410904
461,27470.12993855397,28019.364752474066,27473.457426951823,27473.457338815966,27473.45733881612,27473.457426951823,28662.831572767416
462,28078.661184361616,26269.742303353043,28074.98816898445,28074.988168984517,28074.98825700981,29262.845608962856,29262.845696764194
463,26541.776664899946,27183.537705775903,26550.373958406268,26550.374046707962,27742.025470073575,27742.025558160258,27742.02547007341
464,28875.90206557773,28839.23295671795,28887.076924385063,30072.845231619627,30072.84531926398,30072.845231619554,30072.845231619707
465,30799.150414088,32803.803281327244,31990.387361198354,31990.387448456844,31990.38736119819,31990.387361198354,31990.387448456775
466,34191.16582405081,35596.54896905216,35360.89562859903,35360.895542067876,35360.89554206794,35360.89562859887,35360.89554206794
467,34520.586604700664,33471.38803142016,34520.58660470057,34520.586604700715,34520.58669141888,34520.58660470065,34520.58669141888
468,32274.11945168752,33078.16176974447,32278.45098931361,32278.4510765124,32278.450989313693,32278.451076512476,32278.45098931361
469,32218.324037167862,30573.591202052936,32222.82961250119,32222.82952529092,32222.829612501268,32222.82952529092,32222.829525290836
470,29882.285254189166,31078.112568117594,29939.775309585686,29939.775397255988,29939.775309585766,29939.77530958553,29939.775397256228
471,30561.41440851565,28863.504738881915,30583.506501303582,30583.50641375988,30583.506413760042,30583.506501303582,30583.50641375988
472,28362.446669385317,28913.092143879887,28455.78055660418,28455.780556604008,28455.78064455851,28455.78055660409,28455.780644558272
473,28436.905622929542,27884.477230115655,28621.603404170248,28621.603492093545,28621.603404170248,28621.60349209338,28621.603404170335
474,27423.719077900398,27275.700079902264,27484.490222028915,27484.490133895066,27484.490222028744,27484.49013389515,27484.49013389515
475,27351.554501535902,26660.021502695123,27290.766795382606,27290.766883551478,27290.766795382686,27290.766795382686,27290.766883551565
476,26890.991278953898,27087.67739568767,26870.652034171653,26870.651945927217,26870.651945927217,26870.65203417171,26870.651945927217
477,27170.22002996946,27563.988952741664,27129.739076903526,27129.739076903526,27129.739165101506,27129.739076903526,27129.739076903526
478,27524.416329516553,26711.5912097348,27496.048030338818,27496.048118470328,27496.048030338818,27496.048030338818,27496.048118470328
479,26494.927013513214,26260.964454654993,26531.599980467046,26531.59989216211,26531.59989216211,26531.599980466883,26531.59989216219
480,26394.19434282018,26367.51618074936,26487.381541455212,26487.381541455212,26487.381629767813,26487.381541455212,26487.38162976798
481,26781.5702954125,27111.688048070177,26732.989346230606,26732.989434499596,26732.989346230606,26732.989434499596,26537.52299750018
482,27256.60322420253,27059.984817025415,27191.77354333646,27191.773455149683,27191.77354333646,26996.488844855263,29386.90317294856
483,27817.806681303802,28852.678721103322,27783.330340643657,27783.330428722682,27588.283696440903,29975.691616971402,31343.316206797008
484,29137.739846625973,30756.89949575023,29122.557320776068,28928.064535616362,31308.479175122193,32671.886675448633,32671.886762565315
485,33953.10909727609,32844.12088986531,33726.436621782595,36079.635179210694,37426.68633954126,37426.68642559464,37426.68633954117
486,40945.07991592072,43782.79108818439,43027.887541763725,44347.43677479795,44347.436859067064,44347.4367747978,44347.436859066984
487,44633.77048159586,43802.868631586316,44040.295096782094,44040.29509077848,44040.29509678211,44040.29509077848,44040.295096782094
488,43752.013086840525,43433.745136204016,43652.211569834646,43652.211576245536,43652.211569834624,43652.21157624554,43652.211569834646
489,43834.104376534604,43711.36937309086,43835.61280665301,43835.61280043125,43835.61280665299,43835.612800431256,43835.61280665301
490,44121.899809432114,44157.36652441451,44123.96773832218,44123.96774423428,44123.96773832218,44123.96774423428,44123.96773832218
491,44440.60393396986,44642.16687775603,44441.42025001335,44441.42024446209,44441.42025001335,44441.42024446209,44441.42025001335
492,44822.733672494884,44930.237725191386,44822.733672494884,44822.73367757898,44822.7336724949,44850.71805269143,44829.22398999859
493,45035.3102927753,45101.19866634576,45039.269447418985,45085.634093095185,45035.701635387486,45062.135706290144,45068.22146751805
494,45142.71624631045,45188.953330000215,45181.21772009249,45201.37188155388,45194.667796295835,45194.667796295835,45194.6678008786
495,45217.650589455196,45275.54386326266,45259.56373384061,45259.56372935106,45259.56372935106,45259.56373384061,45259.56372935106
496,45158.936510963635,45270.55232201605,45023.97907740414,45023.9790774043,45023.9789933254,45023.97907740414,45023.9789933254
497,45242.13736025336,44300.716782719726,45241.80541739842,45241.80542191365,45241.80541739842,45241.80542191365,45241.80541739842
498,43723.23974901937,44817.41554485869,43728.94434120298,43728.944425643334,43728.94434120307,43728.94442564317,43728.94434120307
499,43310.040987477376,41898.43737353913,43324.32159217215,43324.32150762099,43324.32159217215,43324.32150762099,43324.32159217222
500,40783.534650955204,38818.38722457971,40856.173597577705,40856.17368278291,40856.173597577705,40856.17368278299,40856.173597577705
501,38387.89253172066,38519.68728652863,38608.31852820478,38608.31844243588,38608.318528204865,38608.31844243588,38608.31852820493
502,38359.4128420476,39279.6509942265,38561.278532648925,38561.27861842939,38561.278532648925,38561.278618429475,38561.27861842939
503,39473.5045061871,40452.81832749962,39852.90188420941,39852.901798748804,39852.901884209496,39852.90188420941,39852.901798748804
504,41220.31253469092,43901.87993992649,41963.404631386424,41963.40471630295,41963.40471630287,41963.4046313865,41963.4047163027
505,44495.25238213954,43059.603710837015,44472.490502293025,44472.490502292785,44472.49041805899,44472.49050229271,44472.49041805891
506,42664.210765645184,42801.22459279027,42202.57334585485,42202.5732610017,42202.5733458547,42202.57326100162,42202.5733458547
507,42786.078584949915,43200.814643352,42763.189815705475,42763.18990040855,42763.189815705475,42763.18990040855,42763.189815705475
508,43072.71892461585,42298.99969855868,42919.17017485777,42919.17009019673,42919.17017485777,42919.17009019673,42919.17017485791
509,41873.628232933836,41466.45267466072,41747.86547136307,41747.86555633625,41747.86547136307,41747.86555633632,41668.71539655936
510,41250.41386241648,41109.86127731079,41239.08394402666,41239.083858920494,41239.08394402682,40900.91317440573,40434.87807641559
511,40812.9985215774,39932.53357485722,41001.91132518128,40995.837743693235,40039.50007151668,40039.50015693032,40039.50007151675
512,39711.760260981515,38951.21216331843,39700.37806405417,39238.362237884845,38904.41684871379,38904.41676301727,38904.4168487137
513,38617.521166742,39438.992970798645,37688.07973465137,37525.19043469247,37525.19034866236,37525.19043469232,40568.8434409769
514,39399.54697141811,38282.1952095777,38331.12979499507,38331.12970915864,38331.12979499507,41367.68056968938,41367.680569689306
515,38310.33989268799,38823.52498185913,38133.39897716129,38133.39906304555,41171.70485122142,41171.70485122142,39838.97459968516
516,39134.72797191222,40067.16278575371,39193.430301670945,42222.23160650554,42222.23160650562,40893.75426252371,40893.75417732801
517,45103.594036531,45079.62443181493,44902.929059245296,44902.929059245296,44979.950295959905,44979.950300838354,44979.950295959905
518,44838.29895363849,44698.41914013615,44733.55347456088,44813.963006184356,44813.963011279666,44813.963006184385,44813.963006184356
519,44883.72998072778,44896.89516877543,44960.713935589905,44960.71394049399,44960.713935589905,44960.713935589905,44960.713935589905
520,45074.80762569204,45121.56095363751,45160.33065880221,45160.33065417091,45160.33065417091,45160.3306541709,45113.997079030705
521,45220.321359261085,45021.3034346331,45237.32543073896,45237.32543073896,45237.32543073896,45192.08081347681,45192.08081347681
522,43706.29026929378,43360.26967495449,43490.2618066266,43490.26180662667,44328.680194565306,44328.68019456523,44328.680194565306
523,42357.47948913349,41295.896148017215,42309.44731218048,43151.05940136978,43151.05940136978,43151.059401369865,43151.05931677149
524,40582.12573175526,41135.91039502769,41362.50563403,41362.50563402983,41362.505634030065,41362.50554895579,41362.50563403016
525,40782.00812361539,40685.469771271695,41651.94656276082,41651.94656276082,41651.94647776238,41651.94656276082,44069.50254091827
526,40523.323913821725,40543.829471142526,40536.034118457545,40536.03403316996,40536.034118457545,42962.04405895172,45100.26367770736
527,40427.21911663371,40493.49540014479,40522.64593735564,40522.64602264654,42948.75608097023,45072.64600794193,45071.40165460438
528,40400.43367083823,40534.84776788358,40236.11408982082,42664.35947510593,45073.53366073354,45079.39464013832,45058.860856428175
529,40558.06390774715,41158.4078224935,43149.361254096155,45051.39768442235,45037.56664393945,45036.91790616079,45036.91790616079
530,41230.11864909392,43970.43710847296,45035.04480165512,45015.366042228925,45021.74373148709,45021.74373148709,45021.74373630943
531,44101.3441398231,45044.94940338124,44997.862792244414,44983.0357910024,44983.0357910024,44983.03579587675,44983.0357910024
532,44901.4422921915,44789.740157237575,44867.018271059154,44867.018271059154,44867.01827608614,44867.018271059154,44906.76721216734
533,44754.51819660457,44753.11037588945,44759.63160918684,44759.631614351165,44759.63160918683,44800.47179746683,44800.471797466846
534,44724.19023279942,44707.23368168228,44730.953605151786,44730.95359995139,44772.080335786864,44772.080335786886,44730.953599951405
535,44703.23085250489,44666.59317724601,44692.04436557933,44733.55673166181,44733.55673166181,44692.04436557933,44692.04436557933
536,44631.67046841381,44647.30736648308,44670.01223589903,44670.01223589903,44627.87152298661,44627.87152298661,44627.87152298659
537,44638.572013772864,44595.49188395642,44676.755685446515,44634.681206499874,44634.681206499874,44634.681206499874,44634.68121181948
538,44669.2126522481,44674.11215191202,44637.082714612836,44637.08271461284,44637.08271461284,44637.08271992951,44637.08271461282
539,44725.79687528367,44754.045551515315,44703.5324970921,44703.532497092085,44703.53250232671,44703.5324970921,44703.5324970921
540,44799.0086920506,44837.037137196356,44804.77673269258,44804.77673779962,44804.7767326926,44804.77673269258,44900.06619370259
541,44867.377846873926,44916.05835265395,44867.77734148499,44867.77733645896,44867.77733645896,44961.53680982879,43200.227571081
542,44933.05095224205,44874.861433020844,44939.07384176764,44939.07384176766,45031.071555639974,41986.77402192043,41986.773937010235
543,44880.09133083876,44938.6523590966,44884.508791780296,44977.857774698205,42917.90968406767,42917.90959940623,41569.2671029525
544,44932.60915385837,44933.39453719578,45013.481761983414,42296.38839046038,42296.38830563243,40945.13161376887,40945.131613768885
545,44942.52233029539,45069.77393526156,41760.61405169886,41760.61396672921,40407.13396774724,40407.13396774724,40407.13388242679
546,45060.299453333035,42465.57118745423,41717.72695563149,40364.07019202084,40364.070192020845,40364.07010668952,40364.07019202076
547,42873.832322018985,41489.51988139296,41401.30227703747,41401.30227703748,41401.30219197332,41401.302277037554,41401.302277037576
548,41455.21584091308,40088.77242637153,40166.82176736014,40166.821681978625,40166.821767360125,40166.82176736023,40166.8216819787
549,39834.138514467886,39971.6645939256,39876.930291285236,39876.93037673994,39876.930376740056,39876.930291285316,39876.930376739874
550,39615.51046322242,39715.79956969483,39481.62661810716,39481.62661810717,39481.62653255361,39481.6266181071,40160.929839944685
551,39480.26656987021,39766.08003968931,39477.06851846135,39477.16056706291,39477.16065261758,40156.472784767895,40156.47269938367
552,40364.28569205258,40682.92553070178,40560.18582110509,40560.18590638618,41237.30950499973,41237.309419892874,40108.370631881444
553,41397.66118308969,42049.193086100095,41481.915934336015,42157.13273968685,41700.04602531928,41114.66845044996,41031.356336689365
554,41835.73693474564,41609.30224499253,42512.06381303283,42512.06372826234,41647.43912841751,40306.23200652234,41012.69255898897
555,44338.64716775189,45225.98870418899,45275.823340577525,44576.244435740235,44533.52682870949,44271.359612729306,44271.359713877595
556,45136.8223827867,45112.02279180013,45199.92669611504,45193.48645709791,45203.52741050229,45203.52740501813,45203.5274077602
557,45129.09331420797,45225.31690042749,45202.96434295148,45202.96434752242,45202.964342037296,45202.964344779844,45202.96434432276
558,45031.49740028741,43464.52372546478,44466.24888803083,44466.248989113825,44466.248938572426,44466.24894699598,44466.248946995736
559,42221.40732597665,42070.14333889652,42269.28422423447,42269.284173333,42269.28418181683,42269.28418181652,42269.28418181663
560,41337.10160189387,42071.15547697912,41153.28668289658,41153.286691409325,41153.28669140939,41153.28669140935,41153.28668289663
561,42243.66087162662,42821.03262972167,42488.01014366229,42488.01014366213,42488.01014366216,42488.010135184435,42488.01014366221
562,45166.23533072079,45259.12025629823,45269.52360910687,45269.523609106865,45269.52360955437,45269.52360910687,45269.52360910687
563,45186.98501706473,45029.12220500857,45170.862254328094,45170.862254789754,45170.862254328094,45170.862254328116,45170.862254328094
564,44894.24939576364,44675.583503161,44894.00866156429,44894.008661065105,44894.00866106511,44894.008661065105,44894.008661065105
565,44375.24738290649,44048.17727914324,44377.573014140304,44377.57301414032,44377.573014140304,44377.573014140304,44377.573014702866
566,43854.512552240325,43718.04374677275,43856.18827241182,43856.188272411804,43856.188272411804,43856.188273031825,43560.73924634211
567,43814.93412566863,43814.81006875311,43816.48462007994,43816.48462007995,43797.46654864684,43051.09428345801,44174.548787237574
568,43948.06893654845,44031.59456856754,43948.95409316652,43948.95409377672,43286.3730205615,43677.576286687276,43385.43603205831
569,44106.26149076865,44382.62295295268,44107.852372217036,43588.03722760844,43800.70039142301,43650.23091538442,43800.70039204882
570,44446.0311303512,44478.72246306979,44047.44244717643,44138.15400299951,44076.68420998189,44138.15400358916,44076.68420998189
571,44443.06593095308,44086.262777436554,44219.883476792456,44043.23530253988,44219.88347737301,44043.23530253988,44291.133252983804
572,43882.31349785571,43958.76642880583,43881.41808000826,44063.24923680015,43564.56836819343,44225.57789318778,44527.495361279536
573,43965.89102228493,43774.29681173093,43966.38663013266,43680.54119661969,44009.56588196462,44622.481869540425,44520.78859685644
574,43876.66884926611,44016.855188946334,43874.353166323956,44069.74253604865,44702.973024255356,44737.64974629474,44677.511810164455
575,44114.65833422724,44075.91387873813,44178.97710568003,44752.36222732724,44786.62772845366,44780.16594269216,44815.7995000138
576,44109.08134720554,44406.724458658435,44896.692271594664,44929.72686523121,44927.580280078764,44955.413413649636,44927.58028007876
577,44501.17504989754,45181.73585337552,45085.10720835923,45101.30985618271,45122.660462916174,45084.1672899449,45122.660462916174
578,45250.65402502741,45174.29810943522,44955.16196843615,44395.28681348372,44955.16196843632,44395.28681348364,44955.161968436216
579,44469.81157730323,43539.480542239886,43602.71075832885,44164.05322722288,43602.71075832879,44164.05322722279,43602.710758328874
580,43085.01443934692,42347.841129059154,43097.624124066315,42534.34502311804,43097.62412406624,42534.345023118134,43097.62412406631
581,41665.762838009134,41326.352823334055,41682.81975460419,42247.60887178487,41682.81975460428,42247.608871784934,41682.81975460419
582,40912.229967508865,39232.699745203274,40332.2409965735,40899.36487164437,40332.24099657357,40899.36487164429,40332.240996573506
583,38997.51691903083,39563.25035595578,39631.17253863411,38445.962335634205,39512.50408981528,38445.96233563414,39512.50408981536
584,39576.3366048406,39124.48781805846,40330.01718673188,39798.42965784718,40330.017186731806,39798.42965784726,35035.2733169671
585,39455.14222887894,39860.54137161194,39668.94574753313,39668.945747533144,39668.94574753322,35803.88548045432,35803.885480454235
586,40087.66635245431,40211.01036313466,39899.764402753375,39899.76440275345,36106.1948466096,36106.19484660951,34883.6562422403
587,39830.14465307411,39560.36111673082,39748.96021490927,35468.67750896557,35468.677508965484,34244.11495120635,34244.11495120626
588,39174.34437205998,38648.19336220691,34530.572892736505,34530.572892736425,33303.091411654525,33303.09141165445,32126.133875764423
589,38630.9821663246,35020.129771288266,35020.1297712882,33794.16277194776,33794.16277194768,33597.01135338966,32618.612808312962
590,35555.81524658695,36375.167819127135,35153.49298089201,35153.49298089193,35153.49298089198,33981.93458729031,33981.93458729038
591,37560.91408131978,35057.48842647647,35057.48842647639,35057.48842647642,34978.53572025078,33885.643501899795,33885.643501899714
592,35834.81410040411,37836.69803151408,37836.698031514126,37836.698031514046,37836.698031514126,36968.06369041502,37153.43734759762
593,39548.509531374235,39422.88472453929,39422.88472453929,39422.88472453937,39422.88472453929,39422.88472453932,39422.884724539246
594,41795.68765087279,43364.682888223346,43364.682888223426,44353.50449026812,44945.11657781274,44353.50449026808,45242.19104922857
595,45222.81537932889,45175.88929706853,44940.02746593527,45147.33865280304,44940.02746593527,45088.483666591805,44937.69460718163
596,44776.960177085544,44083.49659578107,44335.16664126819,44083.49659578107,44264.1472315667,44098.22380832209,44178.538350513154
597,43703.386360825636,43513.565041027396,43362.42120039694,43362.42120039694,43362.42120039694,43160.90964469241,43094.881102835
598,43682.98857153938,43531.36728353422,43531.36728353422,43531.36728353422,43334.789286841195,43270.347496419156,43334.789286841195
599,43541.69138717228,43543.673926619536,43543.673926619536,43347.46022711775,43283.13560344894,43347.46022711775,43283.13560344894
600,43480.09098406583,43481.84366536804,43283.80656053599,43218.89548578423,43283.80656053599,43218.89548578422,43345.04605978162
601,43680.524234977755,43489.71516118145,43443.38291384015,43810.87624069578,43471.83870937833,43810.87624069578,44551.117801560984
602,43611.99439728951,43589.56387132103,43959.214419663105,43628.45006742509,43959.214419663105,44679.58037815471,45129.91840450603
603,43357.75524615744,43411.56441874688,43347.835876305115,43411.56441874688,43866.41468309643,44733.18362121526,44296.20966667534
604,43254.35802453373,43189.34112509464,43254.52023885715,43189.34112509464,43311.16626262709,43189.34112509464,44102.96810120476
605,43268.5129510376,43331.83519440677,43267.36611857645,43387.8588271896,43267.36611857645,43387.8588271896,43638.593727247855
606,43454.562770050376,43392.7348627533,43511.05551066073,43576.88484342032,44532.78185999168,44076.16177593904,44532.78185999168
607,43592.596922050885,43964.115093185384,44490.484795551674,45007.600359775504,44599.14060091065,45007.600359775504,44599.14060091065
608,44124.13606467927,44763.06776460869,45239.80699617116,44857.22702557405,45239.80699617116,44857.22702557405,45239.80699617116
609,44869.245106161485,41821.0796419642,45101.36215028282,41821.0796419642,45101.36215028282,41821.0796419642,45101.36215028282
610,41647.50283854271,45138.62877956208,41144.992291675066,45138.62877956208,41144.992291675066,45138.62877956208,41144.992291675066
