,fd1,fd2,fd3,fd4,fd5,fd6,fd7
67,15701.442198591094,16192.27576697529,16389.4302118239,16174.096469790953,17185.804086652297,15908.638564676647,17185.80403349042
68,16250.584907222958,16517.3511698674,16752.860424397917,15543.317367878137,16956.414305924536,15543.317314716169,16956.414316556784
69,16624.03999532066,16984.3012328812,16685.944125232047,17284.825749819658,16685.944072070324,17284.825760452048,16685.94410396736
70,17135.03881102155,17294.91549031902,17135.038864183323,16536.15718643389,17135.03887481567,16536.15721833107,17135.038848234857
71,17415.547805831447,18476.782884883218,17415.54775266958,18014.429441051405,17415.547784566665,18014.42941447054,17415.547789882738
72,18607.02775793654,18373.740164240087,18607.027768568838,18008.146112084094,18607.027741987975,18008.146117400316,18607.02774198788
73,18557.75198002177,18760.332079695163,18557.75201191885,18760.332079695163,18557.752017234972,18760.332079695163,18557.75201191885
74,18760.332079695163,18672.468907406244,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
75,18748.313042728427,18760.332079695163,18748.313048044598,18760.332079695163,18748.313042728427,18760.332079695163,18748.31304804455
76,18760.332079695163,18706.06004786498,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
77,18706.588210367245,18760.332079695163,18706.588205051125,18760.332079695163,18706.588210367245,18760.332079695163,18706.588210367292
78,18760.332079695163,18149.48239768455,18760.332079695163,18184.869290650953,18760.332079695163,18184.8692906511,18760.332079695163
79,18137.545925133818,18760.332079695163,18137.545930449993,18736.42755503765,18137.545930449993,18736.427549721473,18665.70843269364
80,18760.332079695163,17995.57584984688,18760.332079695163,18200.186003216113,18760.332079695163,18728.348505459704,18760.332079695163
81,17981.526727287157,18760.332079695163,17981.526727287157,18580.408346558645,18509.68922953075,18760.332079695163,18509.68922953085
82,18760.332079695163,17809.87391405803,18760.332079695163,18733.94702798342,18760.332079695163,18733.947027983522,18760.332079695163
83,17730.33264122014,17448.87300175173,18258.495143463784,18760.332079695163,18258.495143463835,18760.332079695163,18258.495143463784
84,17391.831451509435,18243.706593400922,17919.99395906935,17321.112334481688,17919.993953753175,17321.112334481637,16144.27544791922
85,18214.446390776597,18139.287030000953,18214.446390776648,18760.332079695163,18214.446390776648,17037.60950421413,11660.292594935489
86,18106.963484863623,17071.08020591961,18106.963479547405,17508.08186027587,16331.244973713448,10982.34320705551,10013.409048734864
87,17027.77088073564,18417.311765865754,17027.770880735592,15850.933994173027,10516.820777578016,10765.195554428494,10765.195554428494
88,18374.847500685355,17801.525461874055,16224.883499706975,11715.003260870977,10818.223069653779,10818.223069653779,10818.223069653828
89,17760.32878669907,15739.604307997053,11176.601375380762,10172.702859411555,10172.702859411555,10172.702859411602,10172.702859411602
90,15437.178459212328,10371.364824460057,9840.2773804994,9840.2773804994,9840.27738049945,9840.27738049945,9840.2773804994
91,10333.020226797154,10253.406089754399,10253.406089754399,10253.406089754446,10253.406089754446,10253.406089754399,10253.406089754399
92,10225.202212134576,10355.34145268739,10355.341452687435,10355.341452687435,10355.34145268739,10355.34145268739,10355.341452687435
93,10326.926310066683,10617.943848802994,10617.943848802994,10617.943848802946,10617.943848802946,10617.943848802994,10617.943848802994
94,10628.401466347435,9976.54330607831,9976.543306078263,9976.543306078263,9976.54330607831,9976.54330607831,9976.543306078263
95,10057.77469892338,10710.794816697426,10710.794816697426,10710.794816697473,10710.794816697473,10710.794816697426,10710.794816697426
96,11089.804228307488,11017.023435498326,11017.023435498373,11017.023435498373,11017.023435498326,11017.023435498326,11702.789628411567
97,11867.470696611103,12768.304660437921,12768.304660437921,12768.304660437874,12768.304660437874,13397.557465611042,12677.038180050251
98,14040.753760843365,16185.93857995623,16185.93857995618,16185.93857995618,16729.84032476677,17683.261851725656,16131.654854202006
99,17288.847517141436,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
100,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
101,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
102,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
103,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
104,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
105,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
106,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
107,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
108,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
109,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
110,18760.332079695163,18141.72949721927,18760.332079695163,18141.72949721927,18760.332079695163,18141.729497219196,18760.332079695163
111,17974.513249008913,17963.087985269896,17140.33339296521,17963.087985269947,17140.33339296519,17963.087985269947,17140.33339296519
112,18108.015775885542,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
113,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
114,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
115,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
116,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18303.733799155794,13584.770136581952,15411.399110194914
117,18760.332079695163,18760.332079695163,18760.332079695163,13355.823419758046,10811.705734801806,12638.33470841472,9837.562815663534
118,18760.332079695163,18760.332079695163,11564.40184464794,9166.690805313652,10993.319778926618,8344.869951822517,10171.498925435433
119,18760.332079695163,9837.31046231122,7553.893788462416,9380.522762075332,6828.304142880069,8654.933116492983,6828.304142880069
120,9329.535032654137,6608.377276945776,8435.006250558741,5983.244139290189,7809.873112903104,5983.244139290189,7809.873112903104
121,6485.4210464234575,8161.840604398317,5703.9518081037695,7530.580781716686,5703.9518081037695,7530.580781716638,5703.9518081037695
122,7994.729988688388,5209.2667596293495,5351.495978832688,5209.266759629317,5351.495978832688,5209.266759629317,5351.495978832736
123,5113.458081722347,5113.458081722347,5113.458081722316,5113.458081722347,5113.458081722316,5113.458081722347,5113.458081722316
124,5046.381443937402,5046.381443937402,5046.381443937402,5046.381443937402,5046.381443937402,5046.381443937402,5046.381443937449
125,4995.7834762224575,4995.7834762224575,4995.7834762224265,4995.7834762224575,4995.7834762224265,4995.7834762224265,4995.7834762224265
126,4947.931953519182,4947.93195351915,4947.931953519182,4947.93195351915,4947.931953519182,4947.93195351915,4947.931953519182
127,4896.277660799719,4896.277660799749,4896.277660799719,4896.277660799719,4896.277660799749,4896.277660799749,4896.277660799749
128,4874.728630708209,4874.728630708209,4874.728630708209,4874.728630708258,4874.728630708209,4874.728630708258,4874.728630708209
129,4847.158548091088,4847.158548091057,4847.158548091057,4847.158548091088,4847.158548091057,4847.158548091057,4847.158548091057
130,4812.511087943903,4812.511087943903,4812.511087943903,4812.511087943903,4812.511087943903,4812.511087943903,4812.511087943903
131,4804.4830179098,4804.4830179098,4804.483017909769,4804.483017909769,4804.483017909769,4804.483017909769,4804.483017909769
132,4951.523458534407,4951.523458534437,4951.523458534437,4951.523458534407,4951.523458534407,4951.523458534437,4951.523458534437
133,5420.003598024573,5420.003598024573,5420.003598024541,5420.003598024541,5420.003598024541,5420.003598024541,5420.003598024541
134,5819.716979722552,5819.716979722552,5819.716979722552,5819.716979722583,8400.009608391298,9815.180195240564,12419.744817798213
135,6066.474500770824,7118.639504348748,16744.038429674853,17274.533683437574,16744.038429674853,18760.332079695163,18760.332079695163
136,7554.162303698869,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
137,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
138,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
139,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
140,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
141,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
142,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
143,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
144,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
145,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
146,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
147,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
148,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
149,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
150,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
151,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
152,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
153,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
154,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
155,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
156,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
157,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
158,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
159,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
160,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
161,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
162,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
164,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
165,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
166,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
167,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
168,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
169,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
170,18760.332079695163,18760.332079695163,18760.332079695163,18075.76363779298,18760.332079695163,18760.332079695163,18760.332079695163
171,18760.332079695163,18760.332079695163,16994.086833197875,18760.332079695163,18752.30400966104,18752.30400966104,18752.30400966104
172,18760.332079695163,16809.969384915836,18760.332079695163,18568.186561378945,18568.186561378945,18568.186561378945,18568.186561378945
173,16955.00280803194,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
174,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
175,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
176,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
177,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
178,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
179,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
180,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
181,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
182,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
183,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
184,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
185,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
186,18760.332079695163,18092.100881856524,18092.100881856524,18092.100881856524,18092.100881856524,18092.100881856524,18092.100881856524
187,17856.857303357196,16928.347624412785,16928.347624412785,16928.347624412785,16928.347624412785,16928.347624412785,17466.46403612757
188,16957.60782703708,15975.859367866555,15975.859367866555,15975.859367866555,15975.859367866555,17047.94806934964,17199.083723062908
189,16181.737111241137,17784.39340804938,17784.39340804938,18585.534745881494,18760.332079695163,18760.332079695163,18760.332079695163
190,17692.59876515943,16592.753170487173,17239.671057664127,18056.291464204372,18056.291464204372,18056.291464204372,18056.291464204372
191,16390.255667126945,15829.477176673585,16646.09758321384,16646.09758321384,16646.09758321384,16646.09758321384,16646.09758321384
192,15797.153631536275,16245.856039013519,16245.856039013519,16245.856039013519,16245.856039013519,16245.856039013519,16245.856039013519
193,16286.947081688077,16349.90405195552,16349.90405195552,16349.90405195552,16349.90405195552,16349.90405195552,16349.90405195552
194,16365.96019202373,16757.011708684982,16757.011708684982,16757.011708684982,16757.011708684982,16757.011708684982,16757.011708684982
195,16724.47689854677,15694.771284172442,15694.771284172442,15694.771284172442,15694.771284172442,15694.771284172442,15694.771284172442
196,15548.364638550498,16046.633143167182,16046.633143167182,16046.633143167182,16046.633143167182,16046.633143167182,16046.633143167182
197,15781.073037039067,14540.736216770036,14540.736216770036,14540.736216770036,14540.736216770036,14540.736216770036,14540.736216770036
198,14275.176110641918,16230.644958948904,16230.644958948904,16230.644958948904,16230.644958948904,16230.644958948904,16230.644958948904
199,15989.485960424441,13880.427456464973,13880.427456464973,13880.427456464973,13880.427456464973,13880.427456464973,13880.427456464973
200,13716.485815768534,12792.095804341707,12792.095804341707,12792.095804341707,12792.095804341707,12792.095804341707,12792.095804341707
201,12659.421383778095,10817.401840953056,10817.401840953056,10817.401840953056,10817.401840953056,10817.401840953056,10817.401840953056
202,10789.197963333243,11078.947912064157,11078.947912064157,11078.947912064157,11078.947912064157,11078.947912064157,11078.947912064157
203,11142.1161473325,12101.36488390746,12101.36488390746,12101.36488390746,12101.36488390746,12101.36488390746,12101.36488390746
204,12155.343091636763,12175.096369220622,12175.096369220622,12175.096369220622,12175.096369220622,12175.096369220622,12175.096369220622
205,12166.540136684276,11734.714474849854,11734.714474849854,11734.714474849854,11734.714474849854,11734.714474849854,11734.714474849854
206,11616.300441846824,11414.331100988913,11414.331100988913,11414.331100988913,11414.331100988913,11414.331100988913,11417.363843569827
207,11387.606078375382,11567.603859140021,11567.603859140021,11567.603859140021,11567.603859140021,11570.63660172093,10247.197603530718
208,11580.279759193867,11077.469057057879,11077.469057057879,11077.469057057879,11080.50179963879,9757.06280144858,9757.062801448626
209,11075.356407048908,10727.825480572528,10727.825480572528,10730.85822315344,9407.419224963278,9407.419224963325,9373.616824819686
210,10675.11486284861,11421.091581017588,11424.1243235985,10100.685325408334,10100.685325408384,10073.220875291696,10073.220875291696
211,11325.811065612832,11860.597815452673,10537.158817262512,10537.158817262562,10503.673314620259,10503.673314620259,10503.673314620259
212,11695.811114752636,9455.482012667419,9455.482012667466,9366.328182288735,9366.328182288735,9366.328182288735,9366.328182288684
213,9350.483307221375,9916.99040712801,9852.765846855213,9852.765846855213,9852.765846855213,9852.765846855165,9852.765846855213
214,9859.63195938435,6591.784925502274,6591.784925502274,6591.784925502274,6591.784925502228,6591.784925502274,6591.784925502274
215,6519.954825197138,7844.2694833229225,7844.2694833229225,7844.269483322876,7844.2694833229225,7844.2694833229225,7844.2694833229225
216,7866.241043416261,8566.373256390516,8566.373256390472,8566.373256390516,8566.373256390516,8566.373256390516,8566.373256390472
217,8510.599296153587,6864.316776659987,6864.316776660035,6864.316776660035,6864.316776660035,6864.316776659987,6864.316776660035
218,6866.2181616680655,7446.457486633042,7446.457486633042,7446.457486633042,7446.457486632996,7446.457486633042,7446.457486633042
219,7411.281863983616,7701.876872718063,7701.876872718063,7701.876872718015,7701.876872718063,7701.876872718063,7701.876872718063
220,7670.820917586137,7559.906792114985,7559.906792114939,7559.906792114985,7559.906792114985,7559.906792114985,7559.906792114939
221,7551.244927078193,7158.503290409721,7158.503290409768,7158.503290409768,7158.503290409768,7158.503290409721,7982.404896828807
222,7153.010400386387,7620.328582371662,7620.328582371662,7620.328582371662,7620.328582371615,8444.230188790702,8444.230188790702
223,7576.596727185888,6777.59249379161,6777.59249379161,6777.59249379156,7601.494100210647,7601.494100210647,7601.494100210647
224,6726.0438335726285,7801.488320641242,7801.488320641194,8625.389927060281,8625.389927060281,8625.389927060281,8625.389927060281
225,7779.516760547905,5305.286702537175,6129.188308956263,6129.188308956263,6129.188308956263,6129.188308956263,6129.188308956263
226,5291.237579977495,7351.039441646738,7351.039441646738,7351.039441646738,7351.039441646738,7351.039441646738,7351.039441646738
227,7300.441473931794,6804.708149325913,6804.708149325913,6804.708149325913,6804.708149325913,6804.708149325913,6804.708149325913
228,6761.187559141034,6023.0276460052155,6023.0276460052155,6023.0276460052155,6023.0276460052155,6023.0276460052155,6023.0276460052155
229,5984.9999458436705,6417.353770180389,6417.353770180389,6417.353770180389,6417.353770180389,6417.353770180389,6417.353770180389
230,6379.537335019741,6425.381840214458,6425.381840214458,6425.381840214458,6425.381840214458,6425.381840214458,6425.381840214458
231,6398.76245010138,6203.44795677166,6203.447956771612,6203.44795677166,6203.447956771612,6203.44795677166,6203.447956771612
232,6185.279166694478,6159.610469085435,6159.610469085435,6159.610469085435,6159.610469085435,6159.610469085435,6159.610469085435
233,6140.80788400556,6366.8614349658255,6366.8614349658255,6366.8614349658255,6366.8614349658255,6366.8614349658255,8066.10757857024
234,6359.678424935311,6065.70317618648,6065.70317618648,6065.70317618648,6065.70317618648,7410.341015784413,8962.283916548377
235,6067.921458695902,6124.540478936448,6124.540478936448,6124.540478936448,6814.045550751452,9208.302010093466,8410.216523646128
236,6129.927736459333,5217.157300081864,5217.157300081864,7362.278228080336,8009.795660002189,7793.956516028238,10736.462253238838
237,5224.023412611032,6585.943240896607,8555.819850650654,9378.581600816931,9104.32768409484,12046.83342130544,8280.426077675847
238,6590.907968417697,8346.87876476299,9169.64051492927,8895.386598207178,11837.892335417775,8071.484991788185,8282.749992685664
