,fd1,fd2,fd3,fd4,fd5,fd6,fd7
30,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
31,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
32,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
33,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
34,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
35,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
36,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
37,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
38,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
39,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846
40,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1767.7422573175152
41,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1767.7422573175152,2009.9483526174597
42,1649.8180601008846,1649.8180601008846,1649.8180601008846,1649.8180601008846,1767.7422573175152,2009.9483526174597,2009.9483526174597
43,1649.8180601008846,1649.8180601008846,1649.8180601008846,1767.7422573175152,2009.9483526174597,2009.9483526174597,2009.9483526174597
44,1649.8180601008846,1649.8180601008846,1767.7422573175152,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
45,1649.8180601008846,1767.7422573175152,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
46,1767.7422573175152,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
47,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
48,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
49,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
50,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
51,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
52,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
53,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
54,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
55,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
56,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
57,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
58,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
59,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
60,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597,2009.9483526174597
61,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
62,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
63,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
64,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
65,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
66,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
67,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
68,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
69,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
70,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
71,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
72,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
73,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
74,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
75,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
76,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
77,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
78,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
79,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
80,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
81,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
82,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
83,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
84,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
85,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
86,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
87,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
88,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
89,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
90,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995,2083.2903408730995
91,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
92,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
93,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
94,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
95,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
96,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
97,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
98,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
99,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
100,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
101,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
102,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
103,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
104,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
105,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
106,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
107,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
108,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
109,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
110,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
111,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
112,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
113,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
114,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
115,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
116,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736
117,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3435.2219323490967
118,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3435.2219323490967,3435.2219323490967
119,3022.308256080736,3022.308256080736,3022.308256080736,3022.308256080736,3435.2219323490967,3435.2219323490967,3435.2219323490967
120,3022.308256080736,3022.308256080736,3022.308256080736,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
121,3022.308256080736,3022.308256080736,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
122,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
123,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
124,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
125,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
126,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
127,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
128,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
129,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
130,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
131,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
132,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
133,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
134,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
135,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
136,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
137,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
138,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
139,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
140,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
141,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
142,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
143,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
144,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
145,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
146,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
147,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
148,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
149,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
150,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
151,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
152,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
153,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
154,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
155,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
156,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
157,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
158,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
159,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
160,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
161,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
162,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
163,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
164,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
165,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
166,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
167,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
168,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
169,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
170,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
171,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
172,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
173,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
174,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
175,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
176,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
177,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
178,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
179,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
180,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
181,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
182,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
183,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
184,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
185,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
186,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
187,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
188,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
189,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
190,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
191,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
192,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
193,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
194,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
195,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
196,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
197,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
198,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
199,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
200,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
201,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
202,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
203,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
204,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
205,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
206,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
207,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
208,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
209,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
210,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
211,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
212,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
213,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
214,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
215,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
216,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967,3435.2219323490967
