,fd1,fd2,fd3,fd4,fd5,fd6,fd7
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999
669,4.683358999999999,4.683358999999999,4.683358999999999,4.683358999999999,4.683358999999999,4.683358999999999,4.683358999999999
670,2.5532950000000003,2.5532950000000003,2.5532950000000003,2.5532950000000003,2.5532950000000003,2.5532950000000003,2.5532950000000003
671,0.9100459999999995,0.9100459999999995,0.9100459999999995,0.9100459999999995,0.9100459999999995,0.9100459999999995,0.9100459999999995
672,0.09736299999999964,0.09736299999999964,0.09736299999999964,0.09736299999999964,0.09736299999999964,0.09736299999999964,0.09736299999999964
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.3059979999999989,0.3059979999999989,0.3059979999999989,0.3059979999999989,0.3059979999999989,0.3059979999999989,0.3059979999999989
689,1.64921,1.64921,1.64921,1.64921,1.64921,1.64921,1.64921
690,1.094837,1.094837,1.094837,1.094837,1.094837,1.094837,1.094837
691,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002
692,0.3258679999999998,0.3258679999999998,0.3258679999999998,0.3258679999999998,0.3258679999999998,0.3258679999999998,0.3258679999999998
693,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992,1.1147069999999992
694,1.0153569999999998,1.0153569999999998,1.0153569999999998,1.0153569999999998,1.0153569999999998,1.0153569999999998,1.0153569999999998
695,0.629878999999999,0.629878999999999,0.629878999999999,0.629878999999999,0.629878999999999,0.629878999999999,0.629878999999999
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,1.2875759999999996,1.2875759999999996,1.2875759999999996,1.2875759999999996,1.2875759999999996,1.2875759999999996,1.2875759999999996
716,2.022765999999999,2.022765999999999,2.022765999999999,2.022765999999999,2.022765999999999,2.022765999999999,2.022765999999999
717,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999,1.873740999999999
718,0.8981239999999993,0.8981239999999993,0.8981239999999993,0.8981239999999993,0.8981239999999993,0.8981239999999993,0.8981239999999993
719,0.23247899999999966,0.23247899999999966,0.23247899999999966,0.23247899999999966,0.23247899999999966,0.23247899999999966,0.23247899999999966
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986
735,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986,0.17684299999999986
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,1.3173809999999992,1.3173809999999992,1.3173809999999992,1.3173809999999992,1.3173809999999992,1.3173809999999992,1.3173809999999992
748,2.469840999999999,2.469840999999999,2.469840999999999,2.469840999999999,2.469840999999999,2.469840999999999,2.469840999999999
749,5.537768999999999,5.537768999999999,5.537768999999999,5.537768999999999,5.537768999999999,5.537768999999999,5.537768999999999
750,3.731586,3.731586,3.731586,3.731586,3.731586,3.731586,3.731586
751,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996,2.5989959999999996
752,2.483749999999999,2.483749999999999,2.483749999999999,2.483749999999999,2.483749999999999,2.483749999999999,2.483749999999999
753,3.795169999999999,3.795169999999999,3.795169999999999,3.795169999999999,3.795169999999999,3.795169999999999,3.795169999999999
754,5.32516,5.32516,5.32516,5.32516,5.32516,5.32516,5.32516
755,7.393627,7.393627,7.393627,7.393627,7.393627,7.393627,7.393627
756,9.933013,9.933013,9.933013,9.933013,9.933013,9.933013,9.933013
757,15.639677,15.639677,15.639677,15.639677,15.639677,15.639677,15.639677
758,12.516112999999999,12.516112999999999,12.516112999999999,12.516112999999999,12.516112999999999,12.516112999999999,12.516112999999999
759,9.897246999999998,9.897246999999998,9.897246999999998,9.897246999999998,9.897246999999998,9.897246999999998,9.897246999999998
760,7.632067000000001,7.632067000000001,7.632067000000001,7.632067000000001,7.632067000000001,7.632067000000001,7.632067000000001
761,6.664398,6.664398,6.664398,6.664398,6.664398,6.664398,6.664398
762,5.706664,5.706664,5.706664,5.706664,5.706664,5.706664,5.706664
763,5.347016999999999,5.347016999999999,5.347016999999999,5.347016999999999,5.347016999999999,5.347016999999999,5.347016999999999
764,5.015188,5.015188,5.015188,5.015188,5.015188,5.015188,5.015188
765,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999,4.725085999999999
766,4.917824999999999,4.917824999999999,4.917824999999999,4.917824999999999,4.917824999999999,4.917824999999999,4.917824999999999
767,4.659514999999999,4.659514999999999,4.659514999999999,4.659514999999999,4.659514999999999,4.659514999999999,4.659514999999999
768,5.327147,5.327147,5.327147,5.327147,5.327147,5.327147,5.327147
769,5.714611999999999,5.714611999999999,5.714611999999999,5.714611999999999,5.714611999999999,5.714611999999999,5.714611999999999
770,6.119960000000001,6.119960000000001,6.119960000000001,6.119960000000001,6.119960000000001,6.119960000000001,6.119960000000001
771,5.978883,5.978883,5.978883,5.978883,5.978883,5.978883,5.978883
772,6.694203,6.694203,6.694203,6.694203,6.694203,6.694203,6.694203
773,7.260498,7.260498,7.260498,7.260498,7.260498,7.260498,7.260498
774,8.100999,8.100999,8.100999,8.100999,8.100999,8.100999,8.100999
775,8.263933,8.263933,8.263933,8.263933,8.263933,8.263933,8.263933
776,8.373218,8.373218,8.373218,8.373218,8.373218,8.373218,8.373218
777,7.264472,7.264472,7.264472,7.264472,7.264472,7.264472,7.264472
778,6.0603500000000015,6.0603500000000015,6.0603500000000015,6.0603500000000015,6.0603500000000015,6.0603500000000015,6.0603500000000015
779,4.401204999999999,4.401204999999999,4.401204999999999,4.401204999999999,4.401204999999999,4.401204999999999,4.401204999999999
780,3.8309359999999995,3.8309359999999995,3.8309359999999995,3.8309359999999995,3.8309359999999995,3.8309359999999995,3.8309359999999995
781,4.254166999999999,4.254166999999999,4.254166999999999,4.254166999999999,4.254166999999999,4.254166999999999,4.254166999999999
782,6.811435999999999,6.811435999999999,6.811435999999999,6.811435999999999,6.811435999999999,6.811435999999999,6.811435999999999
783,3.9243249999999996,3.9243249999999996,3.9243249999999996,3.9243249999999996,3.9243249999999996,3.9243249999999996,3.9243249999999996
784,8.957396000000001,8.957396000000001,8.957396000000001,8.957396000000001,8.957396000000001,8.957396000000001,8.957396000000001
785,5.700702999999999,5.700702999999999,5.700702999999999,5.700702999999999,5.700702999999999,5.700702999999999,5.700702999999999
786,4.760852,4.760852,4.760852,4.760852,4.760852,4.760852,4.760852
787,4.0872589999999995,4.0872589999999995,4.0872589999999995,4.0872589999999995,4.0872589999999995,4.0872589999999995,4.0872589999999995
788,3.272589,3.272589,3.272589,3.272589,3.272589,3.272589,3.272589
789,2.7062939999999998,2.7062939999999998,2.7062939999999998,2.7062939999999998,2.7062939999999998,2.7062939999999998,2.7062939999999998
790,2.751994999999999,2.751994999999999,2.751994999999999,2.751994999999999,2.751994999999999,2.751994999999999,2.751994999999999
791,3.8865719999999992,3.8865719999999992,3.8865719999999992,3.8865719999999992,3.8865719999999992,3.8865719999999992,3.8865719999999992
792,4.528373,4.528373,4.528373,4.528373,4.528373,4.528373,4.528373
793,3.2030440000000002,3.2030440000000002,3.2030440000000002,3.2030440000000002,3.2030440000000002,3.2030440000000002,3.2030440000000002
794,2.618865999999999,2.618865999999999,2.618865999999999,2.618865999999999,2.618865999999999,2.618865999999999,2.618865999999999
795,2.2472969999999997,2.2472969999999997,2.2472969999999997,2.2472969999999997,2.2472969999999997,2.2472969999999997,2.2472969999999997
796,1.7465729999999997,1.7465729999999997,1.7465729999999997,1.7465729999999997,1.7465729999999997,1.7465729999999997,1.7465729999999997
797,1.7863129999999998,1.7863129999999998,1.7863129999999998,1.7863129999999998,1.7863129999999998,1.7863129999999998,1.7863129999999998
798,2.9804999999999993,2.9804999999999993,2.9804999999999993,2.9804999999999993,2.9804999999999993,2.9804999999999993,2.9804999999999993
799,3.920351,3.920351,3.920351,3.920351,3.920351,3.920351,3.920351
800,3.326238,3.326238,3.326238,3.326238,3.326238,3.326238,3.326238
801,3.4394969999999994,3.4394969999999994,3.4394969999999994,3.4394969999999994,3.4394969999999994,3.4394969999999994,3.4394969999999994
802,4.335633999999999,4.335633999999999,4.335633999999999,4.335633999999999,4.335633999999999,4.335633999999999,4.335633999999999
803,5.341056,5.341056,5.341056,5.341056,5.341056,5.341056,5.341056
804,7.296263999999999,7.296263999999999,7.296263999999999,7.296263999999999,7.296263999999999,7.296263999999999,7.296263999999999
805,9.772066,9.772066,9.772066,9.772066,9.772066,9.772066,9.772066
806,12.335296000000001,12.335296000000001,12.335296000000001,12.335296000000001,12.335296000000001,12.335296000000001,12.335296000000001
807,11.711377999999998,11.711377999999998,11.711377999999998,11.711377999999998,11.711377999999998,11.711377999999998,11.711377999999998
808,10.435723999999999,10.435723999999999,10.435723999999999,10.435723999999999,10.435723999999999,10.435723999999999,10.435723999999999
809,8.947460999999999,8.947460999999999,8.947460999999999,8.947460999999999,8.947460999999999,8.947460999999999,8.947460999999999
810,9.412418999999998,9.412418999999998,9.412418999999998,9.412418999999998,9.412418999999998,9.412418999999998,9.412418999999998
811,12.412788999999998,12.412788999999998,12.412788999999998,12.412788999999998,12.412788999999998,12.412788999999998,12.412788999999998
812,21.155589,21.155589,21.155589,21.155589,21.155589,21.155589,21.155589
813,31.074693000000003,31.074693000000003,31.074693000000003,31.074693000000003,31.074693000000003,31.074693000000003,31.074693000000003
814,33.457106,33.457106,33.457106,33.457106,33.457106,33.457106,33.457106
815,32.455658,32.455658,32.455658,32.455658,32.455658,32.455658,32.455658
816,29.302289000000002,29.302289000000002,29.302289000000002,29.302289000000002,29.302289000000002,29.302289000000002,29.302289000000002
817,25.25477,25.25477,25.25477,25.25477,25.25477,25.25477,25.25477
818,20.754215000000002,20.754215000000002,20.754215000000002,20.754215000000002,20.754215000000002,20.754215000000002,20.754215000000002
819,17.118004999999997,17.118004999999997,17.118004999999997,17.118004999999997,17.118004999999997,17.118004999999997,17.118004999999997
820,14.381905999999999,14.381905999999999,14.381905999999999,14.381905999999999,14.381905999999999,14.381905999999999,14.381905999999999
821,12.285621,12.285621,12.285621,12.285621,12.285621,12.285621,12.285621
822,13.909,13.909,13.909,13.909,13.909,13.909,13.909
823,12.714813000000001,12.714813000000001,12.714813000000001,12.714813000000001,12.714813000000001,12.714813000000001,12.714813000000001
824,13.769910000000001,13.769910000000001,13.769910000000001,13.769910000000001,13.769910000000001,13.769910000000001,13.769910000000001
825,15.981440999999998,15.981440999999998,15.981440999999998,15.981440999999998,15.981440999999998,15.981440999999998,15.981440999999998
826,18.602294,18.602294,18.602294,18.602294,18.602294,18.602294,18.602294
827,18.188997999999998,18.188997999999998,18.188997999999998,18.188997999999998,18.188997999999998,18.188997999999998,18.188997999999998
828,16.986863,16.986863,16.986863,16.986863,16.986863,16.986863,16.986863
829,16.402684999999998,16.402684999999998,16.402684999999998,16.402684999999998,16.402684999999998,16.402684999999998,16.402684999999998
830,16.148349000000003,16.148349000000003,16.148349000000003,16.148349000000003,16.148349000000003,16.148349000000003,16.148349000000003
831,16.521904999999997,16.521904999999997,16.521904999999997,16.521904999999997,16.521904999999997,16.521904999999997,16.521904999999997
832,14.916409,14.916409,14.916409,14.916409,14.916409,14.916409,14.916409
833,14.129557,14.129557,14.129557,14.129557,14.129557,14.129557,14.129557
834,12.653215999999999,12.653215999999999,12.653215999999999,12.653215999999999,12.653215999999999,12.653215999999999,12.653215999999999
835,11.42525,11.42525,11.42525,11.42525,11.42525,11.42525,11.42525
836,9.980700999999998,9.980700999999998,9.980700999999998,9.980700999999998,9.980700999999998,9.980700999999998,9.980700999999998
837,9.466067999999998,9.466067999999998,9.466067999999998,9.466067999999998,9.466067999999998,9.466067999999998,9.466067999999998
838,9.090525000000001,9.090525000000001,9.090525000000001,9.090525000000001,9.090525000000001,9.090525000000001,9.090525000000001
839,8.540125999999999,8.540125999999999,8.540125999999999,8.540125999999999,8.540125999999999,8.540125999999999,8.540125999999999
840,8.518268999999998,8.518268999999998,8.518268999999998,8.518268999999998,8.518268999999998,8.518268999999998,8.518268999999998
841,9.166030999999998,9.166030999999998,9.166030999999998,9.166030999999998,9.166030999999998,9.166030999999998,9.166030999999998
842,12.992993,12.992993,12.992993,12.992993,12.992993,12.992993,12.992993
843,19.701105,19.701105,19.701105,19.701105,19.701105,19.701105,19.701105
844,26.059505,26.059505,26.059505,26.059505,26.059505,26.059505,26.059505
845,25.888623000000003,25.888623000000003,25.888623000000003,25.888623000000003,25.888623000000003,25.888623000000003,25.888623000000003
846,21.36025,21.36025,21.36025,21.36025,21.36025,21.36025,21.36025
847,17.642573,17.642573,17.642573,17.642573,17.642573,17.642573,17.642573
848,15.721144,15.721144,15.721144,15.721144,15.721144,15.721144,15.721144
849,17.437911999999997,17.437911999999997,17.437911999999997,17.437911999999997,17.437911999999997,17.437911999999997,17.437911999999997
850,19.142758,19.142758,19.142758,19.142758,19.142758,19.142758,19.142758
851,24.608995,24.608995,24.608995,24.608995,24.608995,24.608995,24.608995
852,26.693358000000003,26.693358000000003,26.693358000000003,26.693358000000003,26.693358000000003,26.693358000000003,26.693358000000003
853,27.027174000000002,27.027174000000002,27.027174000000002,27.027174000000002,27.027174000000002,27.027174000000002,27.027174000000002
854,28.042531000000004,28.042531000000004,28.042531000000004,28.042531000000004,28.042531000000004,28.042531000000004,28.042531000000004
855,27.827935000000004,27.827935000000004,27.827935000000004,27.827935000000004,27.827935000000004,27.827935000000004,27.827935000000004
856,25.389886000000004,25.389886000000004,25.389886000000004,25.389886000000004,25.389886000000004,25.389886000000004,25.389886000000004
857,23.760546000000005,23.760546000000005,23.760546000000005,23.760546000000005,23.760546000000005,23.760546000000005,23.760546000000005
858,22.443165,22.443165,22.443165,22.443165,22.443165,22.443165,22.443165
859,20.352840999999998,20.352840999999998,20.352840999999998,20.352840999999998,20.352840999999998,20.352840999999998,20.352840999999998
860,17.805507,17.805507,17.805507,17.805507,17.805507,17.805507,17.805507
861,14.42562,14.42562,14.42562,14.42562,14.42562,14.42562,14.42562
862,12.867811999999999,12.867811999999999,12.867811999999999,12.867811999999999,12.867811999999999,12.867811999999999,12.867811999999999
863,13.374497,13.374497,13.374497,13.374497,13.374497,13.374497,13.374497
864,13.181758,13.181758,13.181758,13.181758,13.181758,13.181758,13.181758
865,12.001479999999999,12.001479999999999,12.001479999999999,12.001479999999999,12.001479999999999,12.001479999999999,12.001479999999999
866,10.525139000000001,10.525139000000001,10.525139000000001,10.525139000000001,10.525139000000001,10.525139000000001,10.525139000000001
867,10.787422999999999,10.787422999999999,10.787422999999999,10.787422999999999,10.787422999999999,10.787422999999999,10.787422999999999
868,9.704507999999999,9.704507999999999,9.704507999999999,9.704507999999999,9.704507999999999,9.704507999999999,9.704507999999999
869,8.297711999999999,8.297711999999999,8.297711999999999,8.297711999999999,8.297711999999999,8.297711999999999,8.297711999999999
870,8.697099,8.697099,8.697099,8.697099,8.697099,8.697099,8.697099
871,10.767553000000001,10.767553000000001,10.767553000000001,10.767553000000001,10.767553000000001,10.767553000000001,10.767553000000001
872,17.948571,17.948571,17.948571,17.948571,17.948571,17.948571,17.948571
873,22.041791000000003,22.041791000000003,22.041791000000003,22.041791000000003,22.041791000000003,22.041791000000003,22.041791000000003
874,20.34688,20.34688,20.34688,20.34688,20.34688,20.34688,20.34688
875,20.164076,20.164076,20.164076,20.164076,20.164076,20.164076,20.164076
876,26.842383000000005,26.842383000000005,26.842383000000005,26.842383000000005,26.842383000000005,26.842383000000005,26.842383000000005
877,34.073076,34.073076,34.073076,34.073076,34.073076,34.073076,34.073076
878,36.493242,36.493242,36.493242,36.493242,36.493242,36.493242,36.493242
879,29.870571000000005,29.870571000000005,29.870571000000005,29.870571000000005,29.870571000000005,29.870571000000005,29.870571000000005
880,25.165355000000005,25.165355000000005,25.165355000000005,25.165355000000005,25.165355000000005,25.165355000000005,25.165355000000005
881,20.54558,20.54558,20.54558,20.54558,20.54558,20.54558,20.54558
882,16.541775,16.541775,16.541775,16.541775,16.541775,16.541775,16.541775
883,14.729631,14.729631,14.729631,14.729631,14.729631,14.729631,14.729631
884,12.681033999999999,12.681033999999999,12.681033999999999,12.681033999999999,12.681033999999999,12.681033999999999,12.681033999999999
885,10.193309999999999,10.193309999999999,10.193309999999999,10.193309999999999,10.193309999999999,10.193309999999999,10.193309999999999
886,10.294647,10.294647,10.294647,10.294647,10.294647,10.294647,10.294647
887,10.229076000000001,10.229076000000001,10.229076000000001,10.229076000000001,10.229076000000001,10.229076000000001,10.229076000000001
888,8.152661,8.152661,8.152661,8.152661,8.152661,8.152661,8.152661
889,8.065233000000001,8.065233000000001,8.065233000000001,8.065233000000001,8.065233000000001,8.065233000000001,8.065233000000001
890,7.616171,7.616171,7.616171,7.616171,7.616171,7.616171,7.616171
891,7.188965999999999,7.188965999999999,7.188965999999999,7.188965999999999,7.188965999999999,7.188965999999999,7.188965999999999
892,5.643079999999999,5.643079999999999,5.643079999999999,5.643079999999999,5.643079999999999,5.643079999999999,5.643079999999999
893,4.466775999999999,4.466775999999999,4.466775999999999,4.466775999999999,4.466775999999999,4.466775999999999,4.466775999999999
894,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005,4.1071290000000005
895,4.834370999999999,4.834370999999999,4.834370999999999,4.834370999999999,4.834370999999999,4.834370999999999,4.834370999999999
896,3.962078,3.962078,3.962078,3.962078,3.962078,3.962078,3.962078
897,3.0480579999999993,3.0480579999999993,3.0480579999999993,3.0480579999999993,3.0480579999999993,3.0480579999999993,3.0480579999999993
898,1.7565080000000002,1.7565080000000002,1.7565080000000002,1.7565080000000002,1.7565080000000002,1.7565080000000002,1.7565080000000002
899,3.584548,3.584548,3.584548,3.584548,3.584548,3.584548,3.584548
900,2.2552450000000004,2.2552450000000004,2.2552450000000004,2.2552450000000004,2.2552450000000004,2.2552450000000004,2.2552450000000004
901,2.501633,2.501633,2.501633,2.501633,2.501633,2.501633,2.501633
902,2.24531,2.24531,2.24531,2.24531,2.24531,2.24531,2.24531
903,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998,1.8002219999999998
904,1.730677,1.730677,1.730677,1.730677,1.730677,1.730677,1.730677
905,1.2160440000000001,1.2160440000000001,1.2160440000000001,1.2160440000000001,1.2160440000000001,1.2160440000000001,1.2160440000000001
906,0.8663319999999999,0.8663319999999999,0.8663319999999999,0.8663319999999999,0.8663319999999999,0.8663319999999999,0.8663319999999999
907,0.4013739999999988,0.4013739999999988,0.4013739999999988,0.4013739999999988,0.4013739999999988,0.4013739999999988,0.4013739999999988
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
