,fd1,fd2,fd3,fd4,fd5,fd6,fd7
44,5914.199976208302,6702.145427576402,6702.145427576433,6702.145427576402,6702.145427576433,6702.145427576433,6702.145459509919
45,6765.026241097566,7579.113867209132,7579.113867209105,7579.113867209132,7579.113867209132,7579.113899142621,7579.113867209105
46,7669.1520855608305,7530.826986190331,7530.826986190362,7530.826986190362,7530.8270181238495,7530.826986190331,7530.826986190362
47,7585.966670297186,6770.673458457233,6770.673458457233,6770.6734903907245,6770.673458457203,6770.673458457233,6770.673458457233
48,6722.132769916676,6666.866182048917,6666.866213982407,6666.866182048889,6666.866182048917,6666.866182048917,6666.866182048889
49,6609.505682126482,6367.690597683418,6367.690565749898,6367.690565749927,6367.690565749927,6367.690565749898,6367.690565749927
50,6326.066164111385,6716.485552556967,6716.4855525569965,6716.4855525569965,6716.485552556967,6716.4855525569965,6716.485552556967
51,6673.211370093361,5983.04526649126,5983.04526649126,5983.045266491232,5983.04526649126,5983.045266491232,5983.04526649126
52,5954.618824051823,5330.7599355149405,5330.759935514911,5330.7599355149405,5330.759935514911,5330.7599355149405,5330.759967448431
53,5307.726902913343,5568.831390945176,5568.831390945206,5568.831390945176,5568.831390945206,5568.831422878696,5568.831390945206
54,5552.333902029431,5713.311322718867,5713.311322718839,5713.311322718867,5713.311354652358,5713.311322718867,5713.311322718839
55,5770.798726402194,6121.30691398131,6121.306913981339,6121.306945914826,6121.306913981339,6121.30691398131,6121.306913981339
56,6137.233335973047,5818.00692545341,5818.0069573869005,5818.00692545341,5818.006925453379,5818.00692545341,5560.478639051701
57,5804.174415516362,5918.070572848944,5918.070540915454,5918.070540915425,5918.070540915454,5660.542254513746,6192.767388259531
58,5906.712686249258,5681.141219333204,5681.141219333175,5681.141219333204,5423.612932931496,5784.42315764258,5490.936251199497
59,5654.618333307122,5433.869241238313,5433.869241238342,5176.340954836633,5708.566088582419,5698.519424063796,5368.918285103384
60,5402.524012298398,5338.627968690159,5081.099682288451,5613.3248160342355,5234.7496298900405,5181.5448821488,5181.544882148828
61,5376.445289435464,5026.594516985995,5420.526623289457,5031.290829254607,5031.290829254579,5031.290829254607,5031.290829254607
62,5001.340668568845,4948.634988418763,4559.399194383914,4559.3991943838855,4559.399194383914,4559.399194383914,4559.3991943838855
63,4925.348148295375,4789.792972280354,4789.792972280296,4789.792972280354,4789.792972280354,4789.792972280325,4789.792972280384
64,4771.265023190352,4734.716740053879,4734.716740053909,4734.716740053909,4734.716740053879,4734.716740053939,4734.716740053879
65,4731.480694151192,4894.615478775785,4894.615478775785,4894.615478775757,4894.615478775815,4894.615478775757,4894.615478775785
66,4902.3566081901,5176.7859911154455,5176.785991115417,5176.785991115474,5176.785991115417,5176.7859911154455,5176.785991115417
67,5196.456074053447,5375.39037690882,5375.390376908879,5375.39037690882,5375.39037690882,5375.39037690882,5375.390376908851
68,5956.673053667017,6277.041598034723,6277.041598034664,6277.041598034693,6277.041598034664,6277.041598034693,6277.041598034693
69,6765.938336864785,6938.3370960342545,6938.337096034284,6938.3370960342545,6938.337096034284,6938.337096034284,6938.3370960342545
70,6853.057768715936,8136.235034414672,8136.2350344146425,8136.235034414672,8136.235034414672,8136.2350344146425,8136.235034414672
71,8096.387253495095,7463.962361098049,7463.962361098079,7463.962361098079,7463.962361098049,7463.962361098079,7463.962361098049
72,7320.434207531084,7459.995230262001,7310.7996342474125,7310.799634247383,7310.7996342474125,7310.799634247383,7310.7996342474125
73,7352.888456070544,7357.934268874175,7357.934268874148,7357.934268874175,7357.934268874148,7357.934268874175,7357.934268874175
74,7488.772046352112,7902.541758735099,7902.5417587351285,7902.541758735099,7902.5417587351285,7902.5417587351285,7902.541758735099
75,8022.719620298265,7913.89964533478,7913.899645334751,7913.89964533478,7913.89964533478,7913.899645334751,7913.89964533478
76,8116.1842401940075,7789.597411542653,7789.5974115426825,7789.5974115426825,7789.597411542653,7789.5974115426825,7789.5974115426825
77,7622.147899047866,7999.55968393577,7999.55968393577,7999.559683935743,7999.55968393577,7999.55968393577,7999.559683935743
78,7959.96571053797,8454.319311086314,8454.319311086285,8454.319311086314,8454.319311086314,8454.319311086285,8454.319311086341
79,8459.205105880583,8397.529878087875,8397.529878087904,8397.529878087904,8397.529878087875,8397.529878087933,8397.529878087875
80,8392.961342695833,7570.878779648185,7570.878779648185,7570.8787796481565,7570.878779648214,7570.8787796481565,7570.878779648185
81,7437.376023191553,7322.210860183554,7322.210860183526,7322.2108601835835,7322.210860183526,7322.210860183554,7322.210860183526
82,7239.8503193657225,7269.355443772732,7269.35544377279,7269.355443772732,7269.355443772761,7269.355443772732,7269.355443772761
83,7330.840315924102,7371.386067528632,7371.386067528571,7371.386067528602,7371.386067528571,7371.386067528602,7371.386067528602
84,7632.363651799606,8774.180240410424,8774.180240410451,8774.180240410424,8774.180240410451,8774.180240410451,8774.180240410424
85,9020.310084657232,8824.370677842548,8824.370677842517,8824.370677842548,9491.624460602687,9638.049097106574,9562.325247369503
86,8872.530655100429,9074.688346198733,9832.586101800709,10845.440242531715,9832.586101800678,10917.291178457013,10462.74463604694
87,9151.33821777651,10588.488353544026,11269.053967062435,11210.697493189367,11269.053967062435,11269.053967062435,11269.053967062435
88,10879.28832162426,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
89,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
90,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
91,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
92,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
93,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
94,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
95,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
96,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
97,11269.053967062435,11269.053967062435,11269.053967062435,10832.18760548928,11269.053967062435,10832.187605489366,11269.053967062435
98,11269.053967062435,11269.053967062435,11087.379691960054,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
99,11269.053967062435,9366.945405569657,10579.164829066092,9869.663277657124,10533.41602326515,9869.66327765701,10533.41599133163
100,9305.397081537847,10489.824581399303,9551.336570143325,10245.246904124417,9665.964796266515,10207.03746348315,9665.964828200034
101,10503.974350738576,10185.590190393565,10542.183759446325,9580.807564511098,10580.393136220555,9580.807596444618,10580.393136220555
102,10216.110544887677,11259.813150601423,10216.110544887646,11062.858481766132,10216.110576821136,11062.858481766132,10216.110576821136
103,11269.053967062435,11269.053967062435,11269.053967062435,10504.372469683556,11269.053967062435,10504.372469683556,11269.053967062435
104,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
105,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
106,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
107,11269.053967062435,11130.896337199212,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
108,11073.408933515897,11269.053967062435,11073.40890158238,11269.053967062435,11073.40890158238,11269.053967062435,11073.408901582408
109,11269.053967062435,10268.20453873315,11269.053967062435,10487.430785671198,11269.053967062435,10487.430785671228,11269.053967062435
110,10222.899896095287,10024.531942094834,10300.57637443993,10836.618429873337,10533.605809473827,10758.941919595263,10533.605841407316
111,9995.217173329178,9197.084721617955,9486.94485760383,9774.38130658785,9369.305039325012,9774.381338521365,9369.305039324956
112,9162.313091134009,9505.853517976504,9357.629355824003,9423.112233942564,9357.629387757495,9423.112233942533,9357.629355824032
113,9475.206259721479,9272.159672864287,9475.206227788018,9409.723381602978,9475.206227787961,9409.723349669459,9475.206259721448
114,9238.14946494567,8908.188309951094,9303.632374997716,9238.149464945702,9303.632343064199,9238.14949687916,9303.632343064226
115,8878.175570500516,8715.3580772117,8878.175570500516,8878.175570500516,8878.175602433977,8878.175570500547,8878.175602433977
116,8682.870714423781,8731.030659748156,8682.870682490291,8682.87071442375,8682.87068249032,8682.870714423781,8612.169895723504
117,8713.327585103962,8403.936216053307,8713.327617037425,8713.32758510399,8713.327617037452,8642.626798337173,9655.427905406636
118,8397.527576128354,8412.50225184689,8397.527576128354,8397.527608061842,8326.826789361592,9339.627896430993,9339.627864497565
119,8414.405808260235,8732.934216161526,8414.405808260235,8343.704989559958,9356.50609662945,9356.50606469593,9356.506096629479
120,8740.99260497807,8592.578688550284,8670.291818211286,9683.092925280687,9683.092893347257,9683.092925280745,9683.09289334717
121,8599.748751040597,8819.276833496535,9541.84903940981,9541.849007476292,9541.849039409839,9541.849007476292,9541.84903940981
122,8776.19300667424,10101.367721175242,9788.994081810244,9788.99411374373,9788.994081810157,9788.994113743762,9788.994081810184
123,10114.375356666502,10031.507168871663,10114.375356666558,10114.375324733013,10114.375356666531,10114.375324733042,10114.375356666531
124,10119.768734570896,10469.071368355111,10119.768734570838,10119.768766504443,10119.768734570865,10119.768766504414,10119.768734570896
125,10528.90649161491,10198.449066322906,10528.90649161488,10528.906459681391,10528.90649161488,10528.906459681331,10528.90649161491
126,10208.030300270124,10421.482458021228,10208.030300270124,10208.030332203673,10208.030300270151,10208.030332203642,10208.030300270151
127,10388.677835831075,10254.413624875579,10388.677835831048,10388.67780389753,10388.677835831048,10388.67780389753,10170.498261791025
128,10244.451679645685,9750.415370433087,10244.451679645685,10244.451711579204,10244.451679645685,10214.08970365683,10056.634145461585
129,9783.600703905919,9956.062883022303,9783.600703905946,9783.6006719724,9783.600703905919,9753.238695983542,9783.60067197243
130,9967.103510219757,10160.124162467542,9967.103510219786,9967.103542153307,9967.103542153334,9967.103510219786,9967.103542153307
131,10157.712991010627,10082.966643912709,10157.712991010596,10157.712991010654,10157.712959077167,10157.712991010596,10157.712959077136
132,10062.408234648474,9891.722708184469,10062.408266581962,10062.408234648474,10062.408266581962,10062.408234648474,9810.384756218744
133,9871.545010202908,9578.206966904887,9871.544978269389,9871.545010202879,9871.544978269389,9663.303297346807,9827.763180762242
134,9564.311005087391,9822.750482207051,9564.311005087391,9564.310973153873,9432.52880816775,9487.851457217412,9564.311005087333
135,9840.199749329471,9803.651498126517,9840.1997493295,9541.565789036213,10007.051544636695,9840.199781262962,9840.1997493295
136,9911.963858046425,10651.93965586459,9849.978729616501,9675.314962316113,9911.963858046396,9911.963826112966,9911.963858046456
137,10753.018501413746,10849.021228460739,10691.033372983795,10753.018533347238,10753.018501413719,10753.018533347267,10753.01853334721
138,10815.264828063906,10840.835903949805,10815.264828063906,10815.264796130416,10815.264828063933,10815.264828063906,10815.264796130446
139,10759.363689458205,10515.073981677815,10759.363689458232,10759.363721391697,10759.363721391725,10759.363689458205,10759.363721391697
140,10409.299696975713,9857.395208930098,10409.299696975771,10409.299696975713,10409.299665042283,10409.299696975686,10409.299665042283
141,9793.245357800033,9695.910205130676,9793.24538973355,9793.245357800033,9793.245389733524,9793.245357800033,9793.245389733524
142,9656.379683613337,10022.306678140627,9656.379651679845,9656.379683613308,9656.379651679845,9656.379683613308,9656.379651679845
143,9997.496992886565,9450.859010917946,9997.496992886505,9997.496960953074,9997.496992886536,9997.496960953074,10990.466745489917
144,9435.503655850212,9748.44836213923,9435.503655850183,9435.503687783643,9435.503655850183,10417.623168830778,10437.812103033117
145,9734.806207843518,8978.96737604719,9734.806207843489,9734.806175910086,10227.902046299769,11269.053967062435,9878.599444449128
146,8963.485117218568,9065.19851350562,8963.48511721854,9360.451388733853,10458.053252895004,9302.773629409174,10458.053252895032
147,9045.909141850287,9410.249807433012,9233.484175963018,10723.535920677617,9163.68710747339,10723.53592067753,9163.687107473417
148,9395.275163647953,9521.175001901465,10863.510768939619,9582.850229694199,10863.510768939646,9582.850229694173,11269.053967062435
149,9510.007470943114,10187.811694079019,9511.709396198386,10785.562234422918,9516.815171964,11269.053967062435,10623.34020548939
150,10162.430941900951,9093.56150406467,8883.472295977228,10550.350332041155,9996.732930510976,11269.053967062435,9621.477421464393
151,9050.4776772424,9041.404026405218,9345.480931443723,10681.786169325607,10419.899313463795,10306.530660279108,10124.896027328981
152,9023.82785552191,8943.322913182239,10558.816425022847,10425.356175182114,10234.921619954397,10183.56088404283,10130.352920980731
153,8872.891325888115,10391.430364408536,9979.416359413448,9737.621100207683,9655.521522411507,9922.442054026518,9655.521554345027
154,10415.351723336365,9996.231107731439,10040.096214289782,9906.635932515557,10040.09621428981,9906.63596444902,10040.09621428984
155,10023.959579485976,9983.560588813136,9648.704038505904,9782.164320280155,9648.704070439395,9782.164320280182,9965.963472665262
156,10000.058077728878,9755.30319765379,10000.058077728878,9866.59782788812,10000.058077728909,10183.857230113988,10317.317479954807
157,9775.798155037579,10379.119611508362,9775.79818697107,9909.258436811831,10093.057589196938,10226.51783903773,10093.057589196967
158,10422.013082689298,11175.863928993798,10422.013082689298,10605.812235074378,10739.272484915138,10605.812235074407,10739.272452981622
159,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
160,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
161,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
162,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
163,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
164,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
165,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
166,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
167,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
168,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
169,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
170,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
171,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
172,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
173,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
174,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
175,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
176,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
177,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
178,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,10879.444647690458
179,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11114.765112057907,10233.631408519559,9725.152495147424
180,11269.053967062435,11269.053967062435,11269.053967062435,10866.985518919517,9985.85181538111,9477.372902009034,9985.85178344759
181,11269.053967062435,11269.053967062435,10610.259210638309,9729.12550709993,9220.64659372788,9729.125475166382,9220.64659372788
182,11269.053967062435,10634.68818460972,10309.837116934214,9801.35820356205,10309.837085000609,9801.35820356208,10309.837116934186
183,10633.672954522606,10020.686897745463,9244.060337612153,9752.53921905068,9244.060337612094,9752.53925098423,9244.060305678631
184,10026.080307583334,9774.644961894657,10026.080275649783,9517.601394211228,10026.080307583334,9517.60136227771,10026.080307583303
185,9770.9013009484,10102.095628423127,9770.901300948432,10279.380214320508,9770.901269014883,10279.38021432045,10024.708822729068
186,10087.247888398952,9132.638835550439,10087.2479203325,9578.768975026933,10087.24792033247,9832.576528741061,10341.055410179732
187,9121.40785271165,9297.779623833732,9416.270802383562,9121.407852711622,9883.694287864426,9375.215342558771,9883.694287864426
188,9290.609561343414,9427.245884523809,9585.472542948846,8822.32223798533,9839.280032796052,8822.32223798536,9839.280064729539
189,9431.624064274538,9726.460528121248,9844.888286724195,9715.54049322084,10323.258292930695,9556.083856418858,10323.258260997149
190,9761.485966126964,9921.728513943352,10063.195439356652,9336.640817535237,10185.467244908066,9336.64078560163,10185.4672512947
191,9985.814913192993,10202.218509412085,10022.99980831063,10382.73914121211,10022.999776377166,10382.739147598832,10022.999795537242
192,10292.76434280735,10388.799899077054,10292.764374740838,9933.025009905838,10292.76438112753,9933.025029066,10292.76436516083
193,10461.261946545425,11098.730160155448,10461.261914611876,10821.001285833596,10461.261933771979,10821.001269866867,10461.26193696527
194,11176.966328744367,11036.833922130048,11176.96633513103,10817.226983069413,11176.966319164301,10817.226986262787,11176.966319164243
195,11147.36709786553,11269.053967062435,11147.367117025637,11269.053967062435,11147.367120218954,11269.053967062435,11147.367117025637
196,11269.053967062435,11216.275859189132,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
197,11261.83430934876,11269.053967062435,11261.834312542109,11269.053967062435,11261.83430934876,11269.053967062435,11261.834312542078
198,11269.053967062435,11236.45356036396,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
199,11236.7708197662,11269.053967062435,11236.770816572884,11269.053967062435,11236.7708197662,11269.053967062435,11236.77081976623
200,11269.053967062435,10902.12559910508,11269.053967062435,10923.381982247503,11269.053967062435,10923.381982247589,11269.053967062435
201,10894.955536614763,11269.053967062435,10894.95553980811,11254.69487270962,10894.95553980811,11254.694869516277,11212.214942033952
202,11269.053967062435,10809.676212489787,11269.053967062435,10932.582504912107,11269.053967062435,11249.841907137918,11269.053967062435
203,10801.237112390558,11269.053967062435,10801.237112390558,11160.976442098723,11118.49651461637,11269.053967062435,11118.496514616429
204,11269.053967062435,10698.127806667195,11269.053967062435,11253.204856801476,11269.053967062435,11253.204856801533,11269.053967062435
205,10650.348540691984,10481.27989877,10967.607942917824,11269.053967062435,10967.607942917854,11269.053967062435,10967.607942917824
206,10447.015883329625,10958.724679655477,10764.27528874887,10404.535955847356,10764.275285555523,10404.535955847328,9697.62744651154
207,10941.148508772154,10896.001392553066,10941.14850877218,11269.053967062435,10941.14850877218,10234.239999436333,7004.165276279141
208,10876.585117136832,10254.345354833684,10876.585113943456,10516.845784235264,9809.937274899477,6596.931107582028,6014.906691688908
209,10228.330083851168,11063.006738691352,10228.330083851137,9521.421574515261,6317.298670460204,6466.493724817185,6466.493724817185
210,11037.499082752392,10693.113014935205,9746.047510821552,7037.029163996153,6498.3465688006745,6498.3465688006745,6498.346568800704
211,10668.366781561599,9454.547478879664,6713.619115720716,6110.592127400225,6110.592127400225,6110.592127400254,6110.592127400254
212,9272.88474516514,6229.925431087173,5910.909059639278,5910.909059639278,5910.909059639307,5910.909059639307,5910.909059639278
213,6206.892398485567,6159.069364060341,6159.069364060341,6159.06936406037,6159.06936406037,6159.069364060341,6159.069364060341
214,6142.127711981477,6220.3004286899095,6220.30042868994,6220.30042868994,6220.3004286899095,6220.3004286899095,6220.30042868994
215,6203.2318728501605,6378.041803476638,6378.041803476638,6378.041803476609,6378.041803476609,6378.041803476638,6378.041803476638
216,6384.32353964072,5992.761985413575,5992.7619854135455,5992.7619854135455,5992.761985413575,5992.761985413575,5992.7619854135455
217,6041.556481475909,6433.81600638794,6433.81600638794,6433.81600638797,6433.81600638797,6433.81600638794,6433.81600638794
218,6661.481353425218,6617.763007798505,6617.763007798534,6617.763007798534,6617.763007798505,6617.763007798505,7029.692615648591
219,7128.614097262591,7669.73173369902,7669.73173369902,7669.731733698991,7669.731733698991,8047.714585510916,7614.909308994415
220,8434.073085541551,9722.653873622077,9722.653873622045,9722.653873622045,10049.367606034266,10622.073813739808,9690.046442556417
221,10385.154957350092,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
222,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
223,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
224,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
225,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
226,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
227,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
228,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
229,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
230,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
231,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
232,11269.053967062435,10897.468546480777,11269.053967062435,10897.468546480777,11269.053967062435,10897.468546480733,11269.053967062435
233,10797.024219736066,10790.161232816867,10295.94471986052,10790.161232816894,10295.944719860507,10790.161232816894,10295.944719860507
234,10877.217212787626,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
235,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
236,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
237,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435,11269.053967062435
