,fd1,fd2,fd3,fd4,fd5,fd6,fd7
38,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
39,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
40,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
41,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
42,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
43,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
44,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
45,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
46,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
47,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
48,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
49,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
50,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
51,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
52,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
53,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
54,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
55,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
56,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
57,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
58,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
59,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
60,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
61,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
62,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
63,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
64,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
65,3709.569458344201,3709.5694583442228,3709.5694583442228,3709.569458344201,3709.5694583442446,3709.5694583442228,3709.569458344201
66,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
67,4074.028366501672,4074.0283665016514,4074.028366501694,4074.028366501672,4074.0283665016514,4074.028366501672,4074.028366501672
68,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
69,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
70,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
71,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
72,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
73,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
74,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
75,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
76,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
77,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
78,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
79,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
80,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
81,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
82,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
83,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
84,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
85,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
86,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,3578.425200236339
87,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,3503.340346133537,3503.340346133537
88,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,3237.0121383876767,3237.0121383876767,3237.0121383876767
89,4176.505844263475,4176.505844263475,4176.505844263475,3441.079390379961,3441.079390379961,3441.079390379961,3441.079390379961
90,4176.505844263475,4176.505844263475,3581.9564186223665,3581.9564186223665,3581.9564186223665,3581.9564186223665,3581.9564186223665
91,4176.505844263475,3341.647714773525,3341.647714773525,3341.647714773525,3341.647714773525,3341.647714773525,3341.647714773525
92,3848.842187166012,3848.842187166012,3848.842187166012,3848.842187166012,3848.842187166012,3848.842187166012,3848.842187166012
93,3727.1080796478427,3727.1080796478427,3727.1080796478427,3727.1080796478427,3727.1080796478427,3727.1080796478427,3727.1080796478427
94,3724.6919828574105,3724.6919828574105,3724.6919828574105,3724.6919828574105,3724.6919828574105,3724.6919828574105,3724.6919828574105
95,3575.4515426481116,3575.4515426481116,3575.4515426481116,3575.4515426481116,3575.4515426481116,3575.4515426481116,3575.4515426481116
96,3851.2582839564475,3851.2582839564475,3851.2582839564475,3851.2582839564475,3851.2582839564475,3851.2582839564475,3851.2582839564475
97,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
98,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
99,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
100,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
101,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
102,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
103,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
104,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
105,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
106,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
107,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
108,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
109,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
110,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
111,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
112,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
113,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
114,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
115,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
116,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
117,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
118,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
119,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
120,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
121,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
122,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
123,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
124,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
125,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
126,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
127,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
128,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
129,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
130,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
131,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
132,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
133,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
134,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
135,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
136,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
137,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
138,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
139,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
140,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
141,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
142,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
143,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
144,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
145,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
146,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
147,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
148,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
149,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
150,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
151,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
152,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
153,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
154,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
155,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
156,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
157,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
158,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
159,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
160,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
161,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
162,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
163,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
164,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
165,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
166,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
167,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
168,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
169,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
170,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
171,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
172,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
173,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
174,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
175,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
176,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
177,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
178,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
179,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
180,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
181,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
182,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
183,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
184,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
185,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
186,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
187,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
188,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
189,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
190,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
191,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
192,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
193,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
194,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
195,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
196,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
197,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
198,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
199,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
200,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
201,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
202,3949.574837967296,3949.574837967296,3949.574837967296,3949.574837967296,3949.574837967296,3949.574837967296,3949.574837967296
203,4037.1118832208185,4037.1118832208185,4037.1118832208185,4037.1118832208185,4037.1118832208185,4037.1118832208185,4037.1118832208185
204,3602.2144609421725,3602.2144609421725,3602.2144609421725,3602.2144609421725,3602.2144609421725,3602.2144609421725,3602.2144609421725
205,3305.592116516225,3305.592116516225,3305.592116516225,3305.592116516225,3305.592116516225,3305.592116516225,3305.592116516225
206,3222.5155576450898,3222.5155576450898,3222.5155576450898,3222.5155576450898,3222.5155576450898,3222.5155576450898,3222.5155576450898
207,3371.0125834572864,3371.0125834572864,3371.0125834572864,3371.0125834572864,3371.0125834572864,3371.0125834572864,3371.0125834572864
208,3805.1665913389174,3805.1665913389174,3805.1665913389174,3805.1665913389174,3805.1665913389174,3805.1665913389174,3704.8056477361183
209,2754.164487498858,2754.164487498858,2754.164487498858,2754.164487498858,2754.164487498858,2694.691335734222,2694.691335734222
210,2405.3172816796196,2405.3172816796196,2405.3172816796196,2405.3172816796196,2356.9953458708464,2356.9953458708464,2356.9953458708464
211,3242.7735999649076,3242.7735999649076,3242.7735999649076,3183.858008998067,3183.858008998067,3183.858008998067,3183.858008998067
212,3339.2316179830773,3339.2316179830773,3182.371180203951,3182.371180203951,3182.371180203951,3182.371180203951,3182.371180203951
213,3487.356936596788,3374.357948244055,3374.357948244055,3374.357948244055,3374.357948244055,3374.357948244055,3374.357948244055
214,2256.8202558673465,2256.8202558673465,2256.8202558673465,2256.8202558673465,2256.8202558673465,2256.8202558673465,2256.8202558673465
215,2998.0044097336868,2998.0044097336868,2998.0044097336868,2998.0044097336868,2998.0044097336868,2998.0044097336868,2998.0044097336868
216,2857.3132350905526,2857.3132350905526,2857.3132350905526,2857.3132350905526,2857.3132350905526,2857.3132350905526,2857.3132350905526
217,2758.439120281904,2758.439120281904,2758.439120281904,2758.439120281904,2758.439120281904,2758.439120281904,2758.439120281904
218,2905.821024498556,2905.821024498556,2905.821024498556,2905.821024498556,2905.821024498556,2905.821024498556,2905.821024498556
219,2689.1157277562907,2689.1157277562907,2689.1157277562907,2689.1157277562907,2689.1157277562907,2689.1157277562907,2689.1157277562907
220,2939.832233163938,2939.832233163938,2939.832233163938,2939.832233163938,2939.832233163938,2939.832233163938,2939.832233163938
221,2682.796705381302,2682.796705381302,2682.796705381302,2682.796705381302,2682.796705381302,2682.796705381302,2682.796705381302
222,2276.706590988635,2276.706590988635,2276.706590988635,2276.706590988635,2276.706590988635,2276.706590988635,2276.706590988635
223,2812.5225176678387,2812.5225176678387,2812.5225176678387,2812.5225176678387,2812.5225176678387,2812.5225176678387,2812.5225176678387
224,2835.5683639766203,2835.5683639766203,2835.5683639766203,2835.5683639766203,2835.5683639766203,2835.5683639766203,2835.5683639766203
225,2186.753448944676,2186.753448944676,2186.753448944676,2186.753448944676,2186.753448944676,2186.753448944676,2186.753448944676
226,2225.782704790195,2225.782704790195,2225.782704790195,2225.782704790195,2225.782704790195,2225.782704790195,2225.782704790195
227,2641.165499146081,2641.165499146081,2641.165499146081,2641.165499146081,2641.165499146081,2641.165499146081,2641.165499146081
228,2069.8515350073817,2069.8515350073817,2069.8515350073817,2069.8515350073817,2069.8515350073817,2069.8515350073817,2069.8515350073817
229,2235.261238352679,2235.261238352679,2235.261238352679,2235.261238352679,2235.261238352679,2235.261238352679,2235.261238352679
230,2319.0812116209136,2319.0812116209136,2319.0812116209136,2319.0812116209136,2319.0812116209136,2319.0812116209136,2319.0812116209136
231,2141.591024323432,2141.591024323432,2141.591024323432,2141.591024323432,2141.591024323432,2141.591024323432,2141.591024323432
232,1901.468174073855,1901.468174073855,1901.468174073855,1901.468174073855,1901.468174073855,1901.468174073855,1901.468174073855
233,2367.403147429652,2367.403147429652,2367.403147429652,2367.403147429652,2367.403147429652,2367.403147429652,2367.403147429652
234,2385.616800157561,2385.616800157561,2385.616800157561,2385.616800157561,2385.616800157561,2385.616800157561,2385.616800157561
235,2060.744708643427,2060.744708643427,2060.744708643427,2060.744708643427,2060.744708643427,2060.744708643427,2060.744708643427
236,1739.7755427138463,1739.7755427138463,1739.7755427138463,1739.7755427138463,1739.7755427138463,1739.7755427138463,1739.7755427138463
