,fd1,fd2,fd3,fd4,fd5,fd6,fd7
49,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
50,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
51,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
52,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
53,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
54,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
55,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
56,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
57,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
58,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
59,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
60,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865,1447.7870810552865
61,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
62,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
63,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
64,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
65,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
66,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
67,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
68,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
69,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
70,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
71,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
72,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
73,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
74,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
75,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
76,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
77,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
78,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
79,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
80,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
81,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
82,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
83,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
84,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
85,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
86,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
87,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
88,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
89,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
90,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335,1571.7472697921335
91,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
92,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
93,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
94,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
95,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
96,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
97,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
98,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
99,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
100,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
101,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
102,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
103,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
104,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
105,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
106,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
107,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
108,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
109,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
110,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
111,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
112,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
113,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
114,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
115,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
116,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
117,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
118,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
119,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
120,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
121,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916,1864.157468428916
122,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
123,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
124,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
125,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
126,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
127,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
128,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
129,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
130,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
131,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
132,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
133,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
134,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
135,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
136,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
137,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
138,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
139,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
140,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
141,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
142,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
143,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
144,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
145,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
146,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
147,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
148,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
149,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
150,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
151,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
152,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445,1872.987509270445
153,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
154,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
155,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
156,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
157,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
158,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
159,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
160,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
161,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
162,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
163,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
164,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
165,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
166,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
167,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
168,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
169,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
170,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
171,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
172,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
173,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
174,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
175,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
176,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
177,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
178,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
179,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
180,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
181,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
182,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
183,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
184,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
185,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
186,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
187,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
188,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
189,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
190,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
191,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
192,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
193,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
194,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
195,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
196,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
197,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
198,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
199,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
200,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
201,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
202,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
203,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
204,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
205,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
206,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
207,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
208,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
209,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
210,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
211,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
212,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
213,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
214,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
215,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
216,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
217,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
218,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
219,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
220,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327,1977.4476650390327
