,fd1,fd2,fd3,fd4,fd5,fd6,fd7
33,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
34,179.32599987708764,179.32599987708764,179.32599987708764,179.32599987708764,179.32599987708764,179.32599987708764,179.32599987708764
35,132.20185104862767,132.20185104862767,132.20185104862767,132.20185104862767,132.20185104862767,132.20185104862767,132.20185104862767
36,134.65339636340303,134.65339636340303,134.65339636340303,134.65339636340303,134.65339636340303,134.65339636340303,134.65339636340303
37,129.11471991150313,129.11471991150313,129.11471991150313,129.11471991150313,129.11471991150313,129.11471991150313,129.11471991150313
38,105.50724650996247,105.50724650996247,105.50724650996247,105.50724650996247,105.50724650996247,105.50724650996247,105.50724650996247
39,139.46568901833248,139.46568901833248,139.46568901833248,139.46568901833248,139.46568901833248,139.46568901833248,139.46568901833248
40,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
41,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
42,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
43,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
44,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
45,177.8732322831467,177.8732322831467,177.8732322831467,177.8732322831467,177.8732322831467,177.8732322831467,177.8732322831467
46,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
47,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
48,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
49,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
50,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
51,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
52,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
53,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
54,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
55,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
56,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
57,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
58,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
59,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
60,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
61,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
62,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
63,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
64,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
65,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
66,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
67,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
68,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
69,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
70,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
71,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
72,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
73,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
74,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
75,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
76,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
77,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
78,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
79,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
80,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
81,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
82,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
83,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
84,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
85,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
86,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
87,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
88,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
89,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
90,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
91,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
92,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
93,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
94,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
95,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
96,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
97,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
98,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
99,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
100,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
101,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
102,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
103,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
104,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
105,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
106,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
107,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
108,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
109,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
110,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
111,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
112,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
113,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
114,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
115,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
116,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
117,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
118,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
119,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
120,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
121,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
122,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
123,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
124,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
125,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
126,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
127,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
128,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
129,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
130,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
131,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
132,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
133,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
134,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
135,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
136,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
137,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
138,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
139,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
140,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
141,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
142,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
143,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
144,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
145,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
146,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
147,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
148,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
149,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
150,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
151,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
152,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
153,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
154,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
155,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
156,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
157,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
158,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
159,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
160,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
161,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
162,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
163,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
164,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
165,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
166,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
167,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
168,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
169,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
170,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
171,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
172,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
173,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
174,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
175,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
176,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
177,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
178,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
179,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
180,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
181,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
182,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
183,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
184,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
185,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
186,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
187,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
188,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
189,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
190,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
191,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
192,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
193,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
194,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
195,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
196,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
197,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
198,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
199,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
200,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
201,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
202,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
203,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
204,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
205,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
206,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
207,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
208,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
209,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
210,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
211,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
212,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
213,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
214,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
215,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
216,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
217,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
218,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
219,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
220,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
221,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
222,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
223,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
224,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
225,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
226,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
227,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
228,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
229,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
230,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
231,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
232,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
233,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
234,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
235,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
236,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
237,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
238,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
239,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043,181.59594924262043
