,fd1,fd2,fd3,fd4,fd5,fd6,fd7
966,4949.459149240013,4947.90788438016,4946.350466127476,4944.78693154279,4943.217317569415,4941.641661033155,4940.059998642302
967,4947.381121821249,4945.292089805764,4943.192141957156,4941.0813666616805,4938.959851928182,4936.827685388175,4934.6849542957825
968,4945.333514135583,4943.275416465211,4941.206912065459,4939.128083843294,4937.039014357271,4934.939785817589,2190.389367626292
969,4943.793946450866,4942.24853618103,4940.6973181525045,4939.140327082291,4937.577597578061,2191.7802333775912,2192.4949652384757
970,4941.3836108666,4938.959224072275,4936.520917025383,4934.068820038908,2189.8522456630953,2190.1878084190434,2190.5227876322883
971,4939.507615753447,4937.623257092164,4935.730595479779,2190.826604188722,2191.4028528570043,2191.9773422461108,2192.5500634835566
972,4937.455061347336,4935.392665869639,2190.603796999306,2191.1066203976966,2191.6081114069098,2192.1082641653643,2192.607072797971
973,4935.10959145124,2190.3548137047524,2190.7340080999284,2191.1124496731886,2191.4901359278592,2191.8670643629175,2192.2432324729953
974,2189.7969140736814,2189.6187958401033,2189.440514533247,2189.262070406897,2189.0834637146318,2188.9046947098204,2188.7257636456175
975,2190.808811438469,2191.8153577812604,2192.816505751102,2193.8122077777016,2194.802416071435,2195.7870826233366,2196.766159205097
976,2191.2131844778437,2191.6166935811734,2192.019335691452,2192.4211077459845,2192.8220066764043,2193.22202940866,2193.621172863038
977,2191.4253009450335,2191.637178472774,2191.848816617429,2192.0602149349243,2192.2713729807538,2192.4822903099853,2192.692966477243
978,2191.851028560449,2192.2757867897885,2192.699572019132,2193.1223806274925,2193.5442089868056,2193.965053461948,2194.3849104107235
979,2192.1430506730812,2192.4346137516677,2192.7257166218956,2193.0163581078673,2193.306537032111,2193.596252215584,2193.885502477654
980,2192.498547125434,2192.8533587934894,2193.2074835437465,2193.5609192392053,2193.9136637393945,2194.265714900335,2194.617070574585
981,2192.8572086830823,2193.2151682967833,2193.572423759095,2193.9289728589342,2194.2848133815796,2194.639943108663,2194.9943598181812
982,2193.2137960433047,2193.569684654257,2193.9248723302417,2194.2793568819675,2194.6331361165508,2194.9862078375327,2195.3385698448687
983,2193.4321281471894,2193.6501969637056,2193.86800198841,2194.0855427163665,2194.302818642121,2194.51982925972,2194.7365740626988
984,2193.550509755553,2193.668813735175,2193.7870400053853,2193.9051884854875,2194.023259094735,2194.1412517523318,2194.2591663774433
985,2193.79360585137,2194.036373240961,2194.278811222791,2194.5209190945284,2194.76269615306,2195.004141694481,2195.2452550141143
986,2194.0259912878973,2194.2580749335225,2194.4898561723226,2194.721334387715,2194.95250896246,2195.183379278649,2195.4139447177304
987,2194.269807604709,2194.5132901099146,2194.756438088482,2194.999250824579,2195.2417276015694,2195.4838677020166,2195.7256704076667
988,2194.3344598313674,2194.3990885323633,2194.4636936943366,2194.528275303912,2194.5928333477164,2194.6573678123805,2194.721878684516
989,2194.581939128949,2194.829072358445,2195.0758587670966,2195.3222976012803,2195.5683881065215,2195.814129527482,2196.059521107967
990,2194.7150748536715,2194.8481100900185,2194.981044720367,2195.1138786270344,2195.246611692245,2195.379243798177,2195.511774826909
991,2195.197221808696,2195.6780406130056,2196.1575256337455,2196.635671225551,2197.112471730542,2197.5879214783317,2198.062014786022
992,2195.248239692071,2195.299242652643,2195.3502306837145,2195.401203778579,2195.4521619305356,2195.5031051328847,2195.554033378918
993,2195.570013095084,2195.8911899213613,2196.211768481221,2196.5317470824602,2196.851124030367,2197.1698976277285,2197.488066174826
994,2195.780861235282,2195.991451953278,2196.201784771123,2196.4118592104037,2196.6216747922454,2196.8312310373044,2197.040527465772
995,2195.7180938187075,2195.655303582594,2195.5924905395477,2195.529654702182,2195.4667960831043,2195.403914694914,2195.3410105502094
996,2195.8222427713376,2195.9263288239476,2196.0303519188446,2196.1343119983094,2196.238209004591,2196.3420428799127,2196.4458135664704
997,2196.3902973740637,2196.956464006898,2197.520733218656,2198.0830955334036,2198.643541450449,2199.2020614443454,2199.7586459648887
998,2196.3824805343083,2196.3746633359006,2196.36684577887,2196.359027863239,2196.3512095890346,2196.3433909562787,2196.335571964997
999,2196.430723577753,2196.478952951337,2196.5271686492533,2196.5753706656833,2196.6235589948124,2196.6717336308184,2196.719894567887
1000,2196.7734205277966,2197.1154240082915,2197.4567319233097,2197.797342173585,2198.137252656551,2198.4764612663143,2198.8149658936695
1001,2197.12106003069,2197.46798079431,2197.814180613694,2198.1596572803514,2198.504408582236,2198.84843230377,2199.19172622583
1002,2197.064691289957,2197.008303629048,2196.951897057372,2196.8954715843474,2196.8390272193797,2196.782563971875,2196.7260818512323
1003,2197.8449130283616,2198.6214690312445,2199.3943340342653,2200.163482682124,2200.9288895285536,2201.6905290363375,2202.448375577285
1004,2197.1446755895995,2196.441502277658,2195.7354112478856,2195.0264205965686,2194.3145483609173,2193.59981251907,2192.8822309900956
1005,2197.4146758474826,2197.684239702562,2197.9533661144374,2198.222054041422,2198.4903024405153,2198.7581102674317,2199.0254764765755
1006,2197.345273533722,2197.275842368894,2197.2063823706803,2197.13689355676,2197.06737594481,2196.997829552481,2196.928254397444
1007,2197.5022583830314,2197.6590953352297,2197.815784185263,2197.9723247279294,2198.128716757879,2198.284960069611,2198.44105445748
1008,2197.54884316385,2197.5954148997453,2197.641973585343,2197.688519215281,2197.735051784181,2197.7815712866814,2197.8280777174023
1009,2197.6502671535313,2197.751629197579,2197.8529292404855,2197.9541672267223,2198.055343100734,2198.1564568069366,2198.2575082897174
1010,2197.3522418644015,2197.05368375652,2196.7545942323727,2196.4549746925054,2196.1548265355295,2195.8541511581107,2195.552949954984
1011,2197.626187907475,2197.899682727524,2198.17272523269,2198.445314329736,2198.7174489240306,2198.989127919567,2199.260350218957
1012,2197.6170903944812,2197.6079923831053,2197.598893873385,2197.5897948653646,2197.58069535908,2197.571595354575,2197.562494851886
1013,2197.7786307856027,2197.940013670115,2198.101238823201,2198.262306019861,2198.423215034937,2198.583965643098,2198.7445576188506
1014,2197.7174030372735,2197.6561526601818,2197.594879666567,2197.5335840686676,2197.4722658787227,2197.4109251089662,2197.3495617716244
1015,2197.600767136712,2197.4840492924945,2197.367249589059,2197.2503681108074,2197.1334049420857,2197.0163601671984,2196.8992338704056
1016,2198.10577433284,2198.6092348336147,2199.111141734712,2199.6114881156755,2200.1102670399346,2200.6074715547966,2201.1030946914543
1017,2198.0502724390035,2197.994751821357,2197.939212489084,2197.8836544513724,2197.8280777173995,2197.7724822963555,2197.7168681974176
1018,2198.065483955459,2198.0806940656284,2198.0959027693093,2198.1111100663215,2198.12631595647,2198.141520439573,2198.1567235154353
1019,2197.9883443917984,2197.9111687016657,2197.8339569096925,2197.7567090405123,2197.6794251187494,2197.6021051690104,2197.5247492159033
1020,2198.171658500062,2198.354768129969,2198.537672950069,2198.720372628634,2198.902866833654,2199.0851552328295,2199.2672374935973
1021,2198.269768876405,2198.3678205300052,2198.4658134099022,2198.5637474651267,2198.661622644668,2198.759438897499,2198.857196172577
1022,2198.231918023243,2198.1940584294666,2198.1561900980005,2198.118313031774,2198.0804272337095,2198.0425327067314,2198.004629453767
1023,2198.3731477407696,2198.5142555426046,2198.655241276437,2198.796104789855,2198.936845930337,2199.0774645452766,2199.2179604819703
1024,2198.1225813067804,2197.8716322233026,2197.6203013383297,2197.368589498875,2197.1164975509614,2196.864026339625,2196.6111767089205
1025,2198.09376829926,2198.0649502418496,2198.0361271358274,2198.007298982487,2197.978465783113,2197.9496275389906,2197.920784251406
1026,2198.0545424803195,2198.015307309073,2197.9760627887654,2197.936808922635,2197.897545713929,2197.8582731658908,2197.818991281754
1027,2197.8529292404824,2197.6510697349077,2197.44896440249,2197.2466136817084,2197.044018010633,2196.8411778269233,2196.638093567843
1028,2197.9955527325324,2198.1380528743116,2198.280429510306,2198.422682484896,2198.5648116423636,2198.7068168268797,2198.848697882524
1029,2197.693066076538,2197.3900265932384,2197.086435760499,2196.782295054107,2196.4776059477686,2196.172369913121,2195.8665884197285
1030,2197.612273862306,2197.531442329258,2197.45057150547,2197.369661418988,2197.288712097857,2197.207723570118,2197.12669586379
1031,2197.539741415882,2197.4671773287064,2197.3945816210585,2197.32195431319,2197.249295425372,2197.176604977854,2197.1038829908807
1032,2197.56891878785,2197.5980910397816,2197.627258170355,2197.656420178248,2197.6855770621505,2197.7147288207298,2197.7438754526725
1033,2197.6462541884152,2197.7235535715613,2197.8008169126856,2197.8780441871677,2197.955235370381,2198.032390437693,2198.1095093644594
1034,2197.664980528766,2197.6837047557037,2197.7024268688792,2197.7211468679375,2197.7398647525324,2197.758580522314,2197.777294176933
1035,2197.5774836496726,2197.4899406867535,2197.402351675627,2197.3147166519075,2197.2270356511867,2197.13930870904,2197.051535861035
1036,2197.4902084724495,2197.402887528121,2197.3155208519756,2197.2281084792753,2197.14065044528,2197.0531467852225,2196.96559753433
1037,2197.403423378893,2197.316593112709,2197.229717708521,2197.142797200937,2197.055831624549,2196.968821013944,2196.8817654036825
1038,2197.3806482032537,2197.3578699192267,2197.335088527428,2197.31230402849,2197.2895164230317,2197.266725711685,2197.2439318950715
1039,2197.1959206465094,2197.010989184645,2196.825854150216,2196.6405158755106,2196.4549746925054,2196.269230932916,2196.083284928162
1040,2197.0673759448077,2196.9387328039397,2196.8099913355995,2196.6811516514117,2196.5522138629312,2196.4231780816513,2196.2940444189985
1041,2196.712630946548,2196.35714072643,2196.0009076167953,2195.643933946156,2195.2862220391726,2194.9277742166873,2194.568592795702
1042,2196.360645392444,2196.007931486944,2195.654491490491,2195.3003276598365,2194.945442248048,2194.58983750451,2194.2335156749114
1043,2196.064652211548,2195.7681472662425,2195.47113189142,2195.173607420148,2194.875575183667,2194.5770365113876,2194.2779927308907
1044,2195.8811875371484,2195.697527116083,2195.5136712647113,2195.329620299127,2195.1453745351514,2194.9609342883427,2194.7762998739877
1045,2195.2319590098546,2194.580304938204,2193.9262391835705,2193.2697755656113,2192.610927862298,2191.9497098098836,2191.286135102931
1046,2195.466254099449,2195.7002334010576,2195.933896263504,2196.167242034901,2196.4002700626697,2196.6329796935074,2196.8653702734277
1047,2195.753538570689,2196.040345625442,2196.3266740560784,2196.6125226533595,2196.897890206446,2197.182775502911,2197.4671773287064
1048,2195.7603020094134,2195.7670651830585,2195.7738280916114,2195.7805907350557,2195.7873531133773,2195.7941152265576,2195.800877074579
1049,2196.047367881871,2196.333954197901,2196.6200597448083,2196.905683308282,2197.1908236724203,2197.475479619697,2197.759649930988
1050,2195.998746368178,2195.95011108399,2195.9014620352064,2195.852799227725,2195.8041226674413,2195.75543236025,2195.706728312047
1051,2195.72648216534,2195.453788008398,2195.1806649283635,2194.907113954943,2194.633136116547,2194.358732440286,2194.0839039519715
1052,2195.692926334343,2195.659363985891,2195.62579512191,2195.592219744323,2195.558637855058,2195.5250494560382,2195.491454549191
1053,2195.3407393624175,2194.9878382639918,2194.634225252922,2194.279902539458,2193.9248723302385,2193.5691368282937,2193.212698233048
1054,2195.804393130755,2196.266803333025,2196.7279648925523,2197.1878727218136,2197.6465217224386,2198.1039067852007,2198.5600227900127
1055,2195.987669542095,2196.170750599756,2196.3536359883624,2196.536325392254,2196.7188184955085,2196.9011149819394,2197.0832145350923
1056,2195.7262115798703,2195.464357143332,2195.2021071454606,2194.9394624981337,2194.6764241121305,2194.4129928971192,2194.1491697616652
1057,2195.6298562179322,2195.533447165978,2195.436984469556,2195.340468174201,2195.2438983254224,2195.147274968711,2195.050598149541
1058,2195.533447165978,2195.436984469556,2195.340468174201,2195.2438983254224,2195.147274968711,2195.050598149541,8617.016121148357
1059,2195.99685525332,2196.459016208936,2196.9199249427165,2197.3795763536973,2197.8379653300235,10356.253742707113,10317.65312424899
1060,2195.9565965839615,2195.9163284823476,2195.8760509518124,2195.835763995706,10272.808896942717,10323.709324408506,10289.550966823195
1061,2196.028191040887,2196.099755643369,2196.17129037258,10391.610559534553,10322.287426234689,10288.12906864938,10252.93467644867
1062,2195.990641443607,2195.9530836351873,10399.141914351374,10323.674450886672,10289.516093301363,10254.321701100655,10218.154942806126
1063,2196.0743738815377,10393.503850637868,10322.135546905372,10287.97718932006,10252.78279711935,10216.61603882482,10179.538441730723
1064,10335.69532716314,10326.456589413297,10292.298231827986,10257.103839627278,10220.93708133275,10183.859484238652,10145.930434412066
1065,10314.943830783528,10280.785473198215,10245.591080997508,10209.42432270298,10172.346725608882,10134.417675782297,10095.694418063073
1066,10286.50297149451,10251.308579293802,10215.141820999273,10178.064223905174,10140.135174078592,10101.41191635937,10061.949554360042
1067,10254.15467487837,10217.987916583841,10180.910319489745,10142.98126966316,10104.258011943935,10064.795649944612,10024.647146050529
1068,10222.08088948517,10185.00329239107,10147.07424256449,10108.350984845263,10068.888622845941,10028.74011895186,9987.956294321135
1069,10182.338785322067,10144.409735495485,10105.686477776258,10066.224115776935,10026.075611882852,9985.29178725213,9943.921321815607
1070,10146.416905221442,10107.693647502221,10068.231285502898,10028.082781608813,9987.298956978093,9945.928491541568,9904.017924002861
1071,10103.856861784787,10064.394499785463,10024.245995891382,9983.462171260659,9942.091705824132,9900.181138285427,9857.774866120879
1072,10065.151306797961,10025.00280290388,9984.218978273158,9942.848512836634,9900.937945297926,9858.531673133377,9815.671952592147
1073,10025.062346138786,9984.278521508062,9942.908056071543,9900.997488532834,9858.591216368282,9815.731495827056,9772.458441931029
1074,9982.952048493229,9941.581583056704,9899.671015517995,9857.264743353446,9814.405022812218,9771.131968916197,9727.483555459992
1075,9943.29518909844,9901.384621559731,9858.978349395182,9816.118628853954,9772.845574957928,9729.197161501728,9685.209221052772
1076,9900.191468521281,9857.785196356715,9814.9254758155,9771.652421919463,9728.00400846328,9684.016068014304,9639.722291912773
1077,9856.271643920556,9813.411923379326,9770.138869483302,9726.490456027102,9682.502515578144,9638.208739476595,9593.640677835352
1078,9813.675690549391,9770.402636653364,9726.754223197167,9682.766282748205,9638.472506646662,9593.904445005415,9549.091506710183
1079,9767.33392612368,9723.685512667482,9679.697572218522,9635.403796116974,9590.835734475731,9546.022796180501,9500.992248889721
1080,9727.945501502716,9683.957561053754,9639.663784952209,9595.095723310966,9550.282785015734,9505.252237724952,9460.029207869791
1081,9686.914596971148,9642.6208208696,9598.052759228358,9553.239820933128,9508.209273642346,9462.986243787185,9417.5937165716
1082,9641.667085180607,9597.099023539366,9552.286085244132,9507.255537953351,9462.03250809819,9416.639980882605,9371.09880028332
1083,9598.839081115808,9554.026142820578,9508.995595529796,9463.772565674633,9418.380038459049,9372.838857859764,9327.167726626254
1084,9554.06336821792,9509.03282092714,9463.809791071977,9418.417263856392,9372.876083257106,9327.204952023594,9281.420431678083
1085,9511.712660210442,9466.489630355281,9421.097103139698,9375.55592254041,9329.8847913069,9284.10027096139,9238.216781798847
1086,9461.249072462915,9415.856545247336,9370.315364648048,9324.644233414538,9278.859713069025,9232.97622390648,9187.006044994665
1087,9420.768574349959,9375.227393750672,9329.556262517162,9283.77174217165,9237.888253009107,9191.918074097295,9145.871343276696
1088,9373.929756721445,9328.258625487935,9282.474105142424,9236.590615979881,9190.620437068066,9144.573706247469,9098.45842013138
1089,9326.337477104717,9280.552956759206,9234.669467596666,9188.699288684851,9142.652557864254,9096.53727174816,7040.541118275917
1090,9282.477907814033,9236.594418651492,9190.624239739676,9144.577508919077,9098.462222802988,6799.0399899037875,6782.67270898775
1091,9233.430460567093,9187.460281655278,9141.413550834679,9095.298264718589,7201.000259527889,7183.651153177339,7166.291479849896
1092,9184.829949083853,9138.783218263257,9092.667932147166,7555.874130262329,7537.657497130878,7519.429768630164,7501.191145012823
1093,9136.827969093623,9090.712682977532,7833.428370771052,7814.532803637154,7795.625727609535,7776.707350404241,7757.777784625099
1094,9098.38242612619,6808.871214809681,6792.479931176386,6776.078663955923,6759.667593335153,6743.246816994195,6726.816350106565
1095,8116.913929825548,8097.324569864234,8077.723278434542,8058.110270879268,8038.485663936742,8018.849475740956,7999.2016258215135
1096,7355.323013207907,7337.542464644941,7319.751288254687,7301.94958993178,7284.137386125763,7266.314603841059,7248.481080636985
1097,6933.510059262026,6916.712192828581,6899.904391918883,6883.086672064079,6866.25896434404,6849.421115387413,6832.57288737151
1098,7192.563296930585,7175.07534041784,7157.577063573384,7140.068394688124,7122.549174184282,7105.019154615277,7087.478000666236
1099,7282.040940049962,7264.278002153973,7246.504515037791,7228.72031671003,7210.925155981491,7193.118692465653,7175.300496577683
1100,7543.620019847269,7525.152961173919,7506.674773307327,7488.185195256187,7469.683873351126,7451.17036124371,7432.644119907469
1101,7074.627784625174,7057.271450922183,7039.904418559485,7022.526355339804,7005.136842013574,6987.735372279879,6970.321352785957
1102,7285.243077116032,7267.306737328517,7249.359005082307,7231.399447384434,7213.427541336973,7195.442674136506,7177.444143074166
1103,7226.052590708136,7208.208225825605,7190.3521035983895,7172.483704140122,7154.602418176728,7136.707547046509,7118.798302700554
1104,7001.483627992146,6984.146981684251,6966.798415318368,6949.4373373456165,6932.063069429965,6914.674846448717,6897.271816491545
1105,7721.420081020739,7702.21184626905,7682.989758736854,7663.753067374351,7644.500925041968,7625.2323885094265,7605.946418456199
1106,7285.298007879699,7267.1312980630355,7248.950786230997,7230.755671755752,7212.545063194523,7194.3179782900725,7176.073343971689
1107,7406.3940662718405,7387.859958893615,7369.310964863143,7350.7461753998505,7332.1645891424305,7313.565112149842,7294.946557899361
1108,7018.097799379015,7000.490562992254,6982.868333128268,6965.23015926621,6947.575003005948,6929.901738066105,6912.209150285639
1109,7897.00849557801,7877.093896162222,7857.1612786898995,7837.2094696816175,7817.237196344914,7797.243086575834,7777.225668958309
1110,7476.308385766966,7457.404630527545,7438.482674361984,7419.541310175557,7400.579236688237,7381.59505843405,7362.587285761197
1111,7154.348314723848,7136.206550105802,7118.046177699891,7099.865949880569,7081.66452871982,7063.440485987287,7045.192303150247
1112,7422.366064173479,7403.466352882011,7384.545977830319,7365.603546621118,7346.637572878413,7327.646476247507,7308.628582394941
1113,7079.172544583539,7061.093087983648,7042.992555514942,7024.869526863605,7006.722491913994,6988.549850748611,6970.349913648572
1114,6853.800429166934,6836.239129362601,6818.656003559038,6801.049586628438,6783.418326316401,6765.760583242483,6748.074630898587
1115,7311.850444981518,7293.024962087373,7274.17454240335,7255.297523998633,7236.392151660336,7217.456576891887,7198.488857915509
1116,6656.273908664013,6639.09301043225,6621.887869243505,6604.65688533852,6587.398373936109,6570.11056523559,6552.791604414867
1117,6327.379072812169,6310.993570592815,6294.583456783278,6278.1471268639325,6261.682895346008,6245.18899576963,6228.663580703776
1118,6127.599617969761,6111.673397753414,6095.72173447537,6079.742992347756,6063.7354569992185,6047.697335474887,6031.626756238381
1119,6819.887517219524,6802.057916690375,6784.198049407062,6766.305999170881,6748.379761948314,6730.417245873023,6712.416271243347
1120,6241.230217232999,6224.864253447091,6208.468798678265,6192.042016522029,6175.581990087987,6159.086721997415,5155.187343390623
1121,6779.38343452217,6761.504275867922,6743.590954859717,6725.6413811384255,6707.653376572906,5704.254793508946,5691.922519791745
1122,6450.577281610268,6433.499991931134,6416.388141486705,6399.239653801247,5395.591181667411,5383.93590195024,5372.257542986241
1123,6843.708870065002,6825.488683487415,6807.229486671314,5803.8947316040285,5791.3437660047975,5778.767947562883,5766.166161473932
1124,6760.373653433766,6742.291321128913,5738.915858855509,5726.507518396732,5714.074607514995,5701.616024074218,5689.130634683251
1125,6548.279666897405,5544.761926672521,5532.7795599665715,5520.773466331232,5508.742581466334,5496.685810889633,5484.602029936182
1126,5347.006842605791,5335.458056326825,5323.886401674425,5312.2908528599755,5300.67035500494,5289.023824140226,5277.350147206212
1127,5677.222689386336,5664.898388250334,5652.548638822169,5640.1723176116175,5627.7682701458,5615.335310969197,5602.8722236441345
1128,5980.524502153585,5967.475923802332,5954.399270064898,5941.293321140844,5928.156824493902,5914.988494852414,5901.787014208485
1129,5419.1502242369925,5407.292455252629,5395.408121708076,5383.496087816895,5371.555188108628,5359.584227427823,5347.581980935019
1130,5298.9503017045,5287.307606366879,5275.637773899916,5263.939662530086,5252.212101402429,5240.453890581528,5228.663801050991
1131,5453.301638055055,5441.259853400901,5429.188888511328,5417.087535212768,5404.954555324298,5392.788680657124,5380.588613014716
1132,5362.954944655581,5351.060290345102,5339.135691483944,5327.1799279762645,5315.191750156647,5303.169878790246,5291.113005072779
1133,5721.446154615928,5708.683179516157,5695.886848694132,5683.055824624901,5670.188738135154,5657.284188403225,5644.340742959035
1134,5656.770830327523,5644.092643759356,5631.380084255164,5618.631795282754,5605.846388953777,5593.022446023679,5580.158515891756
1135,5543.025041308226,5530.54358480796,5518.027048369369,5505.474069334682,5492.883254259942,5480.2531789150735,5467.582388283859
1136,5542.408541048138,5529.864739605571,5517.284416183321,5504.666174302069,5492.008586629312,5479.310194979341,5466.56951031321
1137,5367.475521828052,5355.270207149528,5343.0281043290215,5330.747828581598,5318.427965188824,5306.0670694987375,5293.66366692581
1138,5278.870737015993,5266.805928909014,5254.703500709728,5242.562058188186,5230.380177614414,5218.156405758378,5205.889259890519
1139,5128.201764363536,5116.422606016944,5104.605475465762,5092.748987009485,5080.851726235538,5068.912250019781,5056.929086525054
1140,5515.93771404578,5503.1831346076315,5490.386075015368,5477.545008651556,5464.658377909496,5451.724594191719,5438.742037912449
1141,5212.37726120533,5200.266591064565,5188.114274521338,5175.9188375135045,5163.6787766504085,5151.392559215177,5139.058623161962
1142,5329.479620042879,5317.020641115553,5304.5174535833985,5291.968516117862,5279.372257324112,5266.727075738264,5254.031339830137
1143,5500.469393329198,5487.527984985721,5474.539223231913,5461.501481597563,5448.413102489506,5435.2723971945115,5422.0776458769
1144,5247.925239743141,5235.512247966704,5223.052447505507,5210.544254244698,5197.986054328868,5185.376204159768,5172.713030397637
1145,5426.418882445005,5413.497531741365,5400.525995616432,5387.50260043252,5374.425641707317,5361.293384115292,5348.104061487145
1146,4929.240726847157,4917.446685957348,4905.60549353082,4893.715599810151,4881.775426994529,4869.783369239223,4857.737792656053
1147,5240.289619194078,5227.658606105859,5214.975643293196,5202.239047714212,5189.447106412551,5176.598076517867,5163.6901852449255
1148,5687.574818210865,5673.757593969576,5659.881940481913,5645.9459915985935,5631.94784858104,5617.885580100493,3035.679939778899
1149,5270.876399797102,5258.001118564062,5245.069888962406,5232.080949144068,5219.032507020424,2631.759574123783,2629.639561283645
1150,5142.773414247182,5130.129978853615,5117.43011762752,5104.672078364518,2515.8489075626167,2513.8232653532814,2511.7944982586664
1151,5698.209486768493,5684.079663822805,5669.885112188659,3088.3021323987678,3085.80967461357,3083.313371803516,3080.8131869270987
1152,5247.581364049693,5234.493650364821,2647.426923514459,2645.294148809656,2643.1580839501303,2641.0186972397696,2638.875956816314
1153,5527.2699346296495,2943.958568360935,2941.5839899046064,2939.2057482716173,2936.8238081723093,2934.438134132006,2932.0486904900645
1154,2407.687272737269,2405.749620226407,2403.8089785688026,2401.8653189681318,2399.918612477162,2397.968829996809,2396.015942277085
1155,3066.0945943947777,3063.6144367029547,3061.1304220524676,3058.642513448407,3056.15067370196,3053.6548654313483,3051.155051061356
1156,2431.431820247193,2429.4655897061625,2427.496276892514,2425.52385236925,2423.548286546716,2421.5695496821113,2419.5876118795086
1157,2747.085548774436,2744.8557571382767,2742.622442210136,2740.3855704865505,2738.145108290678,2735.901021772299,2733.653276908288
1158,2678.7304176933485,2676.55151125638,2674.36913467537,2672.183255093921,2669.993839486475,2667.8008546587926,2665.604267247008
1159,2862.3750825557736,2860.0393749214286,2857.699918170206,2855.3566769562226,2853.0096157530324,2850.658698852688,2848.303890366574
1160,2792.848806219072,2790.564949149621,2788.277397559197,2785.986116765682,2783.691071909762,2781.392227955752,2779.089549691709
1161,2560.2636544254597,2558.1669416669865,2556.0668108139466,2553.963229915137,2551.8561668577227,2549.7455893673437,2547.63146500672
1162,2540.1350553477755,2538.0498899705035,2535.961299132393,2533.869250949445,2531.7737133772935,2529.6746542097876,2527.572041081339
1163,3021.6581710834253,3019.166552022428,3016.670808464617,3014.1709021820593,3011.6667947540222,3009.158447569316,3006.6458218239486
1164,2369.329176858256,2367.376016264124,2365.419597935536,2363.4598918044085,2361.496867653896,2359.5304951160438,2357.5607436731875
1165,2518.333177089427,2516.25062853756,2514.1645802186586,2512.074999967758,2509.9818554591047,2507.8851142075628,2505.78474356853
1166,2654.262386762291,2652.060610368953,2649.8551061019775,2647.645839842293,2645.4327773025784,2643.215884027185,2640.9951253912836
1167,2336.895155257919,2334.954424187422,2333.0103827555367,2331.063000791175,2329.1122479751607,2327.158093839378,2325.2005077677127
1168,2743.1249842756893,2740.8370438119027,2738.5451718787226,2736.2493327934876,2733.949490698353,2731.6456095612307,2729.337653175308
1169,2628.1043739118836,2625.9078303716733,2623.7074846896094,2621.5033024993113,2619.295249267415,2617.0832902931006,2614.867390708114
1170,2782.8432950439646,2780.5098791322107,2778.172394691852,2775.830805101048,2773.4850735603763,2771.1351630928625,2768.7810365444975
1171,2909.1527131242874,2906.7057550744244,2904.2544996137394,2901.7989082193503,2899.3389421825077,2896.8745626091163,2894.405730418272
1172,2465.467755556728,2463.392546785507,2461.313667255446,2459.2310841960807,2457.144764680114,2455.054675621933,2452.9607837799526
1173,2435.7657983424533,2433.7104849639777,2431.6515100393585,2429.5888410145603,2427.5224451790345,2425.452289668015,2423.378341460212
1174,3029.594647285975,3027.0249728582603,3024.450688061178,3021.8717520709633,3019.2881238710424,3016.699762249764,3014.1066258018673
1175,3051.2566377522953,3048.661484874765,3046.0616430998593,3043.457071078501,3040.847727264967,3038.2335699183504,3035.614557101885
1176,3438.732157851276,3435.795036083339,3432.8525704094686,3429.9047138942055,3426.951419381548,3423.992639494241,3421.0283266343936
1177,3388.740411771111,3385.8387865490436,3382.9318453086794,3380.0195415485277,3377.1018285489135,3374.178659372596,3371.2499868637096
1178,3724.6795167066216,3721.477425961858,3718.269428226356,3715.055472036887,3711.835505690494,3708.6094772435163,3705.3773345129744
1179,4486.040121104806,4482.1622573967115,4478.277191042522,4474.384859543089,4470.485200108381,4466.5781496589525,3263.3006479809833
1180,4197.2616672594695,4193.627214219935,4189.985964686642,4186.337859919952,4182.682840909475,2977.396380627481,2977.396380627481
1181,3874.187938988528,3870.8280137870615,3867.4617629901236,3864.089132146547,2656.3827108113765,2656.3827108113765,2656.3827108113765
1182,3961.0464710260057,3957.600596482618,3954.1481909818945,2747.1439344188807,2747.1439344188807,2747.1439344188807,2747.1439344188807
1183,3555.2047405620906,3552.1081441516653,2341.8563448233617,2341.8563448233617,2341.8563448233617,2341.8563448233617,2341.8563448233617
1184,3657.894823201344,2448.5259712498037,2448.5259712498037,2448.5259712498037,2448.5259712498037,2448.5259712498037,2448.5259712498037
1185,1946.5877717195017,1946.5877717195017,1946.5877717195017,1946.5877717195017,1946.5877717195017,1946.5877717195017,1946.5877717195017
1186,1942.9517690072776,1942.9517690072776,1942.9517690072776,1942.9517690072776,1942.9517690072776,1942.9517690072776,1942.9517690072776
1187,1845.141448520619,1845.141448520619,1845.141448520619,1845.141448520619,1845.141448520619,1845.141448520619,1845.141448520619
1188,2000.3068136383852,2000.3068136383852,2000.3068136383852,2000.3068136383852,2000.3068136383852,2000.3068136383852,2000.3068136383852
1189,1890.4192002021057,1890.4192002021057,1890.4192002021057,1890.4192002021057,1890.4192002021057,1890.4192002021057,1890.4192002021057
1190,1894.461002046646,1894.461002046646,1894.461002046646,1894.461002046646,1894.461002046646,1894.461002046646,1894.461002046646
1191,1820.878245503009,1820.878245503009,1820.878245503009,1820.878245503009,1820.878245503009,1820.878245503009,1820.878245503009
1192,1862.122669232256,1862.122669232256,1862.122669232256,1862.122669232256,1862.122669232256,1862.122669232256,1862.122669232256
1193,1756.5560244562391,1756.5560244562391,1756.5560244562391,1756.5560244562391,1756.5560244562391,1756.5560244562391,1756.5560244562391
