,fd1,fd2,fd3,fd4,fd5,fd6,fd7
37,3337.0443937500477,3337.0443937500477,3337.0443937500477,3337.0443937500477,3337.0443937500477,3337.0443937500477,3337.0443937500477
38,3310.260164402749,3309.937453265702,3309.937453265702,3309.937453265702,3309.937453265702,3309.937453265702,3309.937453265702
39,3307.033042806516,3307.8398253354017,3307.8398253354017,3307.8398253354017,3307.8398253354017,3307.8398253354017,3307.8398253354017
40,3311.7123617057828,3310.260164402749,3310.260164402749,3310.260164402749,3310.260164402749,3310.260164402749,3310.260164402749
41,3609.634588768492,3609.3120999271423,3609.3120999271423,3609.3120999271423,3609.3120999271423,3609.3120999271423,3720.001017391667
42,3914.1093285921042,3914.1093285921042,3914.1093285921042,3914.1093285921042,3914.1093285921042,4024.71123375028,4251.771817568888
43,3742.4782805341188,3742.317089077186,3742.317089077186,3742.317089077186,3852.969001339331,4080.137206242894,4080.137206242894
44,3577.384463228183,3579.4807973543425,3579.4807973543425,3690.177807576061,3917.443369309549,3917.443369309549,3917.443369309549
45,3524.4888774358665,3525.6178158139965,3636.3292448770585,3863.626002180985,3863.626002180985,3863.626002180985,3863.626002180985
46,3528.6820620001627,3639.3926774712913,3866.687673597536,3866.687673597536,3866.687673597536,3866.687673597536,3866.687673597536
47,3877.1400974941,4099.784415499995,4099.784415499995,4099.784415499995,4099.784415499995,4099.784415499995,4099.784415499995
48,4435.8696596568625,4439.730762908097,4439.730762908097,4439.730762908097,4439.730762908097,4439.730762908097,4439.730762908097
49,4265.292902801751,4265.614826903952,4265.614826903952,4265.614826903952,4265.614826903952,4265.614826903952,4265.614826903952
50,4068.0584705953593,4066.6089951134113,4066.6089951134113,4066.6089951134113,4066.6089951134113,4066.6089951134113,4066.6089951134113
51,4017.3233795561828,4014.5850942567117,4014.5850942567117,4014.5850942567117,4014.5850942567117,4014.5850942567117,4014.5850942567117
52,3866.0431132333815,3865.3985517813967,3865.3985517813967,3865.3985517813967,3865.3985517813967,3865.3985517813967,3865.3985517813967
53,3782.8857771150415,3784.1751741023427,3784.1751741023427,3784.1751741023427,3784.1751741023427,3784.1751741023427,3784.1751741023427
54,3789.4938917494283,3787.0763017878335,3787.0763017878335,3787.0763017878335,3787.0763017878335,3787.0763017878335,3787.0763017878335
55,3893.1137094228898,3891.3412889135343,3891.3412889135343,3891.3412889135343,3891.3412889135343,3891.3412889135343,3891.3412889135343
56,4368.936691047972,4370.545815005731,4370.545815005731,4370.545815005731,4370.545815005731,4370.545815005731,4370.545815005731
57,4295.552442433228,4294.908650417467,4294.908650417467,4294.908650417467,4294.908650417467,4294.908650417467,4294.908650417467
58,4070.95740408507,4070.95740408507,4070.95740408507,4070.95740408507,4070.95740408507,4070.95740408507,4070.95740408507
59,3819.9542399812603,3814.7971002783056,3814.7971002783056,3814.7971002783056,3814.7971002783056,3814.7971002783056,3814.7971002783056
60,3834.1360196380815,3824.950153559971,3824.950153559971,3824.950153559971,3824.950153559971,3824.950153559971,3824.950153559971
61,3813.507804630949,3881.834528504045,3881.834528504045,3881.834528504045,3881.834528504045,3881.834528504045,3881.834528504045
62,3765.8008667319846,3765.156138584446,3765.156138584446,3765.156138584446,3765.156138584446,3765.156138584446,3765.156138584446
63,3616.1960566396788,3616.5185401033696,3616.5185401033696,3616.5185401033696,3616.5185401033696,3616.5185401033696,3616.5185401033696
64,3669.241175933431,3670.0472795235305,3670.0472795235305,3670.0472795235305,3670.0472795235305,3670.0472795235305,3670.0472795235305
65,3652.473858510686,3657.471881217108,3657.471881217108,3657.471881217108,3657.471881217108,3657.471881217108,3657.471881217108
66,3829.1402248464155,3839.9375065354257,3839.9375065354257,3839.9375065354257,3839.9375065354257,3839.9375065354257,3839.9375065354257
67,3888.440946571483,3904.5536785270997,3904.5536785270997,3904.5536785270997,3904.5536785270997,3904.5536785270997,3904.5536785270997
68,4112.506213377196,4143.584136050682,4143.584136050682,4143.584136050682,4143.584136050682,4143.584136050682,4143.584136050682
69,4926.976982226673,4957.494289902156,4957.494289902156,4957.494289902156,4957.494289902156,4957.494289902156,4957.494289902156
70,5619.5438901902935,5611.53269532541,5611.53269532541,5611.53269532541,5611.53269532541,5611.53269532541,5611.53269532541
71,5320.400411880506,5306.7658653387325,5306.7658653387325,5306.7658653387325,5306.7658653387325,5306.7658653387325,5306.7658653387325
72,7325.003255546319,7314.666826390197,7314.666826390197,7314.666826390197,7314.666826390197,7314.666826390197,7314.666826390197
73,7065.958009662681,7059.907618628071,7059.907618628071,7059.907618628071,7059.907618628071,7059.907618628071,7059.907618628071
74,6769.9228347242415,6766.893449280968,6766.893449280968,6766.893449280968,6766.893449280968,6766.893449280968,6766.893449280968
75,6922.293792750796,6921.178499976577,6921.178499976577,6921.178499976577,6921.178499976577,6921.178499976577,6921.178499976577
76,6499.0262472972545,6499.0262472972545,6499.0262472972545,6499.0262472972545,6499.0262472972545,6499.0262472972545,6499.0262472972545
77,6384.059194023082,6386.454933727548,6386.454933727548,6386.454933727548,6386.454933727548,6386.454933727548,6386.454933727548
78,6244.903812264509,6254.332590495109,6254.332590495109,6254.332590495109,6254.332590495109,6254.332590495109,6254.332590495109
79,6246.342125096889,6272.869414997538,6272.869414997538,6272.869414997538,6272.869414997538,6272.869414997538,6272.869414997538
80,6013.541071720295,6018.660017378109,6018.660017378109,6018.660017378109,6018.660017378109,6018.660017378109,6018.660017378109
81,5855.440715121654,5849.998205741602,5849.998205741602,5849.998205741602,5849.998205741602,5849.998205741602,5849.998205741602
82,5543.267275730369,5534.131813701679,5534.131813701679,5534.131813701679,5534.131813701679,5534.131813701679,5534.131813701679
83,5562.979553168849,5556.088438440923,5556.088438440923,5556.088438440923,5556.088438440923,5556.088438440923,5556.088438440923
84,5692.754645231163,5684.905916347439,5684.905916347439,5684.905916347439,5684.905916347439,5684.905916347439,5684.905916347439
85,6148.676634284154,6140.682577280589,6140.682577280589,6140.682577280589,6140.682577280589,6140.682577280589,6140.682577280589
86,8089.978694003858,8083.484535948888,8083.484535948888,8083.484535948888,8083.484535948888,8083.484535948888,8083.484535948888
87,7880.151127219398,7871.429678535795,7871.429678535795,7871.429678535795,7871.429678535795,7871.429678535795,7871.429678535795
88,8956.83222400447,8955.886481289552,8955.886481289552,8955.886481289552,8955.886481289552,8955.886481289552,8955.886481289552
89,11983.57550087742,11979.402954839572,11979.402954839572,11979.402954839572,11979.402954839572,11979.402954839572,13026.274393333064
90,15936.823697924105,15936.823697924105,15936.823697924105,15936.823697924105,16327.08032332587,15656.41856358229,15365.598758560269
91,16293.017293598246,16242.77765785017,16242.77765785017,16185.285750140789,15851.991323362889,15024.106567766381,15851.991323362878
92,16284.251761111553,16284.301322165436,16227.559657455646,16227.559657455646,15418.536495792856,15794.239948592056,15418.536495792856
93,14761.171153241534,15559.796075095219,15786.586407757251,16174.004208531414,15623.039130432617,16174.004208531424,15623.039130432617
94,13370.5363095925,13608.501544242346,15564.961780993895,15708.703544392234,15564.96178099382,15708.703544392234,15564.961780993794
95,11579.035377994349,12796.834975621592,15867.419714481788,12796.834975621541,15867.419714481788,12796.834975621503,15867.419714481777
96,11653.89605845931,15957.787573773665,11205.381523919135,15957.787573773658,11205.381523919097,15957.787573773658,11205.381523919135
97,15988.413564157589,10429.701555572532,16001.429602634411,10429.701555572496,16001.429602634411,10429.701555572532,16001.429602634411
98,9982.501052183787,16039.640082480371,9745.637718808206,16039.640082480371,9745.637718808244,16039.640082480371,9439.73046937552
99,16061.144929346703,9182.267221602257,16070.886428140302,9182.267221602295,16070.886428140302,9086.191995565212,9086.191995565212
100,8888.750679414004,16080.025349206415,9016.743842267197,16080.025349206415,8841.097759861608,8841.097759861608,8841.097759861608
101,16066.378356371542,9990.17634949309,16026.012952711748,9138.475180513933,9138.475180513933,9138.475180513933,11606.559156962669
102,12027.172693578106,15859.87332553762,11210.018060646355,11210.018060646355,15432.175355351927,11295.638551456337,15432.175355351897
103,15761.194343657236,12932.080782572937,13274.751123384773,16317.621610916762,13274.75112338479,16317.621610916769,13274.751123384773
104,11919.11893516467,11904.275805281488,15170.226958182977,12118.29835217571,15170.226958182944,12118.298352175685,15170.226958182944
105,11340.787355888899,14299.510103986671,11325.1074785744,14107.790985881924,11423.007543217207,14107.790985881962,11423.007543217207
106,13798.930899521147,10797.376794282443,13219.609293457755,11021.546149996513,13219.609293457755,11021.546149996502,13219.609293457755
107,10120.261108969842,12215.282603708116,10107.42714885679,12006.476164982974,10213.230282981087,12006.476164982974,10213.230282981067
108,11527.203586641355,9401.533537067584,10505.598766490362,9777.958525578355,10505.598766490362,9777.958525578337,10505.598766490379
109,9065.71526661084,9995.03845861563,9265.054385438916,9995.03845861563,9265.054385438902,9995.03845861565,9265.054385438902
110,9690.571498437943,8844.443029947528,9576.286740099751,8844.443029947512,9576.286740099771,8844.443029947512,9576.286740099771
111,8703.220736765665,9298.405193005463,8618.557544330712,9192.413802453351,8671.738919958576,9192.413802453351,8671.738919958592
112,9072.20533260369,8385.141922557495,8776.67230874227,8499.563294536138,8776.67230874227,8499.563294536156,8776.672308742254
113,7856.364416854981,7976.951268005196,7843.042561928775,7843.042561928775,7843.042561928775,7843.042561928775,7843.042561928775
114,7884.213580629817,7731.991060545942,7731.991060545942,7731.991060545942,7746.276362611242,7761.566801614734,7746.276362611242
115,7327.5475263751405,7320.232661513898,7320.232661513898,7320.232661513898,7320.232661513898,7320.232661513898,7320.232661513898
116,7028.219817664985,7022.168335884488,7022.168335884488,7022.168335884488,7022.168335884488,7022.168335884488,7022.168335884488
117,7094.296978880426,7090.953817911607,7090.953817911607,7090.953817911607,7090.953817911607,7090.953817911607,7090.953817911607
118,7069.14235558128,7059.589172140229,7059.589172140229,7059.589172140229,7059.589172140229,7059.589172140229,8307.735518892292
119,7202.363452750668,7194.725855893208,7194.725855893208,7194.725855893208,7194.725855893208,8442.000972744941,8442.000972744941
120,7402.430124001733,7397.979283991506,7397.979283991506,7397.979283991506,8643.921416216168,8643.921416216168,8643.921416216168
121,8554.900299972396,8602.447947048715,8602.447947048715,9839.96330665977,9839.96330665977,9839.96330665977,9839.96330665977
122,8810.811097091173,10603.887899644104,11825.644946473387,11825.644946473387,11825.644946473387,11825.644946473387,11825.644946473387
123,10105.235879745347,11329.549789560311,11329.549789560311,11329.549789560311,11329.549789560311,11329.549789560311,11329.549789560311
124,12005.30371427375,12000.35923148298,12000.35923148298,12636.853314987427,12285.007921255063,12636.853314987427,12285.007921255063
125,12162.199641558977,12159.421534401441,12701.127366045077,12475.158896175566,12701.127366045077,12475.158896175566,12701.127366045057
126,11741.766738512928,12049.139906884151,11822.096715033122,12049.139906884151,11822.096715033122,12049.139906884131,11822.096715033176
127,11540.341571289991,11310.77352286204,11538.636313994251,11310.77352286204,11538.636313994235,11310.773522862097,11538.636313994199
128,11140.9640897014,11318.64328661042,11100.686424684138,11298.16769398505,11110.938468755778,11298.167693985015,11110.938468755812
129,11938.036215325763,12045.481274563534,12272.160240605483,12045.481274563585,12272.160240605444,12045.481274563614,12272.16024060541
130,12306.13172676253,12623.010397639346,12396.911600164813,12623.010397639311,12396.911600164853,12623.010397639275,12396.91160016483
131,13347.525570467453,13202.619717981068,13427.357755971581,13202.619717981092,13427.35775597155,13202.619717981082,13427.357755971607
132,12745.288656155399,12788.263471040562,12562.440857197787,12788.263471040527,12562.440857197766,12788.263471040584,12562.440857197731
133,12117.087298430117,11648.86471040784,11876.187819564591,11648.864710407825,11876.187819564646,11648.86471040779,11876.187819564646
134,11400.181443283534,11614.113191140537,11386.370295270066,11614.113191140588,11386.370295270028,11614.113191140588,11386.370295270028
135,11340.223048026526,11102.562555349154,11330.753189494004,11102.562555349117,11330.753189494004,11102.562555349117,11330.753189494024
136,11198.469789816634,11662.292076468824,11434.62594977079,11662.292076468824,11434.62594977079,11662.292076468839,11434.625949770774
137,12458.787013356794,13164.786008146504,13389.588836868284,13164.786008146504,13389.588836868304,13164.78600814649,13389.588836868304
138,13338.241421785004,13248.815053412318,13023.771481465934,13248.81505341234,13023.771481465914,13248.81505341234,13023.771481465954
139,12638.545129806367,12076.98912270762,12303.616425806667,12076.989122707599,12303.616425806667,12076.989122707633,12303.61642580664
140,11738.835621104436,11820.655652451393,11593.24314784447,11820.655652451393,11593.243147844498,11820.655652451356,11593.243147844498
141,11684.594448689815,11283.909304033537,11511.814591666604,11283.909304033576,11511.814591666573,11283.909304033576,11511.814591666558
142,11150.290876580026,11226.077791806354,10997.723425546335,11226.077791806318,10997.723425546335,11226.0777918063,10997.72342554639
143,11107.333867841464,10831.913338363154,11060.52477747395,10831.913338363154,11060.524777473931,10831.913338363203,11060.524777473893
144,10775.978864891778,11073.433758085539,10844.842280255232,11073.433758085526,10844.842280255292,11073.433758085488,10844.842280255292
145,11013.545187550513,10722.81929267881,10722.81929267881,10722.81929267881,10765.919539240274,10724.736761889282,10765.919539240309
146,10655.92726643045,10637.52285027237,10680.987947864105,10669.357522639368,10680.987947864105,10669.357522639395,10680.987947864049
147,10502.540740558636,10487.708803233736,10487.708803233736,10487.708803233736,10487.708803233736,10487.708803233736,10487.708803233736
148,10346.499176659125,10330.245486016587,10330.245486016587,10330.245486016587,10330.245486016587,10330.245486016587,10330.245486016587
149,10201.40576750283,10192.176485186126,10192.176485186126,10192.176485186126,10192.176485186126,10192.176485186126,10192.176485186126
150,10151.498553383075,10143.831139174836,10143.831139174836,10143.831139174836,10143.831139174836,10143.831139174836,8908.592701906586
151,9931.498387945521,9927.89440755428,9927.89440755428,9927.89440755428,9927.89440755428,8691.032533699243,8691.032533699243
152,9574.938060430048,9572.111295978442,9572.111295978442,9572.111295978442,8332.632991060389,8332.632991060389,8332.632991060389
153,9382.92127465453,10725.001747803079,10725.00174780307,9494.259697050371,9494.259697050371,9494.259697050371,9494.259697050371
154,10730.457746775564,10716.58353178766,9485.775070180542,9485.775070180542,9485.775070180542,9485.775070180542,9485.775070180542
155,10873.645534004496,9629.011911373727,9629.011911373727,9629.011911373727,9629.011911373727,9629.011911373727,9629.011911373727
156,9700.112260447977,9689.598284966038,9689.598284966038,9689.598284966038,9689.598284966038,9689.598284966038,9689.598284966038
157,9985.138877392803,9981.536118351767,9981.536118351767,9981.536118351767,9981.536118351767,9981.536118351767,9981.536118351767
158,10650.216914622786,10650.528846338473,10650.528846338473,10650.528846338473,10650.528846338473,10650.528846338473,10650.528846338473
159,16116.273666348141,16116.204519706713,15843.256686337307,16048.465910129402,15843.256686337307,16048.465910129402,15843.256686337307
160,15665.549024194048,15285.401213668452,15473.156051185348,15285.401213668452,15473.156051185348,15285.401213668452,15473.156051185348
161,15168.620694103038,15202.808399680654,15030.696323018636,15202.808399680654,15030.696323018636,15202.808399680654,15030.696323018625
162,15501.311130073878,15466.19948138719,15663.184210635278,15466.19948138719,15663.184210635278,15466.19948138719,15663.184210635278
163,15733.593097804489,16045.281712683707,15840.061112827763,16045.281712683714,15840.061112827752,16045.281712683714,15840.061112827752
164,16190.832692336791,16031.815627472693,16233.2605591491,16031.815627472693,16233.2605591491,16031.815627472693,16233.2605591491
165,16125.316672542167,16354.275984543268,16167.035710419545,16351.894151024733,16167.035710419545,16351.894151024746,16167.03571041953
166,15550.5074895016,16226.488953705415,15588.683738175867,16242.568569667112,15732.349767432912,16242.568569667103,15732.349767432874
167,16258.99592044269,15032.747346683556,16313.17496634197,15420.043320096189,16313.174966341961,15420.043320096147,16313.174966341961
168,14539.783759840237,16340.018858045069,14921.072511132632,16340.018858045069,14921.07251113259,16340.018858045069,14921.07251113258
169,16331.108216239722,15032.68365538982,16334.053026920152,15032.683655389785,16334.053026920152,15032.683655389765,16334.053026920152
170,16300.155471842918,16121.440582857995,16223.526198790416,16121.440582857995,16223.526198790416,16121.440582857995,16223.526198790416
171,15982.507423855574,16052.983069842512,15948.382983880196,16052.983069842512,15948.382983880196,16052.983069842512,15948.382983880196
172,16112.403873913358,16031.212815683484,16134.976679706277,16031.212815683484,16134.976679706277,16031.212815683484,16134.976679706277
173,16101.147081189712,16238.838742320004,16137.135353225696,16238.838742320004,16137.135353225696,16238.838742320004,16137.135353225696
174,16293.843795283252,16216.060125032707,16315.388803127533,16216.060125032707,16315.388803127533,16216.060125032707,16315.388803127533
175,16266.47431657561,15921.325560058513,16285.771682416345,15921.325560058513,16285.771682416345,15921.325560058525,16285.771682416345
176,15055.325824236428,16354.052347218947,14656.822504055786,16354.052347218947,14656.822504055794,16354.052347218947,15038.127382334933
177,15964.083414823033,13988.648475548967,15794.679017865988,13988.64847554898,15794.67901786597,14540.032203121562,14540.032203121553
178,13396.656157058935,15035.60674127057,13322.684318784393,14830.005280578434,13942.220834741138,13942.22083474113,13942.220834741138
179,14394.494241906035,12657.712696498142,13618.89796515933,13280.3912670951,13280.391267095094,13280.3912670951,13280.391267095094
180,11918.345894330761,12745.506641665217,12513.797713203348,12513.797713203341,12513.797713203348,12513.797713203341,12513.797713203348
181,12694.936975951128,12395.826921039743,12395.826921039732,12395.826921039743,12395.826921039732,12395.826921039743,12395.826921039732
182,12315.684178129877,12322.621461875253,12322.621461875264,12322.621461875253,12322.621461875264,12322.621461875253,12322.621461875264
183,12367.782299713528,12393.207612148579,12393.207612148568,12393.207612148579,12393.207612148568,12393.207612148579,12393.207612148568
184,12557.97191490484,12583.361718452126,12583.361718452134,12583.361718452126,12583.361718452134,12583.361718452126,12583.361718452134
185,12781.853030508188,12791.68541787144,12791.685417871435,12791.68541787144,12791.685417871435,12791.68541787144,12791.685417871435
186,12513.335886030698,12492.24410562697,12492.24410562698,12492.24410562697,12492.24410562698,12492.24410562697,12492.24410562698
187,12342.968802172152,12348.51755231537,12348.51755231536,12348.51755231537,12348.51755231536,12348.51755231537,12348.51755231536
188,12416.163374831187,12444.352081966184,12444.35208196619,12444.352081966184,12444.35208196619,12444.352081966184,12444.35208196619
189,12759.26653687862,12776.16835272179,12776.16835272178,12776.16835272179,12776.16835272178,12776.16835272179,12776.16835272178
190,13130.459765583644,13109.464936007695,13109.464936007704,13109.464936007695,13109.464936007704,13109.464936007695,13109.464936007704
191,13782.836878157164,13759.049456709758,13759.049456709748,13759.049456709758,13759.049456709748,13759.049456709758,13759.049456709748
192,14538.971266087292,14523.662459444055,14523.662459444064,14523.662459444055,14523.662459444064,14523.662459444055,14523.662459444064
193,14721.168709633801,14710.120256432376,14710.120256432365,14710.120256432376,14710.120256432365,14710.120256432376,14710.120256432365
194,14505.168137816643,14512.141727287506,14512.141727287517,14512.141727287506,14512.141727287517,14512.141727287506,14512.141727287517
195,14296.539481040714,14311.875976160252,14311.875976160241,14311.875976160252,14311.875976160241,14311.875976160252,14311.875976160241
196,14076.309005598354,14072.04957695442,14072.049576954427,14072.04957695442,14072.049576954427,14072.04957695442,14072.049576954427
197,13807.077223160606,13818.204906740486,13818.204906740475,13818.204906740486,13818.204906740475,13818.204906740486,13818.204906740475
198,13573.02088591126,13531.169590683463,13531.169590683478,13531.169590683463,13531.169590683478,13531.169590683463,13531.169590683478
199,13276.564703089985,13245.7950749264,13245.795074926387,13245.7950749264,13245.795074926387,13245.7950749264,13245.795074926387
200,13118.966659000536,13106.246455607981,13106.246455607989,13106.246455607981,13106.246455607989,13106.246455607981,13106.246455607989
201,12993.09014788197,12979.130583188165,12979.130583188158,12979.130583188165,12979.130583188158,12979.130583188165,12979.130583188165
202,13053.513531995379,13042.013739612908,13042.013739612916,13042.013739612908,13042.013739612916,13042.013739612916,13042.013739612908
203,13226.349853229032,13225.431110196134,13225.43111019612,13225.431110196134,13225.431110196134,13225.43111019612,13225.43111019612
204,13135.822873078532,13156.660308430539,13156.66030843055,13156.66030843055,13156.660308430539,13156.660308430539,13156.66030843055
205,12753.273563873427,12739.288920251733,12739.288920251733,12739.28892025173,12739.28892025173,12739.288920251733,12739.288920251733
206,12831.622074511053,12823.482107025158,12823.482107025147,12823.482107025147,12823.482107025158,12823.482107025158,12823.482107025147
207,12464.835298877873,12472.84293690524,12472.84293690524,12472.842936905241,12472.842936905241,12472.84293690524,12364.469347000528
208,12324.77965634102,12328.633490515153,12328.633490515163,12328.633490515163,12328.633490515153,12220.145662237477,10119.009061646324
209,12261.407100591641,12257.242916486524,12257.242916486524,12257.242916486512,12148.698793116082,10046.529770852414,10046.529770852414
210,12075.901920343002,12084.704375038991,12084.70437503898,11976.024917699742,9871.377452050048,9871.377452050048,9871.377452050048
211,11954.463861912991,11968.683455023016,11859.913579353779,9753.613060658374,9753.613060658374,9753.613060658374,9753.613060658374
212,12454.517070857743,12732.14274879869,10701.053259374325,10701.053259374325,10701.053259374325,10701.053259374325,10701.053259374325
213,14233.883844832431,12285.674193175078,12285.674193175078,12285.674193175078,12285.674193175078,12285.674193175078,12285.674193175078
214,12357.666453987613,12329.768158972229,12329.768158972229,12329.768158972229,12329.768158972229,12329.768158972229,12329.768158972229
215,11993.156430473698,11928.08589676696,11928.08589676696,11928.08589676696,11928.08589676696,11928.08589676696,11928.08589676696
216,11654.955550357194,11570.976167116663,11570.976167116663,11570.976167116663,11570.976167116663,11570.976167116663,11570.976167116663
217,11424.436329129738,11378.194842952504,11378.194842952504,11378.194842952504,11378.194842952504,11378.194842952504,11378.194842952504
218,11714.423822399096,11704.204489255984,11704.204489255984,11704.204489255984,11704.204489255984,11704.204489255984,11704.204489255984
219,12579.10899363647,12587.879185948412,12587.879185948412,12587.879185948412,12587.879185948412,12587.879185948412,12587.879185948412
220,14595.243189277791,14596.152155304395,14596.152155304395,14596.152155304395,14596.152155304395,14596.152155304395,14596.152155304395
221,16337.727738343367,16340.034508105371,16340.034508105371,16340.034508105371,16340.034508105371,16340.034508105371,16340.034508105371
222,16193.015359102437,16193.857209666832,16193.857209666832,16193.857209666832,16193.857209666832,16193.857209666832,16193.857209666832
223,16233.618544942896,16234.383516231343,16234.383516231343,16234.383516231343,16234.383516231343,16234.383516231343,16234.383516231343
224,16309.007995100936,16309.547612792016,16309.547612792016,16309.547612792016,16309.547612792016,16309.547612792016,16301.379246199009
225,15961.545394811812,15945.813994298647,15945.813994298647,15945.813994298647,15945.813994298647,16095.16993909755,16193.934505578965
226,14987.75258378663,14974.0093004828,14974.0093004828,14974.0093004828,15124.563968612827,16248.44001130918,15124.56396861284
227,14618.722690044973,14593.273740199786,14593.273740199786,14744.291530275254,16269.424952479903,14744.29153027526,16269.424952479903
228,15165.823486355324,15158.584953627837,15308.913686309037,16238.189598516214,15308.913686309037,16238.189598516214,15308.913686309037
229,14779.778832609501,14908.20742762217,16260.406157906493,14908.20742762217,16260.406157906493,14908.20742762217,16260.406157906493
230,14419.603907546294,16288.0824052926,14402.763258563415,16288.0824052926,14402.763258563411,16288.0824052926,14402.763258563411
231,16286.688130880824,14415.962877316077,16287.36473824282,14415.962877316068,16287.36473824282,14415.962877316068,16287.36473824282
232,14260.210286843883,16296.431821653572,14248.817317909368,16296.431821653572,14248.817317909368,16296.431821653572,14248.817317909377
233,16331.942180333892,13580.778611978387,16332.209219163806,13580.778611978387,16332.209219163806,13580.778611978396,16332.209219163806
234,14011.915496787567,16309.572881187663,14005.066454913791,16309.572881187663,14005.0664549138,16309.572881187663,14005.0664549138
