,fd1,fd2,fd3,fd4,fd5,fd6,fd7
621,11799.441046791848,11328.183693448862,11328.183693448862,11328.183693448862,11328.183693448862,11328.183693448862,11328.183693448862
622,11322.285812020951,12819.806488350672,12819.806488350672,12819.806488350672,12819.806488350672,12819.806488350672,13372.765838876843
623,12918.08981709238,13528.648881644007,13528.648881644007,13528.648881644007,13528.648881644007,14071.518505888009,14898.626127928728
624,14036.274711010059,15603.0299818275,15603.0299818275,15603.0299818275,16116.43851983013,16898.7331080544,17335.712096391842
625,15807.546675245432,15545.801493593859,15545.801493593859,16060.020807511239,16843.547913502625,17281.21355196783,17281.21355196783
626,15532.687181264286,14581.85817820936,15109.753505296736,15914.077055803673,16363.332272958112,16363.332272958112,16363.332272958112
627,14393.302497996747,13810.682457697647,14643.521632913978,15108.678633258514,15108.678633258514,15108.678633258514,15108.678633258523
628,13620.510625028737,14416.708476522055,14884.70951853876,14884.70951853876,14884.70951853876,14884.709518538777,14884.70951853876
629,14249.390485106525,14231.548663561367,14231.548663561367,14231.548663561367,14231.548663561382,14231.548663561367,14231.548663561367
630,14106.880442572574,14629.04186269978,14629.041862699736,14629.04186269979,14629.04186269978,14629.04186269978,14629.04186269978
631,14548.57199860061,13780.167668551856,13780.167668551861,13780.167668551856,13780.167668551856,13780.167668551856,13780.167668551856
632,13713.451856131302,13441.07634703248,13441.076347032467,13441.076347032467,13441.076347032467,13441.076347032422,13441.07634703248
633,13445.60462033627,14614.474887679158,14614.474887679158,14614.474887679158,14614.474887679158,14614.47488767917,15233.414004249773
634,14769.933578221197,13822.640178621696,13822.640178621696,13822.640178621696,13822.640178621708,14499.761837046473,14499.761837046433
635,13918.100755347277,14105.365623236257,14105.365623236257,14105.365623236268,14776.803295793457,14776.803295793414,14776.803295793457
636,14012.941018241077,13938.076935965248,13938.076935965257,14462.945552287816,14462.94555228777,14462.945552287816,14462.945599483432
637,13794.77594886732,14900.653311337595,15549.802794630079,15549.802794630035,15549.802794630079,15549.802840450435,15549.802794630079
638,15324.692369074979,17318.814617724165,17318.81461772412,17318.814617724165,17318.81466131617,17318.814617724165,17318.81461772412
639,17336.65321203936,18552.968946763354,18552.96894676339,18552.968988812143,18552.96894676339,18552.968946763354,18552.96894676339
640,18589.711343655294,18005.32094487057,18005.320987602703,18005.32094487057,18005.32094487053,18005.32094487057,18005.32094487053
641,18418.099646865157,19935.07876277356,19935.07872243688,19935.078722436843,19935.07872243688,19935.078722436843,19935.07872243688
642,20337.2656404008,19585.214689161803,19585.214689161763,19585.214689161803,19585.214689161763,19585.214689161803,19585.214689161803
643,19499.073687150452,18102.40342371947,18102.403423719512,18102.40342371947,18102.403423719512,18102.403423719512,18102.40342371947
644,17994.875567776413,17404.80568099334,17404.805680993297,17404.80568099334,17404.80568099334,17404.805680993297,17404.80572447746
645,17215.84748537462,17520.823182636563,17520.8231826366,17520.8231826366,17520.823182636563,17520.823225975248,17520.8231826366
646,17489.980646254808,16952.23367749409,16952.23367749409,16952.233677494052,16952.23372154652,16952.23367749409,16952.23367749409
647,16906.249110434215,16725.406729305294,16725.406729305254,16725.406773643015,16725.406729305294,16725.406729305294,16725.406729305254
648,16689.973085903635,16680.094679930735,16680.09472432552,16680.09467993078,16680.09467993078,16680.094679930735,16680.09467993078
649,16668.09575229067,16450.083751616283,16450.083706931906,16450.083706931906,16450.083706931866,16450.083706931906,16510.989529705937
650,16485.31504074505,16144.408651426922,16144.408651426922,16144.40865142688,16144.408651426922,16205.839598569008,16331.682545182317
651,16153.631472781424,16689.70852180517,16689.70852180513,16689.70852180517,16750.203130347578,16874.12866831786,16874.12866831786
652,16674.272180627766,15874.284193534007,15874.284193534048,15936.179673408527,16062.97391418337,15941.523775927753,15682.442799323788
653,15913.603307977633,16439.960441729247,16500.883645592192,16625.686836872403,16625.686836872403,16385.630104166867,16302.168920629982
654,16427.435564118743,17513.464774821907,17634.709752210678,17634.709752210678,17471.249002267647,17337.91114729772,17337.91114729772
655,17503.0412009166,17194.443196026128,17194.443196026128,16945.732148176023,16866.042573704373,16866.042573704413,16866.042573704413
656,17144.685127236935,16161.481801330403,15753.59982200845,15747.334317161582,15747.334317161622,15747.334317161622,15747.334317161582
657,16086.57238893433,15945.471712332474,15939.239518357308,15939.239518357348,15939.239518357348,15939.239518357308,15939.239518357348
658,15892.752492944846,15419.057248032934,15419.057248032977,15419.057248032977,15419.057248032934,15419.057248032977,15419.057248032934
659,15406.262716060664,16273.805297196348,16273.805297196348,16273.805297196308,16273.805297196348,16273.805297196308,16273.805297196348
660,16248.18727716014,15933.204464649247,15933.204464649161,15933.204464649247,15933.204464649203,15933.204464649247,15933.204509985364
661,15908.783674783672,15186.870315747889,15186.87031574793,15186.870315747889,15186.87031574793,15186.87036202713,15186.87031574793
662,15150.805476334484,15093.046207340953,15093.046207340907,15093.046207340953,15093.046253738841,15093.046207340953,15093.046207340907
663,15033.533703079824,15028.823944890331,15028.823944890373,15028.823991369523,15028.823944890373,15028.823944890331,15028.823944890373
664,15013.212782028748,15352.47652021407,15352.476566283842,15352.47652021407,15352.47652021403,15352.47652021407,14568.129206484085
665,15369.499112509451,15506.032058589413,15506.03201271374,15506.032012713698,15506.03201271374,14724.992561194025,14724.992561194025
666,15597.16364984681,15959.873755572751,15959.873755572713,15959.873755572751,15592.664591271869,15530.941122721842,15338.347460602592
667,17000.92839697581,16877.8130240398,16877.81302403984,16249.097650706433,16118.537422015876,16118.537422015876,16118.53742201583
668,18371.905739633155,18827.290806225334,18433.3402809233,18210.53975983456,18210.53975983456,18210.53975983456,18210.53975983456
669,18791.304778720787,18575.998253611826,18354.136928067586,18354.136928067586,18354.136928067543,18354.136928067586,18354.136928067586
670,17845.46625197039,16404.16960158679,16404.16960158679,16404.16960158679,16404.16960158679,16404.16960158679,16404.16960158679
671,15836.025253549158,16951.63961220377,16951.63961220377,16951.63961220377,16951.63961220377,16951.63961220377,16951.63961220377
672,16729.477838831917,16735.643523578856,16735.643523578856,16735.643523578856,16735.643523578856,16735.643523578856,16735.643523578856
673,16418.924407529317,15464.960107108758,15464.960107108758,15464.960107108758,15464.960107108758,15464.960107108758,15464.960107108758
674,15271.343752412195,15814.701829183929,15814.701829183929,15814.701829183929,15814.701829183929,15814.701829183929,15814.701829183929
675,15741.238261834395,15241.514597527575,15241.514597527575,15241.514597527575,15241.514597527528,15241.514597527575,15241.514597527575
676,15318.561634802863,15544.176976280849,15544.176976280849,15544.176976280849,15544.176976280849,15544.176976280849,15544.176976280849
677,15627.582240372376,14479.560505032936,14479.560505032936,14479.560505032936,14479.560505032936,14479.560505032936,14479.560505032936
678,14308.758043085405,15187.208955777345,15187.208955777345,15187.208955777345,15187.208955777345,15187.208955777345,15187.208955777345
679,15061.565745165903,14527.89684716334,14527.89684716334,14527.89684716334,14527.89684716334,14527.89684716334,14527.89684716334
680,14327.774722647177,14723.223271399893,14723.223271399893,14723.223271399893,14723.223271399893,14723.223271399893,14723.223271399893
681,14484.809347005126,13722.833937930342,13722.833937930342,13722.833937930342,13722.833937930342,13722.833937930342,13722.833937930342
682,13559.50983094468,14452.554770462377,14452.554770462377,14452.554770462377,14452.554770462331,14452.554770462377,14452.554770462377
683,14311.112117005387,13051.391043034131,13051.391043034131,13051.391043034131,13051.391043034131,13051.391043034131,13051.391043034131
684,12926.992374587411,13025.978411704027,13025.978411704027,13025.978411704027,13025.978411704027,13025.978411704027,13025.978411704027
685,13017.990913463274,13561.7189959054,13561.7189959054,13561.7189959054,13561.7189959054,13561.7189959054,13561.7189959054
686,13625.92087852491,13327.219895231987,13327.219895231987,13327.219895231987,13327.219895231987,13327.219895231941,13327.219895231987
687,13503.75809883853,14371.984039248713,14371.984039248713,14371.984039248713,14371.984039248713,14371.984039248713,14371.984039248713
688,14549.328336989569,13842.198147353114,13842.198147353114,13842.198147353114,13842.198147353114,13842.198147353114,13842.198147353114
689,13993.107379465673,13977.720577678467,13977.720577678421,13977.720577678467,13977.720577678467,13977.720577678467,13977.720577678467
690,13865.835346311984,14081.601849623985,14081.601849623985,14081.601849623985,14081.601849623985,14081.601849623985,14081.601849623985
691,14006.114775273718,13712.311877988901,13712.311877988901,13712.311877988901,13712.311877988901,13712.311877988901,13712.311877988901
692,13843.437560920624,14271.732520304964,14271.732520304964,14271.732520304964,14271.732520304964,14271.732520304964,14271.732520304964
693,14389.183309457952,14085.770089328402,14085.770089328402,14085.770089328402,14085.770089328402,14085.770089328402,14191.171506365336
694,14119.477954733487,14398.296649866215,14398.296649866215,14398.296649866215,14398.296649866215,14502.822484762753,15379.493298544696
695,14226.366402038095,13739.47196912112,13739.47196912112,13739.47196912112,13845.844059756988,15478.058850245663,15478.058868949076
696,13673.067585104896,13579.38770615694,13579.38770615694,13686.208655881643,14948.040226858766,14948.040245835267,14948.040226858806
697,13522.511310769674,13342.002804366368,13449.489495509337,14802.809766862152,14802.809785913536,14802.80976686219,14802.809785913496
698,13266.28898085871,13273.861533341464,14552.00040963998,14552.000428820716,14552.00040963998,14552.000428820671,14552.000409639937
699,13278.506378865013,15489.825002778261,14595.01018398845,14595.01016482991,14595.01018398845,14595.010164829828,15225.034875581268
700,15379.859188015675,15216.031416359723,15378.48708354225,15378.487102296895,15378.487083542208,15995.239960064988,15995.239978502277
701,15117.7679753664,14673.048369159045,15117.307319890826,15117.307301001581,15738.481454003664,15738.481472572987,15738.481454003619
702,14508.94083249062,14204.896077464016,14508.659845503487,15140.148835827637,15140.148854705065,15140.148835827551,15140.148835827637
703,14051.042237031397,14088.759656379096,14690.109005148224,14690.109024257707,14690.109005148179,14690.109005148139,14690.109024257743
704,13997.433635941716,14740.406100301443,14638.716869385466,14638.716850249424,14638.716850249424,14638.716869385506,14638.716850249424
705,14741.24380641735,14767.017284779946,14740.499179695407,14740.499179695407,14740.49919877898,14740.499179695407,20028.131132281305
706,14838.846136374621,15481.160376667207,14838.381955040162,14838.381974073201,14838.381955040115,20457.585731261606,14838.381955040162
707,15536.39612469649,14665.960768684372,15536.30506448963,15536.305045816172,21050.759359001884,15536.305045816172,15536.305045816134
708,14701.571576398232,14842.18793262527,14702.037459550986,20353.620869071347,14702.037459551024,14702.037459551024,14702.03747865435
709,14817.117083082549,14879.205900102048,20332.011932581383,14820.089313484934,14820.089313484892,14820.089332527408,14820.08934118587
710,14768.784462178643,20046.907292082644,14776.503330054438,14776.503330054438,14776.503349119344,14776.50335778803,14776.503349119306
711,19973.178932182385,14114.041378941227,14355.958179476836,14355.95819875883,14355.958207526177,14355.95819875883,14355.958179476836
712,14067.346855727126,14446.978735236571,14071.327167368649,14071.327176202818,14071.327167368649,14071.327147939743,14071.327147939788
713,14456.92211038072,14925.541960456872,14458.141426253716,14458.14141751035,14458.141398281137,14458.141398281177,14458.14141751035
714,14961.088504740412,14865.75757301653,14958.035071588505,14958.035052617153,14958.035052617193,14958.035071588505,14958.035052617153
715,15095.742174815801,15063.555174857902,15093.068659222135,15093.06865922217,15093.068678123871,15093.068659222135,15093.068678123826
716,15411.311951789552,15361.377173700652,15410.763571513382,15410.763590251485,15410.763571513335,15410.763590251443,15410.763571513464
717,15306.97469937159,15096.663994579256,15309.082722589572,15309.082703799186,15309.08272258953,15309.082703799266,15309.082703799186
718,14940.079442515775,14895.708229537346,14946.559281057207,14946.559300034432,14946.5592810573,14946.559281057207,14946.559300034474
719,14775.666441350924,14664.095385383122,14822.411235943384,14822.411216902234,14822.411216902148,14822.411235943433,14822.411216902186
720,14623.033192858971,14496.013254049327,14676.49842098001,14676.498420979922,14676.498440096462,14676.498420979968,14676.498420979922
721,14449.230317050069,14410.090040203197,14423.704621641375,14423.70464088836,14423.704621641416,14423.704621641375,14423.70464088836
722,14353.23071453195,14269.805900191992,14338.367253798771,14338.367234507783,14338.367234507741,14338.367253798771,14338.367234507783
723,14262.92399574971,14034.73053350397,14246.798417109525,14246.798417109525,14246.798436447738,14246.798417109525,14246.798436447825
724,13938.803965182675,14360.472166654463,13924.441464733614,13924.441484238432,13924.441464733658,13924.441484238383,13818.290341106433
725,14260.661175496654,14426.52081118702,14251.23130500931,14251.231285673337,14251.23130500931,14145.998640652293,15405.395767676127
726,14408.681351563919,14295.154349673016,14401.824974090696,14401.824993348933,14297.015436755111,15551.354725803294,16119.588016126485
727,14399.382691571202,14928.412858254173,14395.155253010136,14290.32695934634,15544.890223937507,16113.224734108788,16113.224779217806
728,15060.694773646017,14617.897240494618,14954.681297454212,16187.014833519557,16745.305900524414,16745.30594483709,16745.305900524414
729,14727.37269264607,14904.11945252231,15865.715409548224,16429.029079851618,16429.029124562523,16429.029079851618,16429.029124562563
730,15559.409655410318,17168.820839070668,17794.006098090194,17794.00614108665,17794.006098090194,17794.00614108669,17794.006098090194
731,17224.016704060592,17433.301455722245,17766.99838513909,17766.99834210884,17766.99838513913,17766.99834210884,17766.99838513909
732,17418.362803580738,17633.443205531537,17420.349238386207,17420.349281850875,17420.349238386207,17420.34928185084,17420.349238386207
733,17608.45660736287,17530.461121482604,17607.769434886573,17607.769391656857,17607.769434886533,17607.769391656857,17607.769434886533
734,17511.516148263658,17985.10131625712,17510.82704450848,17510.82708785965,17510.82704450848,17510.82708785965,17510.82704450848
735,17969.380285541443,17697.84391440073,17967.76528402119,17967.76524124211,17967.76528402119,17967.76524124211,17967.76528402119
736,17733.551119894022,17214.62574341675,17732.695265470524,17732.695308543724,17732.695265470524,17732.695308543724,17732.69528301785
737,17150.799441976385,17633.271494902776,17152.017931268205,17152.01788746681,17152.017931268205,17152.01790531079,17152.017913424264
738,17529.34193436183,17924.471851796327,17532.18287706378,17532.182920388183,17532.182894713445,17532.182902738565,17532.182894713405
739,17789.392395239196,17283.27782542797,17790.417725642485,17790.417700159425,17790.417708124634,17790.417700159385,17790.417708124634
740,17158.631800878393,16735.70725838651,17156.97845796121,17156.978466073568,17156.97845796121,17156.978466073568,17156.97845796121
741,16683.176412872566,16929.812707326953,16681.412256689084,16681.412248465967,16681.412256689084,16681.412248465967,16681.412256689084
742,16956.86702945716,17218.795582259896,16956.77950869251,16956.77951685147,16956.77950869251,16956.77951685147,16956.779508692554
743,17519.6121145562,17781.615951531523,17517.286878847695,17517.286870819113,17517.286878847695,17517.286870819113,17517.286878847695
744,18088.50971908895,17663.386072489193,18088.679123104866,18088.67913100098,18088.679123104866,18088.67913100098,18088.67912310482
745,17720.882325269737,17683.362112730058,17721.224787153362,17721.22477917211,17721.224787153362,17721.224779172073,18629.15401465734
746,18623.240297358454,18542.43459817372,18623.82393164419,18623.82393941667,18623.82393164415,19508.07710419428,20334.946478563154
747,18828.388326597767,18913.71858564123,18829.217016022303,18829.217008297113,19708.104568754145,20529.995151527244,20529.995151527244
748,18925.040992158065,19277.006977517314,18930.57683363234,19806.819809546374,20626.256951399122,20626.256951399122,20626.256951399122
749,19470.14233266907,19685.4240378507,20347.38714342148,21153.43436304019,21153.43436304019,21153.43436304019,21153.43436304019
750,19747.954010828238,20544.170544490196,21439.67276677897,21439.67276677897,21439.67276677897,21439.67276677897,21439.6727667789
751,20202.789404647956,21302.2146505028,21033.956280611346,21033.956280611346,21033.956280611346,21033.956280611314,21033.956280611314
752,21322.87503893932,20800.4473154517,21298.987656828915,21298.987656828915,21298.987656828882,21298.987656828915,21298.987656828915
753,20851.134429552305,21169.48543022647,20836.638268413357,20836.63826841332,20836.638268413357,20836.638268413357,20836.638268413357
754,21386.768326375768,21121.77163819256,21383.24334552963,21383.243345529667,21383.243345529667,21383.243345529667,21383.243345529667
755,21287.92119994938,21647.222708772268,21292.993802476056,21292.993802476056,21292.993802476056,21292.993802476056,21292.993802476056
756,21730.182411942344,21732.607970719953,21739.20151940436,21739.20151940436,21739.20151940436,21739.20151940436,21130.579719814206
757,21861.048184550727,22388.426109279317,21873.048594112683,21873.048594112683,21873.048594112683,21267.008565708336,21267.00856570837
758,22626.18141819473,22608.86386298306,22637.377445754286,22637.377445754286,22045.981931776816,22045.981931776787,21570.302609168448
759,22376.62074711697,21853.57392797154,22383.00658968843,21786.75676116639,21786.756761166427,21307.140884032746,21307.140884032746
760,21682.69501692242,21328.402687185797,21077.62441065067,21077.62441065067,20587.16789624324,20587.167896243205,20587.167896243205
761,20721.99811459094,20171.99851786341,20175.181167635183,19670.794625021743,19670.79462502178,19670.79462502178,19670.79462502178
762,19986.711844969344,20132.268833774255,19483.381206346035,19483.381206346035,19483.381206346035,19483.381206346035,19483.381206346035
763,20013.348576915774,19307.155534094618,19502.470953926557,19502.470953926557,19502.470953926557,19502.470953926557,19502.470953926557
764,19338.26472050414,19253.851111100783,19339.0808419621,19339.0808419621,19339.0808419621,19339.0808419621,19339.0808419621
765,19422.219891719356,19726.335677857864,19421.40581458963,19421.40581458963,19421.40581458963,19421.40581458963,19825.96128481745
766,19997.441873787902,19679.115602173904,19999.921671865068,19999.921671865068,19999.921671865068,20397.44265306743,20397.44265306739
767,19643.3932586716,19667.966630003968,19634.092632697655,19634.092632697655,20036.057390472284,20036.057390472284,20036.057390472284
768,19594.191500525867,19513.35123961552,19595.649186212147,19998.081839671315,19998.081839671395,19998.081839671315,19998.081839671395
769,19547.10603985567,19907.883389476705,19945.883531185525,19945.88353118545,19945.883531185525,19945.883531185525,19945.883531185525
770,19835.60980095873,20191.655101918084,20232.900985102788,20232.900985102788,20232.900985102788,20232.900985102788,20232.900985102788
771,20042.92825131552,20188.235469621566,20039.09353030569,20039.093530305763,20039.09353030569,20039.093530305763,20039.09353030569
772,20124.54891152057,20389.69771241104,20120.0861927552,20120.08619275516,20120.0861927552,20120.08619275516,20120.0861927552
773,20480.387146325524,20235.204128343717,20477.39189630343,20477.39189630343,20477.39189630343,20477.39189630343,20477.39189630343
774,20246.00290302153,20532.995310822123,20246.55862539465,20246.558625394722,20246.558625394722,20246.558625394722,20246.558625394722
775,20508.119464803975,20295.107992602574,20507.253189156054,20507.253189156054,20507.253189156054,20507.253189156054,20507.253189156054
776,20224.560655353198,20172.80289906341,20223.448449989075,20223.448449989075,20223.448449989075,20223.448449989075,20223.448449989075
777,20099.91665842041,20642.504694574032,20098.560946393067,20098.560946393067,20098.560946393067,20098.560946393067,20098.560946393067
778,20524.653011633985,20156.726167096553,20531.500151175183,20531.500151175183,20531.500151175183,20531.500151175183,20531.500151175183
779,20169.222135020504,19807.621290443774,20198.01625389695,20198.01625389695,20198.01625389695,20198.01625389695,20198.01625389695
780,19971.112430820336,20292.57125785184,20001.201494115096,20001.201494115096,20001.201494115096,20001.201494115096,20001.201494115096
781,20615.279842128297,20940.159840688684,20597.300437401063,20597.3004374011,20597.300437401063,20597.3004374011,20597.300437401063
782,21174.663588061463,20709.48831157302,21190.781103380206,21190.78110338028,21190.781103380206,21190.78110338028,20880.895310594264
783,20727.48358808072,20811.30295722659,20789.76353357647,20789.76353357647,20789.76353357647,20475.97299702221,21202.059113873842
784,20698.451458875956,20619.282627613542,20668.452855488762,20668.45285548884,20353.47745580579,21082.29857436367,18631.201737784897
785,20384.954999821253,20235.99827789809,20364.31613474179,20046.363140272173,20782.057940658422,18307.647762065986,18307.647762066055
786,20038.694054331263,20282.42233996082,19695.02462783862,20438.610551125337,17937.448460525313,17937.448460525353,17937.44846052531
787,20121.680090938036,19362.6580813801,20530.737401433133,18036.759674827885,18036.759674827957,18036.759674827874,18036.759674827954
788,19213.73469691707,19683.42129160256,17420.305942064468,17420.305942064548,17420.305942064548,17420.305942064548,18877.4857383572
789,19120.40465497748,16792.248797907967,16726.502230716873,16726.5022307168,16726.50223071685,18212.786446589173,19223.818637909757
790,16835.484748006667,17140.74512188938,16825.998483604966,16825.998483605013,18308.10211038457,19316.312844379318,18946.531368617238
791,17338.076014249185,17426.60996714952,17327.94592469343,18788.993456339973,19783.000179912055,19783.000179912022,19261.786239755198
792,17504.236682410086,17425.919171037785,18944.940734607935,19934.35299736569,19635.246399996642,19384.76093053765,19384.76093053761
793,17393.436213219422,18788.57861736873,19836.02094167796,19545.748747553327,19284.774349599593,19284.77434959952,19284.774349599593
794,18672.80459903849,19656.338127126084,19376.948357269554,19109.707615542044,19109.707615541967,19109.707615542084,19109.707615542044
795,19490.86522951109,19075.435000083035,18925.702764101687,18925.702764101687,18925.702764101687,18925.702764101727,18925.702764101647
796,18967.334630544465,18553.29858736988,18733.78413172292,18733.784131722994,18733.784131722994,18733.784131722954,18733.78413172299
797,18481.95505817617,18676.64337533195,18477.85220032575,18477.852200325706,18477.852200325706,18477.852200325702,18477.852200325753
798,18698.196921409104,18736.775732257975,18696.533046619978,18696.53304661994,18696.533046620014,18696.53304661999,18696.53304661999
799,18815.707548243645,18681.637703264532,18840.071679409542,18840.071679409546,18840.071679409517,18840.071679409553,18840.071679409506
800,18767.42429645204,19085.621383851925,18771.492058391013,18771.492058390988,18771.49205839102,18771.492058390977,18771.492058390977
801,19256.88768830768,19125.31738001271,19264.168282405233,19264.168282405233,19264.1682824052,19264.16828240524,19264.16828240526
802,19500.125068650574,19614.76435251427,19489.727877494108,19489.727877494068,19489.727877494028,19489.72787749402,19489.727877494068
803,20113.878349154747,20394.764867117177,20141.88996907334,20207.145772787364,20207.145772787393,20207.145772787408,20207.145772787404
804,20788.913695258037,21263.838356967994,20967.95340159146,20967.953401591487,20967.95340159143,20967.9534015915,20967.95340159143
805,21435.526234532867,21948.867720269824,21439.364274940468,21439.364274940475,21439.364274940534,21439.364274940424,21439.364274940475
806,21828.644497674817,21170.794423012743,21796.5882426333,21796.58824263336,21796.58824263329,21796.5882426333,21484.503190213785
807,20935.951404764437,21059.278556327477,20921.33794935327,20921.33794935323,20921.337949353205,20600.545210600652,18713.95150654573
808,20853.858929547077,20658.251931251918,20816.751334913744,20816.751334913788,20494.911646957076,18594.248481112718,19107.575279239216
809,20638.257183501162,20756.24290467671,20633.62918397654,20309.95332404789,18421.821134834172,18837.342151598954,18873.063536072696
810,21163.464706159906,21140.53885667695,20957.430080726095,19091.740874835,19582.46017923864,19443.01804976171,19597.606156617898
811,22407.421720675797,22394.055343414428,20637.37024801646,21118.3170191353,20981.04960761877,21125.11629587542,20981.049607618766
812,21635.406130589963,22011.09765464139,22029.843656238372,22090.499359770947,22026.382261359413,22090.49935977097,22026.3822613594
813,21747.053588509472,21182.705877020995,21643.64330348618,21595.290869523284,21643.6433034862,21595.29086952329,21643.6433034862
814,21300.75736053722,21566.80483795499,21297.898187446834,21344.928520137462,21297.898187446826,21344.928520137462,21004.573983933427
815,21748.906498666103,21797.852361365556,21750.736931897154,21701.9192051546,21750.73693189717,21397.260015259057,22016.826734929033
816,22027.511911218513,22014.385815396723,22028.689745783213,22122.507752377434,21771.382683990814,22414.30292955934,22414.302929559377
817,22254.540441261703,22281.02050485034,22339.333344940314,21967.633305663567,22640.147247999183,22754.95730651554,22621.274991810584
818,22458.553319071347,22643.32481320868,22223.668242937874,22024.850524207122,22140.289096376433,21911.700787217804,21911.70078721776
819,22724.355054449115,22603.174932004014,21092.593745254937,21529.548890019258,21307.172441608498,21307.172441608447,21307.172441608516
820,22755.33145866851,19809.022152570124,19932.29278529296,19932.29278529305,19932.29278529301,19932.29278529312,19932.292785292968
821,19652.40110719516,19373.862473283065,19636.14795825225,19636.147958252168,19636.147958252273,19636.147958252175,19636.147958252204
822,19188.527559723818,19606.289216523503,19172.865370597206,19172.865370597247,19172.86537059718,19172.86537059725,19172.865370597247
823,19627.24980636371,19531.321103469192,19682.4604314597,19682.46043145955,19682.460431459625,19682.460431459625,19682.46043145963
824,19817.54955139441,19916.41808250722,19927.883916985422,19927.883916985484,19927.88391698548,19927.88391698549,19927.88391698545
825,20311.466035828453,20744.719185554935,20260.560556203254,20260.56055620321,20260.560556203265,20260.560556203145,20260.560556203294
826,20797.523351808017,21302.63989553259,20805.873478606703,20805.87347860672,20805.873478606638,20805.873478606747,20805.873478606598
827,21174.84954976498,20782.61260142996,21089.8095705748,21089.809570574827,21089.80957057483,21089.80957057486,21089.809570574787
828,20581.229129416737,20491.68863265007,20535.23090308737,20535.230903087453,20535.23090308742,20535.23090308742,20535.230903087442
829,20384.196956292428,20626.84817133,20415.24985943421,20415.24985943413,20415.24985943421,20415.24985943421,19614.036674210547
830,20596.940025768992,20853.591502591815,20660.020878101874,20660.020878101874,20660.020878101866,19864.86953163308,19311.37315576113
831,20799.00624272076,20349.31593069714,20666.91777611831,20666.917776118313,19871.937005098098,19441.884606073316,19441.884606073272
832,20224.27552231912,20188.665791460113,20222.686631976074,19416.693809545977,18972.398826625726,18972.398826625755,18972.398826625686
833,20007.79265070438,19732.74034727065,19102.640485675034,18739.644001396806,18739.64400139691,18739.64400139677,18739.644001396922
834,19611.14613722328,18432.52095281968,18417.467508227266,18417.467508227222,18417.467508227186,18417.467508227222,18417.46750822721
835,18403.664556104373,17774.82319336111,17973.589758974722,17973.589758974653,17973.589758974762,17973.589758974722,17973.589758974693
836,17645.93206852562,17263.982811758167,17637.007462269692,17637.00746226976,17637.007462269725,17637.00746226973,17637.00746226973
837,17114.88079775028,17275.085563881417,17109.478560744566,17109.478560744486,17109.478560744486,17109.478560744486,17109.4785607446
838,17224.487290000066,17150.497196603836,17218.66767855115,17218.66767855115,17218.66767855115,17218.667678551188,17218.66767855111
839,17104.249793393778,16672.283866461446,17097.799901750906,17097.799901750946,17097.799901750903,17097.799901750906,17097.799901750866
840,17040.657667053154,17487.17625434903,17035.76788662475,17035.767886624824,17035.76788662475,17035.767886624784,17035.76788662475
841,18113.024545312903,19049.79025239619,18109.13082030833,18109.130820308335,18109.130820308335,18109.130820308364,18109.130820308335
842,20446.76401370323,22142.794348156112,20444.63362944541,20444.63362944541,20444.633629445405,20444.633629445445,20444.633629445445
843,22099.58684750957,21373.47907358791,22100.215590316922,22100.215590316922,22100.215590316922,22100.215590316922,21971.367198819695
844,21022.878199220508,20983.349480377936,21023.57925574594,21023.57925574594,20317.170196702482,21744.791104563592,22324.836111000353
845,21284.503030649506,21503.712267772466,21061.434398997797,20781.321711537432,21050.028793938814,22289.519412052163,20030.907325460343
846,21777.333637057247,21677.598791199875,21028.152995178378,21543.91737010648,21298.652195298557,18228.70296201149,20859.397689896887
847,21713.517587873666,21133.105180142637,21714.42989964263,20729.24423740324,18014.276343592122,19117.08613435831,19217.804137338622
848,20919.47019702377,21399.30212086872,21679.099017497552,19161.564553119766,20158.232465055567,19897.82778503349,19817.83198001404
849,21001.837925453867,22157.77267504072,20280.174355861967,22685.048977255905,19441.15472266007,22606.901680990777,21011.463643734085
850,21828.504632049717,21425.191700554853,21184.87619193619,21981.20806654505,21660.227518291387,22441.29278843809,21660.227518291395
851,20911.03176564361,19949.227730390357,20938.923269772597,20746.708012707288,21463.01114121141,20746.708012707288,21463.01114121141
852,19532.81720530071,19811.698608118128,20033.930688679313,20695.13615788269,20033.930688679313,20695.13615788269,20033.930688679306
853,19529.328382017822,19530.10949910324,20149.292320503708,19530.10949910324,20149.292320503708,19530.109499103226,20149.292320503708
854,19433.7930682783,19947.431759096416,19344.50068570725,19947.431759096416,19344.500685707233,19947.431759096416,18660.136500335695
855,19890.404314384476,19230.901997385452,19823.656772107366,19230.90199738545,19823.656772107377,18726.324913737368,19293.401371895416
856,19202.35693663097,19771.093633467197,19182.711413031353,19771.093633467197,18682.195064292988,19247.709671748795,18533.53324544057
857,19792.165216073598,19075.37371627364,19653.89241468552,18508.708628270404,19071.726008173144,18405.06236453856,19071.726008173144
858,19219.51716575335,19950.221623681977,18686.87336858038,19306.130231656494,18612.098674357443,19306.130231656494,18615.81403802335
859,20264.478486078824,19146.853113711648,19815.97229710824,19065.670850233375,19815.97229710824,19072.856785530006,19947.20400490435
860,19274.928783752654,20211.57915197094,19420.228874352822,20211.57915197094,19422.32005600693,20342.65159416642,19538.139817531024
