,fd1,fd2,fd3,fd4,fd5,fd6,fd7
24,2406.6570230904167,2405.242037818294,2403.829984657346,2402.4208325243994,2401.014550336273,2399.6111070097927,2398.2104714617803
25,2377.1554129262945,2375.857930351999,2374.562929075875,2373.2703844196285,2371.980271704972,2370.6925662536087,2369.4072433872475
26,2386.5545660358525,2385.2905227214496,2384.0288103868065,2382.769406293284,2381.512287702238,2380.2574318750244,2379.0048160730053
27,2346.3366747434375,2344.957131595113,2343.5803895108675,2342.2064177398165,2340.8351855310707,2339.4666621337506,2338.100816796967
28,2344.546380562119,2343.518766786052,2342.492703241949,2341.4681771634064,2340.445175784027,2339.4236863374113,2338.403696057162
29,2318.448498322269,2317.459758508461,2316.4724623737534,2315.486598246216,2314.5021544539113,2313.519119324906,2312.537481187267
30,2197.3444808237423,2196.4547079904796,2195.566163074263,2194.6788365666594,2193.7927189592283,2192.9078007435314,2192.024072411132
31,2250.9511445641083,2249.790854643761,2248.6325850338912,2247.47631555285,2246.3220260189883,2245.169696250662,2244.0193060662164
32,2324.7235695899217,2324.0177599996964,2323.312673544313,2322.608305960986,2321.904652986932,2321.2017103593585,2320.4994738154824
33,2248.781020768122,2248.055347245052,2247.3304604103196,2246.6063552967,2245.883026936969,2245.1604703639027,2244.438680610275
34,2313.796812930402,2312.7349783268405,2311.674766275307,2310.6161620183366,2309.55915079846,2308.5037178582,2307.4498484400906
35,2305.665676442057,2305.1254349035403,2304.5856150321156,2304.0462148688653,2303.5072324548837,2302.968665831258,2302.4305130390835
36,2290.270974398193,2289.2970869154465,2288.324566265271,2287.3534007653748,2286.3835787334583,2285.41508848722,2284.447918344369
37,2281.723622211612,2280.764026147718,2279.8057540469085,2278.848794611884,2277.8931365453377,2276.938768549966,2275.985679328473
38,2277.56549139501,2276.4425571020797,2275.321423658048,2274.2020728154403,2273.084486326795,2271.968645944636,2270.854533421497
39,2220.9070866801544,2220.348718182161,2219.7908065719753,2219.2333494875256,2218.6763445667375,2218.1197894475386,2217.5636817678574
40,1383.5620289868318,1383.820422265994,1384.078974727231,1384.3376869752913,1384.5965596149258,1384.8555932508873,1385.114788487921
41,659.2764551747418,659.6850014378614,660.094399053561,660.5046585373904,660.9157904048993,661.3278051716376,661.740713353155
42,2334.1399989855836,2334.088860117275,2334.037724951111,2333.9865934854665,2333.9354657187077,2333.8843416492064,2333.8332212753357
43,2358.672366546293,2358.1885466826734,2357.7050527287106,2357.2218833298,2356.739037131341,2356.256512778733,2355.7743089173755
44,2170.3428465314164,2170.0694983085996,2169.79626316093,2169.523140799325,2169.250130934701,2168.977233277975,2168.7044475400635
45,2457.9986042872038,2457.6266723744943,2457.254924629983,2456.8833604863125,2456.511979376134,2456.140780732089,2455.769763986825
46,2035.8947055473286,2036.087077033402,2036.2795084242773,2036.4719998345022,2036.6645513786195,2036.8571631711795,2037.0498353267246
47,1577.2972998943128,1577.9492393911162,1578.6020785924743,1579.2558249155218,1579.910485777396,1580.5660685952325,1581.2225807861678
48,1822.805404214054,1823.2086816808408,1823.612256758807,1824.016130759008,1824.420304992508,1824.8247807703622,1825.2295594036284
49,2300.3366510476217,2300.083667815024,2299.8307765730888,2299.5779771187713,2299.3252692490328,2299.07265276083,2298.820127451119
50,2234.2555207345017,2234.1676133974483,2234.0797175059433,2233.9918330509518,2233.903960023442,2233.8160984143756,2233.728248214722
51,2214.185359559731,2213.8418105968626,2213.498437300217,2213.1552391196656,2212.812215505088,2212.4693659063605,2212.126689773357
52,2254.0675442282954,2253.7470842523803,2253.426774119564,2253.1066133986797,2252.7866016585613,2252.466738468041,2252.1470233959494
53,2263.4297232056033,2262.9341029611855,2262.4388380225128,2261.9439268044985,2261.449367722049,2260.9551591900745,2260.461299623483
54,2189.6794195827647,2189.4841455300075,2189.288928556973,2189.093768560007,2188.8986654354662,2188.703619079697,2188.5086293890536
55,1948.3213094763994,1948.3151086787248,1948.3089079458875,1948.3027072778768,1948.2965066746926,1948.2903061363304,1948.2841056627867
56,2083.869737121855,2083.5187297583266,2083.167915502015,2082.817293686605,2082.4668636457795,2082.116624713223,2081.7665762226184
57,2203.2669263879798,2202.8243306991567,2202.382024241997,2201.940005820476,2201.498274238578,2201.056828300282,2200.615666809572
58,2214.8308860744173,2214.2669821211634,2213.703542968413,2213.1405661630315,2212.5780492518957,2212.015989781881,2211.4543852998554
59,2242.8708352840094,2242.1177989232597,2241.3655756151925,2240.6141596472216,2239.863545306764,2239.113726881238,2238.3646986580557
60,2265.8362674857567,2264.5686732189265,2263.3033302044964,2262.0402116059217,2260.7792905866677,2259.52054031019,2258.263933939951
61,1997.83658164322,1997.232211736031,1996.6284226966125,1996.0252107724239,1995.4225722109172,1994.8205032595504,1994.219000165776
62,1581.640053492714,1581.3328813804103,1581.0258988789788,1580.719105199138,1580.4124995516063,1580.1060811470993,1579.7998491963351
63,1977.1526308888886,1976.5606242593158,1975.9691764040779,1975.3782837081878,1974.7879425566425,1974.1981493344522,1973.6089004266207
64,1999.2737215580837,1998.6686891185022,1998.0642309176667,1997.4603431736298,1996.857022104442,1996.254263928151,1995.6520648628082
65,2015.3107896628358,2014.6893817043765,2014.0685715038894,2013.448355020055,2012.8287282115537,2012.2096870370676,2011.591227455275
66,2243.718083372924,2242.933075356299,2242.148917783203,2241.3656040732676,2240.5831276461277,2239.801481921415,2239.02066031877
67,2524.3876386729016,2523.452662743004,2522.5187509020325,2521.5858943594444,2520.6540843246985,2519.7233120072547,2518.7935686165724
68,1931.036341040166,1931.4394304411612,1931.8427827346884,1932.2463991245338,1932.6502808144855,1933.0544290083262,1933.4588449098462
69,693.7347084463659,694.1231904497816,694.5123663887731,694.9022446465568,695.2928336063497,695.6841416513677,696.0761771648264
70,1097.679779040332,1097.982262940618,1098.2850120716178,1098.5880280075191,1098.891312322508,1099.19486659077,1099.498692386492
71,2361.821449444034,2362.0011347658346,2362.180863272973,2362.3606350360724,2362.540450125759,2362.72030861266,2362.9002105673994
72,2220.257674305091,2220.0617304026014,2219.8658409123555,2219.6700057304643,2219.474224753044,2219.278497876202,2219.0828249960514
73,2183.0943106672726,2182.9906214941375,2182.88694781909,2182.7832896262016,2182.679646899542,2182.5760196231804,2182.4724077811893
74,1935.2582785246639,1935.7039948164754,1936.1500373114914,1936.5964076178195,1937.0431073435757,1937.4901380968754,1937.9375014858242
75,314.4481168520069,314.7071331036528,314.9668481583747,315.22727401882014,315.4884226876371,315.7503061674737,316.01293646097747
76,573.4842218932062,574.089955548027,574.6978240551811,575.3078730313173,575.920148093084,576.5346948571306,577.1515589401072
77,947.4005319695407,948.4484403398683,949.500274539421,950.5561200588494,951.6160623888059,952.6801870199432,953.7485794429126
78,1541.4988727752143,1542.9977728371953,1544.5016527709938,1546.0106059623824,1547.524725797127,1549.0441056610025,1550.5688389397726
79,1341.7899399533383,1342.8371393583611,1343.8871541562237,1344.9400262158974,1345.9957974063557,1347.0545095965704,1348.1162046555125
80,2087.7581036385986,2088.7456804416197,2089.7348642518145,2090.725669460358,2091.7181104584133,2092.7122016371522,2093.7079573877395
81,2271.6150017160844,2272.1653669854522,2272.71619046254,2273.2674742468207,2273.819220437767,2274.3714311348585,2274.9241084375635
82,2029.6055355969445,2030.3350386016145,2031.065449246869,2031.7967736459332,2032.5290179120473,2033.2621881584337,2033.996290498328
83,1887.8015866879646,1888.5155985251447,1889.2305504457936,1889.9464490606051,1890.6633009802763,1891.3811128154944,1892.099891176957
84,1140.9776293712848,1142.0179989667693,1143.0617443887763,1144.1089213506975,1159.1159173695894,4390.881631734585,4390.881631734585
85,0.0,2009.927868897314,7445.464715031173,7445.464715031173,7445.464715031173,7445.464715031173,7608.84711186605
86,1384.5876104918007,6837.812826886852,6837.812826886852,6837.812826886852,6837.812826886852,7623.160104260278,7619.070637843533
87,5815.320584191225,5815.320584191225,5815.320584191225,5815.320584191225,7631.148850600199,7627.067018043922,7622.992928298842
88,5426.634196733927,5426.634196733927,5426.634196733927,7246.630662254079,7242.758577132085,7238.893836952253,7235.036374412228
89,6407.031301321963,6407.031301321963,7632.77430708824,7628.684840671497,7624.603131546226,7620.529108632225,7616.462700849306
90,7608.88107638662,7554.009545649521,7549.92007923277,7545.838370107507,7541.764347193505,7537.6979394105765,7533.639075678509
91,7560.743615860402,7556.654149443662,7552.572440318392,7548.49841740439,7544.4320096214715,7540.373145889392,7536.321755127976
92,7617.328008772847,7613.246299647578,7609.172276733575,7605.1058689506535,7601.047005218578,7596.99561445716,7592.95162558621
93,7574.756294582091,7570.71614768124,7566.683552590524,7562.658438821268,7558.640735883806,7554.630373288987,7550.627280548135
94,6692.141835992003,6688.5856722099725,6685.036105868061,6681.493074804532,6677.956516858178,6674.426369868295,6670.902571673152
95,5982.7049701439455,5979.535922276917,5976.37270909727,5973.215275107568,5970.0635648108755,5966.917522709234,5963.7770933051925
96,5131.794200614522,5129.085563124476,5126.381874314644,5123.68308666345,5120.989152648317,5118.300024747158,5115.615655438409
97,4834.60642850211,4832.060005926149,4829.51819942176,4826.980964230597,4824.448255594806,4821.9200287570475,4819.396238958969
98,4344.627840042638,4342.345532985012,4340.067330543677,4337.793192530222,4335.523078756756,4333.256949034363,4330.994763174801
99,4171.41860539486,4169.231144364344,4167.047585874452,4164.867891338018,4162.692022166829,4160.519939773361,4158.35160556976
100,4347.589963204762,4345.311834903928,4343.037737904161,4340.7676319460315,4338.501476770782,4336.239232119326,4333.980857733253
101,6159.119933003297,6155.880700270847,6152.647152393915,6149.419232027691,6146.196881827054,6142.980044447536,6139.768662543664
102,5421.607042540175,5418.764756259652,5415.927416557033,5413.094973025974,5410.2673752608025,5407.444572854811,5404.626515401815
103,5690.559886021295,5687.578063227668,5684.601385928591,5681.629801151612,5678.66325592323,5675.701697270485,5672.745072220924
104,5592.094390421667,5589.168432689366,5586.247480707745,5583.331482405922,5580.420385713528,5577.514138560719,5574.612688876612
105,5115.813040827114,5113.142879410018,5110.477246353779,5107.816094058751,5105.159374925812,5102.507041354789,5099.859045746048
106,4936.756737494099,4934.184300333693,4931.616187278063,4929.052352392266,4926.492749740311,4923.937333386739,4921.3860573965985
107,4845.981903559313,4843.460310123383,4840.942917361157,4838.429680168735,4835.9205534427465,4833.415492080332,4830.914450977594
108,3958.351550246607,3956.2993658747323,3954.250569132891,3952.205123252711,3950.1629914663367,3948.124137004866,3946.0885230999293
109,4065.0242439645926,4062.9184727173924,4060.816145515186,4058.717224567618,4056.6216720833186,4054.5294502714332,4052.440521341607
110,4002.9708681961306,4000.899923792282,3998.832334795719,3996.7680639791874,3994.707074115962,3992.6493279798283,3990.5947883435324
111,4158.891380697209,4156.741153679875,4154.594377464607,4152.451013336786,4150.311022582298,4148.174366486013,4146.041006333316
112,3787.5981405768325,3785.6441376391817,3783.6932403949936,3781.7454136066062,3779.800622035322,3777.8588304429677,3775.9200035918857
113,3596.7933885720786,3594.94087196618,3593.0912709779063,3591.244552145569,3589.400682007996,3587.5596271045347,3585.7213539734903
114,3421.760117490429,3420.0005568189267,3418.2437379972876,3416.489629193267,3414.7381985751226,3412.9894143100914,3411.243244565925
115,3213.739210568065,3212.0894155686874,3210.442165495082,3208.7974304547033,3207.1551805539725,3205.515385899837,3203.8780165997464
116,3134.067574268042,3132.4607362233905,3130.856351510604,3129.254390969464,3127.654825440284,3126.057625763887,1386.6872344534543
117,3222.436457761908,3220.7855149788247,3219.13706671508,3217.4910829647947,3215.8475337226005,1699.4222447050715,1699.2744521486647
118,3076.8782028017554,3075.304134894178,3073.732420297663,3072.1630303607426,1678.983849393464,1678.7800976256005,1678.5764167638042
119,2980.8534939932433,2979.3305185288873,2977.809795636056,1551.3697954803397,1551.1955206487937,1551.0213020071385,1550.8471393993095
120,3922.7544695678926,3920.7463037414163,1355.2234148183404,1355.5011413524367,1355.7790335275474,1356.0570921697454,1356.3353181051002
121,3347.462542663968,1921.1172119638827,1920.9027005578184,1920.688257804081,1920.473883513417,1920.2595774965687,1920.0453395642842
122,1956.5549515821872,1956.3564596924107,1956.1580255364488,1955.9596489697944,1955.7613298479444,1955.5630680263923,1955.364863360632
123,305.77873951563913,305.9049009662889,306.0312155938288,306.15768493056845,306.28431050881807,306.41109386088783,6819.993993342508
124,401.35957110686314,401.559476241094,401.7596775811844,401.96017864896754,402.1609829662775,7506.733591888757,7478.405853277564
125,1474.5934021821652,1474.2950150911554,1473.9968034981298,1473.6987665393922,1473.4009033512443,3616.1339336398546,7496.699130828074
126,1834.5611352995118,1834.1286737922012,1833.6965066135556,1833.2646320665342,3378.839814634764,7491.55772996141,7476.550006188506
127,1666.8800252364842,1666.782274773396,1666.684540915142,5731.978586242472,7481.137436918799,7466.1297131459005,7451.198066355041
128,1330.465429404642,1330.5375448333862,6599.307808021501,7479.499711335483,7464.4919875625865,7449.560340771725,6027.156025254054
129,1203.4428064903839,7437.341114065351,7470.9890906337505,7455.981366860854,7441.049720069993,6383.653576524641,1546.898853178617
130,7080.413807900048,7479.499711335483,7464.4919875625865,7449.560340771725,6027.156025254054,1428.0194495624205,7366.761907569539
131,7481.103432978238,7466.095709205332,7451.164062414471,5958.404679005965,1612.3006924944748,7376.1546066417495,6707.03798499721
132,7472.489278518561,7457.557631727702,5679.4803342864125,1570.2440031743104,7390.57703861902,6738.733526278951,6699.9474260723355
133,7443.629840033158,6277.072286789769,1437.4323779490528,7351.350420390402,6669.461495028394,6630.6753948217765,6592.1826982964485
134,5642.112596219042,1481.831336624531,7390.261141245234,6742.89672153149,6704.11062132488,6665.617924799544,6627.338676392086
135,1799.2505503158582,7339.550792099732,6626.170461250767,6587.384361044154,6548.891664518825,6510.612416111357,6472.466660258508
136,7337.50971245375,6618.736290523682,6579.950190317068,6541.457493791741,6503.178245384273,6465.032489531424,6426.940270669766
137,6653.8022395624575,6615.016139355839,6576.523442830514,6538.244194423046,6500.098438570197,6462.006219708539,6423.887582274773
138,6713.5106175448855,6675.017921019557,6636.73867261209,6598.592916759242,6560.5006978975825,6522.382060463827,6484.157048894714
139,6639.10210478406,6600.822856376593,6562.677100523744,6524.5848816620855,6486.466244228323,6448.241232659217,6409.829891391208
140,6615.618167025652,6577.4724111727965,6539.380192311144,6501.261554877381,6463.036543308274,6424.625202040269,6385.947575510285
141,6508.620847823034,6470.528628961374,6432.409991527617,6394.184979958512,6355.773638690505,6317.096012160524,6278.072144804981
142,6558.725311387052,6520.606673953286,6482.381662384181,6443.970321116175,6405.292694586191,6366.268827230653,6326.81876348643
143,6502.580246334733,6464.355234765628,6425.94389349762,6387.266266967637,6348.242399612099,6308.792335867876,6268.8361201714915
144,6473.371391540066,6434.960050272059,6396.282423742077,6357.258556386539,6317.8084926423135,6277.852276945937,6237.309953734123
145,6461.728223297881,6423.050596767893,6384.0267294123605,6344.576665668135,6304.620449971752,6264.078126759939,6222.869740469373
146,6403.27102683721,6364.24715948168,6324.797095737457,6284.840880041072,6244.298556829259,6203.090170538695,6161.135765605971
147,6381.250187375965,6341.800123631735,6301.843907935358,6261.301584723545,6220.093198432971,6178.138793500254,6505.367868851217
148,6316.175652776441,6276.219437080063,6235.67711386825,6194.468727577677,6152.514322644963,6490.967158191124,6457.733573349928
149,6334.826895950585,6294.284572738771,6253.076186448207,6211.121781515482,6523.778759328431,6490.545174487233,6456.754323233856
150,6299.2429640365535,6258.034577745983,6216.080172813267,6526.534130194848,6493.300545353651,6459.50969410027,6425.125571904706
151,6238.181768117764,6196.227363185041,6515.482429261552,6482.248844420353,6448.457993166969,6414.0738709714105,6379.060473303621
152,6203.205032426019,6519.372693218783,6486.139108377585,6452.3482571242,6417.96413492864,6382.950737260851,6347.272059590817
153,6548.487979385683,6515.254394544488,6481.4635432911045,6447.079421095544,6412.066023427756,6376.38734575772,6340.007383555392
154,6506.74864922794,6472.957797974553,6438.5736757789955,6403.560278111207,6367.881600441172,6331.501638238843,6294.384386974249
155,6481.4635432911045,6447.079421095544,6412.066023427756,6376.38734575772,6340.007383555392,6302.890132290795,6264.9995874338465
156,6447.079421095544,6412.066023427756,6376.38734575772,6340.007383555392,6302.890132290795,6264.9995874338465,6226.299744454555
157,6351.958389554376,6316.279711884342,6279.899749682019,6242.782498417417,6204.89195356047,6166.192110581175,6126.646964949509
158,6286.645303384045,6250.265341181717,6213.148089917119,6175.257545060165,6136.557702080871,6097.012556449205,6056.586103635144
159,6243.743908155974,6206.626656891386,6168.736112034437,6130.036269055143,6090.491123423478,6050.064670609416,6008.72090608291
160,6094.427810782785,6056.537265925836,6017.8374229465435,5978.2922773148775,5937.8658245008155,5896.522059974312,5854.224979205358
161,5748.0083616404745,5709.3085186611825,5669.763373029516,5629.336920215454,5587.993155688948,5545.696074919996,5502.409673378565
162,5834.451041065458,5794.9058954337925,5754.479442619731,5713.135678093225,5670.838597324276,5627.552195782841,5583.240468938886
163,5933.567559845597,5893.141107031534,5851.797342505028,5809.500261736077,5766.213860194645,5721.90213335069,5676.5290766742255
164,5926.842734057619,5885.498969531112,5843.201888762161,5799.915487220729,5755.6037603767745,5710.230703700308,5663.760312661269
165,5897.626173654642,5855.329092885691,5812.042691344259,5767.730964500303,5722.357907823839,5675.8875167848,5628.2837868531815
166,5855.512923694721,5812.226522153288,5767.9147953093325,5722.541738632869,5676.07134759383,5628.467617662211,5579.694544307991
167,5856.354981701372,5812.043254857416,5766.67019818095,5720.199807141912,5672.596077210293,5623.823003856073,5573.844582549206
168,5832.4424173918005,5787.069360715336,5740.598969676297,5692.9952397446805,5644.2221663904575,5594.243745083592,5543.023971294059
169,5767.239078066764,5720.768687027727,5673.164957096106,5624.391883741886,5574.41346243502,5523.193688645489,5470.696557843282
170,5683.380635816959,5635.77690588534,5587.003832531119,5537.025411224254,5485.805637434721,5433.308506632514,5379.498014287586
171,5675.03823466446,5626.265161310239,5576.286740003372,5525.06696621384,5472.569835411634,5418.759343066704,5363.599484649037
172,5615.394706700256,5565.41628539339,5514.196511603857,5461.6993808016505,5407.88888845672,5352.729030039054,5296.183801018629
173,5622.347429564934,5571.127655775401,5518.630524973197,5464.820032628266,5409.660174210598,5353.114945190172,5295.148341036949
174,5559.396556017636,5506.89942521543,5453.0889328705,5397.9290744528325,5341.383845432406,5283.417241279186,5223.99325746314
175,5514.400373829127,5460.589881484197,5405.430023066529,5348.884794046103,5290.918189892882,5231.494206076836,4595.390165948032
176,5439.834859014595,5384.675000596927,5328.129771576502,5270.16316742328,5210.739183607234,4805.807696913478,4790.9693812233945
177,5429.341131383956,5372.7959023635285,5314.8292982103085,5255.405314394263,4341.532472608721,4328.158526576432,4314.6900404150265
178,5403.079984785002,5345.113380631781,5285.689396815743,4000.2660300166467,3987.9642423536916,3975.57549362547,3963.09919658933
179,5346.048461757231,5286.6244779411945,3989.345007829095,3977.07747442714,3964.7232221025297,3952.281665247799,3939.752218256008
180,5268.467955234903,4197.200630893211,4184.280553819188,4171.269145005696,4158.165787695218,4144.969865130782,4131.680760555371
181,4257.136117831146,4244.027642321623,4230.826503288238,4217.5320749800385,4204.143731646604,4190.660847537445,4177.082796901777
182,4123.955887184456,4111.13593341103,4098.225384107347,4085.2236315916343,4072.1300681820894,4058.9440861965695,4045.665077953145
183,4029.2780625653495,4016.6298016312676,4003.892190353008,3991.064633394326,3978.146535418633,3965.1373010895586,3952.0363350709536
184,4032.8458683776616,4020.055778707855,4007.1753727854248,3994.2040528210255,3981.1412210255253,3967.986279610013,3954.7386307849906
185,4118.0614105684335,4104.86038759927,4091.5661875700434,4078.178197811551,4064.695805654815,4051.1183984302465,4037.4453634688152
186,3736.7265348862243,3724.6475702658227,3712.483389324082,3700.2334353966976,3687.8971518187573,3675.4739819258984,3662.9633690536966
187,3799.7423612558687,3787.3280588041343,3774.826219691189,3762.2362758059076,3749.5576590377214,3736.789801275991,3723.9321344097766
188,3817.7853288223723,3805.180936455307,3792.487716587752,3779.7050964488953,3766.832503267857,3753.869364273453,3740.8151066947557
189,4354.792820858631,4340.224326576104,4325.553224180356,4310.7788562803,4295.900565484562,4280.917694402011,4265.829585641372
190,4287.435502865001,4272.946862523056,4258.356240972664,4243.66298899831,4228.866457384731,4213.965996916516,4198.960958378582
191,4020.5645363519634,4006.854059816459,3993.04714379654,3979.1431782393324,3965.1415530918207,3951.0416583013157,3936.842883814451
192,4385.168592523828,4370.027546601722,4354.780073473232,4339.425504137354,4323.963169593413,4308.392400840065,4292.712528876793
193,4000.9050698444585,3986.973153366906,3972.9433809755305,3958.8151413912647,3944.5878233343615,3930.260815525917,3915.8335066863715
194,4132.495399044797,4117.942087917562,4103.286635169346,4088.52840670974,4073.6667684491754,4058.7010862974303,4043.6307261645825
195,4463.159018958651,4447.245057367458,4431.219494398172,4415.081641509968,4398.830810161362,4382.466311811175,4365.9874579181305
196,3753.3863660175775,3739.912598209673,3726.344420720367,3712.6812546465226,3698.922521085303,3685.067641133811,3671.1160358891743
197,4216.28921990822,4200.9523545791035,4185.508118372071,4169.955856921055,4154.294915859866,4138.524640822518,4122.644377442776
198,4417.6398221700565,4401.379342554205,4385.005128451637,4368.516490912279,4351.91274098618,4335.193189723228,4318.357148173375
199,4077.119537649821,4061.9792240998204,4046.733109642392,4031.3805572443243,4015.920929872241,4000.3535904928412,3984.6779020729136
200,4112.927774444315,4097.485987060627,4081.936395681767,4066.2783550985237,4050.511220101731,4034.63434548231,4018.6470860310296
201,4018.8068106495675,4003.562629690935,3988.212129584991,3972.754677795159,3957.189641784951,3941.516389017727,3925.7342869568715
202,4265.713764292138,4249.333499620269,4232.8391085761605,4216.229916190588,4199.505247494169,4182.664427517558,4165.70678129164
203,4206.119435398025,4189.796868584876,4173.3606963308675,4156.810250697861,4140.144863747751,4123.363867542678,4106.466594144322
204,3939.122543710104,3923.6923024535563,3908.154781607827,3892.5093541141323,3876.755392913935,3860.8922709482395,3844.919361158422
205,4161.393270258326,4144.891445015109,4128.275016118907,4111.543317594069,4094.6956834644798,4077.731447754404,4060.6499444880305
206,3999.74400740287,3983.72323482922,3967.591324747223,3951.3476350543083,3934.9915236482625,3918.5223484267854,1190.9482946523246
207,4055.5351684138104,4039.1054181804056,4022.5618245720184,4005.903733631434,3989.130491401365,1263.9075483522229,1263.9075483522229
208,3707.170244726829,3692.0165506439384,3676.7579786496044,3661.393929728348,925.091652184166,925.091652184166,925.091652184166
209,4325.871947253414,4307.924716093004,4289.853422288288,1574.5085840995064,1574.5085840995064,1574.5085840995064,1574.5085840995064
210,4141.199316704077,4123.845201636893,1403.0688394942874,1403.0688394942874,1403.0688394942874,1403.0688394942874,1403.0688394942874
211,3840.539722576725,1110.3486208581792,1110.3486208581792,1110.3486208581792,1110.3486208581792,1110.3486208581792,1110.3486208581792
212,1458.7563323961763,1458.7563323961763,1458.7563323961763,1458.7563323961763,1458.7563323961763,1458.7563323961763,1458.7563323961763
213,1222.6575551439078,1222.6575551439078,1222.6575551439078,1222.6575551439078,1222.6575551439078,1222.6575551439078,1222.6575551439078
214,1165.267840119213,1165.267840119213,1165.267840119213,1165.267840119213,1165.267840119213,1165.267840119213,1165.267840119213
215,992.2910473203253,992.2910473203253,992.2910473203253,992.2910473203253,992.2910473203253,992.2910473203253,992.2910473203253
216,1024.6019782584344,1024.6019782584344,1024.6019782584344,1024.6019782584344,1024.6019782584344,1024.6019782584344,1024.6019782584344
217,1286.5340878633608,1286.5340878633608,1286.5340878633608,1286.5340878633608,1286.5340878633608,1286.5340878633608,1286.5340878633608
218,1569.5014621491955,1569.5014621491955,1569.5014621491955,1569.5014621491955,1569.5014621491955,1569.5014621491955,1569.5014621491955
219,2488.9677510807983,2488.9677510807983,2488.9677510807983,2488.9677510807983,2488.9677510807983,2488.9677510807983,2488.9677510807983
220,3790.4794128871913,3790.4794128871913,3790.4794128871913,3790.4794128871913,3790.4794128871913,3790.4794128871913,3790.4794128871913
221,4961.207405845199,4961.207405845199,4961.207405845199,4961.207405845199,4961.207405845199,4961.207405845199,4961.207405845199
222,4957.638362931936,4957.638362931936,4957.638362931936,4957.638362931936,4957.638362931936,4957.638362931936,4957.638362931936
223,4980.718291278802,4980.718291278802,4980.718291278802,4980.718291278802,4980.718291278802,4980.718291278802,4980.718291278802
224,4320.572885184291,4320.572885184291,4320.572885184291,4320.572885184291,4320.572885184291,4320.572885184291,4320.572885184291
225,3728.492235062899,3728.492235062899,3728.492235062899,3728.492235062899,3728.492235062899,3728.492235062899,3728.492235062899
226,3507.513791899531,3507.513791899531,3507.513791899531,3507.513791899531,3507.513791899531,3507.513791899531,3507.513791899531
227,3430.6273674278136,3430.6273674278136,3430.6273674278136,3430.6273674278136,3430.6273674278136,3430.6273674278136,3430.6273674278136
228,4058.8836160284845,4058.8836160284845,4058.8836160284845,4058.8836160284845,4058.8836160284845,4058.8836160284845,4058.8836160284845
