,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1390,35147.56688665503,34290.339175338515,35223.75753641599,34592.4029111975,35115.47257014031,34592.40291119743,35115.47257014028
1391,34572.299876982855,35464.061104129265,34945.32407735692,35418.31247364233,34945.32407735692,35418.31247364233,34945.32407735692
1392,35344.080164843515,34415.302046178134,34561.37170168047,34415.30204617812,34561.37170168046,34415.30204617812,34561.37170168046
1393,34723.43247805396,35463.33954088769,35083.562669083665,35551.5076339438,35083.562669083665,35551.5076339438,36582.95977927276
1394,36017.59648124892,35681.420431781546,36118.7494520577,35698.37446171891,36110.58370523932,37040.35700111326,36784.92916549871
1395,35969.13313682894,36394.81467433246,36093.62171302236,36351.74420463607,37291.747112440564,37043.39095152758,36731.21734031926
1396,36463.37762352042,36165.77492038626,36422.17461634993,37355.512895223925,37108.98319760038,36799.03588363368,36928.669332978025
1397,36327.62786651969,36592.69806322653,37498.631612385885,37256.25214888716,36951.36360332684,37349.810628317035,38045.28950192263
1398,36653.34159552754,37586.527171422975,37586.527171422975,37586.527171422975,37586.527171422975,38154.98569287673,38439.93663802099
1399,37737.9473031366,37737.9473031366,37737.9473031366,37737.9473031366,38404.76915580329,37918.43336640817,38465.73337110045
1400,37840.77173678734,37840.771736787334,37990.84294438502,36726.77325262208,36726.77325262208,37742.91210738322,38010.05831652435
1401,38000.05176121504,38513.57301688466,33771.739725844265,33771.739725844265,34828.12054315467,35106.15867680423,35106.15867680423
1402,38415.51441628573,32642.207475748815,32642.207475748815,33712.67200505776,33994.52690010087,33994.52690010087,33994.52690010087
1403,31607.8045266866,31216.202928028695,32303.502006998104,32589.923076480412,32589.923076480412,32589.923076480412,32589.923076480412
1404,32201.343639335246,34066.35244516117,34347.01700339607,34347.01700339607,34347.01700339607,34347.01700339607,34347.01700339607
1405,33632.49772505778,33767.07016996069,33767.07016996069,33767.07016996069,33767.07016996069,33767.07016996069,33767.07016996069
1406,33816.78769580193,33505.16503082794,33505.16503082794,33505.16503082794,33505.16503082794,33505.16503082794,33505.16503082794
1407,33969.84075712811,34491.34105876166,34491.34105876166,34491.34105876166,34491.34105876166,34491.34105876166,34491.34105876166
1408,34591.26804590892,34686.91569405046,34686.91569405046,34686.91569405046,34686.91569405046,34686.91569405046,34686.91569405046
1409,34095.29171690585,34323.59535629978,34323.59535629978,34323.59535629978,34323.59535629978,34323.59535629978,34323.59535629978
1410,34823.14401896917,34967.999007268576,34967.999007268576,34967.999007268576,34967.999007268576,34967.999007268576,34967.999007268576
1411,34666.94071876625,33176.42267048093,33176.42267048093,33176.42267048093,33176.42267048093,33176.42267048093,33442.28577611239
1412,31191.584971030003,29682.33482633942,29682.33482633942,29682.33482633942,29682.33482633942,29682.33482633942,29698.20937606718
1413,29629.04934254737,28130.54901721683,28130.54901721683,28130.54901721683,28130.54901721683,28130.54901721683,28130.54901721683
1414,27563.03527662933,27437.487133742787,27437.487133742787,27437.487133742787,27437.487133742787,27437.487133742787,27437.487133742787
1415,27112.064403301938,26143.39944341882,26143.39944341882,26143.39944341882,26143.39944341882,26143.39944341882,27034.000767947313
1416,25913.946721393608,26300.281841086206,26300.281841086206,26300.281841086206,26784.168494542762,27442.834958356827,27442.834958356827
1417,26509.114179938526,25636.146944673255,25636.146944673255,26410.351657423696,26880.260367181767,26880.260367181767,26880.260367181767
1418,25153.774184327784,24688.21978906065,25491.496924555464,25953.09838861504,25953.09838861504,25953.09838861504,25953.09838861504
1419,24515.16936061702,26454.993000040715,26913.11667803712,26913.11667803712,26913.11667803712,26913.11667803712,26913.11667803712
1420,26511.022986708133,26790.51659429739,26790.51659429739,26790.51659429739,26790.51659429739,26790.51659429739,26790.51659429739
1421,26301.035011534957,25843.79655689454,25843.79655689454,25843.79655689454,25843.79655689454,25843.79655689454,25843.79655689454
1422,25695.437059344807,24331.71246904776,24331.71246904776,24331.71246904776,24331.71246904776,24331.71246904776,24331.71246904776
1423,23658.49523973507,23223.4370352008,23223.4370352008,23223.4370352008,23223.4370352008,23223.4370352008,23227.122608664038
1424,23078.1772609559,22945.896106205266,22945.896106205266,22945.896106205266,22945.896106205266,22949.588473725868,22172.301571392065
1425,23116.335999178427,23668.862486114464,23668.862486114464,23668.862486114464,23672.536962819177,22898.946479318307,22898.946479318365
1426,23369.96657903058,22871.670457328037,22871.670457328037,22875.364626314178,22097.70562629115,22097.705626291212,22097.705626291212
1427,22250.09218680295,21260.570778446294,21264.302459131497,20478.900051231147,20478.90005123121,20467.40908124637,20467.40908124637
1428,20699.692563676537,20614.737722788945,19847.226561084546,19848.799027964924,19848.799027964924,19848.799027964924,19848.799027964924
1429,20445.040044123478,18017.152021891157,18017.15202189122,18008.68468137029,18008.68468137029,18008.68468137029,18008.68468137023
1430,18251.846623319652,19619.599739611276,19619.599739611276,19619.599739611276,19619.599739611276,19619.599739611214,19619.599739611276
1431,19413.233005322643,19318.505752652138,19318.505752652138,19318.505752652138,19318.505752652076,19318.505752652138,19318.505752652138
1432,19372.64150634071,19520.645989999495,19520.645989999495,19520.645989999433,19520.645989999495,19520.645989999495,19520.645989999495
1433,19683.353368178072,19563.042500457905,19563.04250045785,19563.042500457905,19563.042500457905,19563.042500457905,19563.04250045785
1434,19654.10291336693,20025.87599236741,20025.875992367473,20025.875992367473,20025.875992367473,20025.87599236741,20025.875992367473
1435,19238.455988853726,19443.1783333886,19443.1783333886,19443.1783333886,19443.17833338854,19443.1783333886,23026.731783497617
1436,20043.678821090012,20919.68172993521,20919.68172993521,20919.681729935153,20919.68172993521,24311.45008419186,22785.307138973418
1437,21222.612760903798,19680.074401818078,19680.074401818078,19680.07440181814,23872.08531913293,21840.8137444453,21840.81374444524
1438,18835.853374934693,19007.31701214476,19007.31701214482,22282.251734746307,20786.91399228278,20786.913992282665,21800.488882162535
1439,18738.728133163506,19582.46550803037,22957.336808514203,21476.973986725578,21476.973986725516,22486.29059323279,22486.29059323279
1440,19437.53111907764,19937.877969876856,18379.853802792717,18379.853802792666,19407.151154883504,19407.151154883504,19407.151154883504
1441,20147.706199682914,18782.354878560564,18782.354878560505,19807.477674577523,19807.477674577523,19807.477674577523,19807.477674577523
1442,19304.837936219166,19868.322687895354,20887.339433879784,20887.339433879784,20887.339433879784,20887.339433879784,22507.651201082088
1443,19144.82416283283,20589.944481395447,20589.944481395447,20589.944481395447,20589.944481395447,24316.335384176546,25063.48087115539
1444,21447.335665332,21067.532373244794,21067.532373244794,21067.532373244794,25267.863798206876,25388.887807908235,25348.55868107048
1445,20182.20511874268,18857.683084144683,18857.683084144683,21328.445104516555,23593.616483111575,22842.234316969214,22842.234316969214
1446,18728.010796720002,18016.318274112662,19830.099295611348,22775.29412054216,21799.394835957504,21799.394835957504,21799.394835957504
1447,17985.35771269179,20423.30587524842,23357.94021141087,22385.71442113378,22385.71442113378,22385.71442113378,22385.71442113378
1448,19752.23780729789,23233.09398146541,22260.072102606562,22260.072102606562,22260.072102606562,22260.072102606562,22260.072102606562
1449,23369.61112149289,20313.67797142997,20313.67797142997,20313.67797142997,20313.67797142997,20313.67797142997,20313.67797142997
1450,20015.43606822153,19224.815631420082,19224.815631420082,19224.815631420082,19224.815631420082,19224.815631420082,19224.815631420082
1451,19071.971374955872,20139.895110523543,20139.89511052349,20139.895110523543,20139.89511052349,20139.895110523543,20139.89511052349
1452,20117.260748426757,18893.05833283567,18893.058332835662,18893.058332835662,18893.058332835662,18893.058332835662,18893.058332835662
1453,19039.466190753523,21522.17420773099,21522.17420773099,21522.17420773099,21522.17420773099,21556.618279451926,25128.921007938163
1454,21033.89812441324,19134.46568527476,19134.46568527476,19134.46568527476,19134.46568527476,22795.318316581288,18140.814077091494
1455,19617.140090410645,19265.43923993187,19265.43923993187,19265.43923993187,22889.338370857913,18272.460158956477,16958.83025655116
1456,18544.233059727234,18454.75090923091,18454.75090923091,22095.548373055968,17457.687304454008,16139.000002125362,16139.000002125362
1457,18816.650078108454,17617.116839974802,21274.649146113898,16616.02698752678,15292.368050877116,15292.368050877116,15292.368050877116
1458,17886.166801452742,23277.769556184943,18671.48943087467,17360.425274595964,17360.425274595964,17360.425274595964,17360.425274595964
1459,23000.586034624328,16834.067471944316,15511.672060928515,15511.672060928515,15511.672060928515,15511.672060928515,15511.672060928515
1460,17264.57892341453,15729.704200858892,15729.704200858892,15729.704200858892,15729.704200858892,15729.704200858892,15729.704200858892
1461,15637.968010121745,14577.660035457779,14577.660035457779,14577.660035457779,14577.660035457779,14577.660035457779,14577.660035457779
1462,14802.83838837543,13851.634179035604,13851.634179035604,13851.634179035604,13851.634179035604,13851.634179035604,13630.593085495559
1463,13371.907761370876,13770.256631175225,13770.256631175225,13770.256631175225,13770.256631175225,13215.83807864382,12852.41190171789
1464,14126.032028385913,15491.329979874548,15491.329979874548,15491.329979874548,14962.074961630831,14579.54071205128,14579.54071205128
1465,15697.480265000899,15403.919564024409,15403.919564024409,15176.183983777766,14491.805740323252,14491.805740323252,14491.805740323252
1466,15154.631889562257,15310.718015319193,15002.44419052621,14398.26015466068,14398.26015466068,14398.26015466068,15427.300496688498
1467,15088.281654449504,13358.252814784275,12746.261707350239,12746.261707350228,12746.261707350228,13781.797036975802,14495.707260384961
1468,13475.77409766116,13316.843107114177,13316.843107114177,13316.843107114177,14350.216591103816,15062.545474004603,15062.545474004603
1469,12908.378510408085,12064.227965114513,12064.227965114513,13102.235881933831,13817.95896651524,13817.95896651524,13817.958966515262
1470,11897.851973796176,11583.433182642408,12623.111707620175,13340.062524832025,13340.062524832025,13340.062524832041,13340.062524832025
1471,12054.060874395891,14341.342454639365,15053.696482938258,15053.696482938258,15053.69648293827,15053.696482938258,15053.696482938258
1472,14376.433842060655,14091.315055380675,14091.315055380675,14091.31505538069,14091.315055380675,14091.315055380675,14091.315055380675
1473,13876.154907612372,14166.404616692185,14166.404616692202,14166.404616692185,14166.404616692185,14166.404616692185,14166.404616692185
1474,13966.791273020694,13633.318786917525,13633.31878691751,13633.31878691751,13633.31878691751,13633.31878691751,14399.036257154097
1475,13735.493030675965,14339.646889457252,14357.798324590405,14357.798324590405,14357.798324590405,15121.361624490555,15148.610913962853
1476,14345.563053398557,13117.822242531583,13117.822242531583,13117.822242531583,13885.009762054638,13912.391859057108,13912.391859057108
1477,12884.727020176471,14075.971526321895,14075.971526321895,14840.385112048865,14867.665537193607,14867.665537193607,14867.665537193607
1478,14098.17897497782,13013.121990897773,13780.601754589776,13807.994572446869,13807.994572446869,13807.994572446869,13807.994572446869
1479,13672.278964122046,14957.508777969173,14984.776292912718,14984.776292912718,14984.776292912718,14984.776292912718,14984.776292912733
1480,14729.113488022034,14373.399705869548,14373.399705869548,14373.399705869548,14373.399705869548,14373.399705869562,14373.399705869548
1481,14271.875855046304,14266.49599408599,14266.49599408599,14266.49599408599,14266.495994086004,14266.49599408599,14266.49599408599
1482,13749.379505352534,14000.72704835119,14000.727048351127,14000.727048351206,14000.72704835119,14000.72704835119,14000.72704835119
1483,14402.706426181241,13630.897647609658,13630.897647609678,13630.897647609658,13630.897647609658,13630.897647609658,13630.897647609658
1484,13100.132892783535,13080.545537121247,13080.54553712123,13080.54553712123,13080.54553712123,13080.545537121168,13080.545537121247
1485,13556.331274904043,14007.862596350958,14007.862596350958,14007.862596350958,14007.862596350897,14007.862596350978,14970.379303676877
1486,14263.940520953362,14396.253857724054,14396.253857724054,14396.253857724054,14396.253857724068,15357.287301385715,15357.28730138565
1487,14352.963683391119,13684.551169597324,13684.551169597324,13684.551169597336,14648.27401556405,14648.274015563988,14648.27401556405
1488,13656.377657624418,13576.019863864969,13576.019863864989,14540.141795694919,14540.141795694855,14540.141795694919,14540.141863311595
1489,13669.723371677856,14351.484697687652,15312.691032046214,15312.691032046152,15312.691032046214,15312.691099451882,15312.691032046214
1490,14293.125211860834,14672.31203033174,14672.31203033168,14672.31203033174,14672.31209791307,14672.31203033174,14672.31203033168
1491,14441.909757699295,13585.682338102824,13585.68233810289,13585.6824059658,13585.68233810289,13585.682338102824,13585.68233810289
1492,14065.162865088918,14485.184898210504,14529.796362281055,14529.796294661623,14529.79629466156,14529.796294661623,14529.79629466156
1493,13920.695488175796,14897.53955947025,14897.539491949938,14897.539491949878,14897.539491949938,14897.539491949878,14897.539491949878
1494,15364.786228598427,14826.82548202085,14826.825482020788,14826.82548202085,14826.825482020788,14826.82548202085,14826.82548202085
1495,14670.163474387826,14073.238851298087,14073.238851298149,14073.238851298087,14073.238851298087,14073.238851298149,13713.465771746112
1496,14048.87553739088,14662.777673408478,14700.912932214846,14700.912932214904,14700.912932214904,14342.008275729568,14074.188189536628
1497,14790.991163681849,16557.783901263545,16557.78390126361,16557.78390126361,16201.665205351243,15935.883349711045,15935.883282483313
1498,16836.02739669254,16812.210795885196,16812.210795885196,16456.499465868834,16191.015969368527,16191.015902215657,16191.015902215657
1499,16882.854678342082,15930.93367621221,15573.837871368396,15307.3406875442,15307.340620137029,15307.340620137029,15307.340620136967
1500,15655.185460783077,15850.884684937382,15584.699712054358,15584.699644725504,15584.699644725504,15584.699644725442,15584.699644725504
1501,16072.071106174908,15493.5762915943,15493.57622423956,15493.57622423956,15493.576224239501,15493.57622423956,15585.44339547793
1502,15379.790296448786,15201.640305107378,15201.640305107378,15201.64030510731,15201.640305107378,15293.619529089485,15482.426661567524
1503,15212.091823088947,15225.490545910356,15225.4905459103,15225.490545910356,15317.460693092078,15506.249026741054,15506.249026741054
1504,15075.784847016605,14465.30244968203,14465.302449682093,14557.555153182282,14746.92879364769,14746.92879364769,14746.92886120893
1505,14641.431848461005,14278.69577719468,14371.015720152087,14560.528680054116,14560.528680054116,14560.52874766536,14560.528680054054
1506,14355.210145151084,14981.727510628947,15170.77796637251,15170.77796637251,15170.778033817734,15170.777966372449,15170.77796637251
1507,14778.05358529636,14935.738895663702,14935.738895663702,14935.73896317365,14935.73889566364,14935.738895663702,14935.738895663702
1508,15043.967994503213,14423.058008568549,14423.05807621629,14423.05800856849,14423.058008568549,14423.058008568549,14423.05800856849
1509,14476.281259209307,14447.117433715475,14447.117366074037,14447.117366074095,14447.117366074095,14447.117366074037,14447.117366074095
1510,14463.917318163627,14935.604753285044,14935.604753285103,14935.604753285103,14935.604753285044,14935.604753285103,14935.604753285044
1511,14978.12423577549,15023.318287193111,15023.318287193111,15023.318287193048,15023.318287193102,15023.318287193042,15023.318287193102
1512,15058.850796206614,14835.380087129566,14835.380087129502,14835.380087129566,14835.380087129502,14835.380087129566,14835.380154666855
1513,14772.56813039296,15474.931491625452,15474.931491625517,15474.931491625452,15474.931491625517,15474.931558985532,15474.931491625517
1514,15440.263263607621,15242.464728098685,15242.464728098628,15242.464728098685,15242.464795523982,15242.464728098685,15242.464728098628
1515,15292.431910955496,15522.842971321246,15522.842971321312,15522.843038667692,15522.842971321312,15522.842971321246,15522.842971321246
1516,15609.674587241067,15656.221385929468,15656.221453237913,15656.221385929468,15656.221385929406,15656.221385929468,14519.776651408396
1517,15837.638965769353,15854.877725819986,15854.877658568732,15854.877658568668,15854.877658568732,14719.364599257939,15842.922560861607
1518,16286.626181430951,16584.791005923853,16584.79100592379,16584.791005923853,15452.803653445028,16572.874331682462,16572.874331682462
1519,16678.276698520847,17015.79775627954,17015.7977562796,15885.968561948403,17003.90457740958,17003.90457740958,17003.904577409518
1520,16795.809848975154,17436.789290834542,16309.123288648163,17424.919645125832,17424.919645125832,17424.919645125774,17424.919645125832
1521,17826.614550556576,15517.983021443259,16637.73607176302,16637.73607176302,16637.736071762967,16637.73607176302,16637.73607176302
1522,15399.522680989321,17257.012083806152,17257.012083806152,17257.01208380603,17257.012083806152,17257.012083806152,17257.012083806098
1523,17159.39195737774,16204.522909600179,16204.522909600113,16204.522909600179,16204.522909600179,16204.522909600113,16204.522909600237
1524,16164.091566504469,15599.579808858378,15599.579808858502,15599.579808858502,15599.57980885844,15599.579808858562,15599.57980885844
1525,15620.581407291986,15002.872964141146,15002.872964141146,15002.872964141086,15002.872964141214,15002.872964141086,15002.872964141146
1526,15078.094795453984,16221.467238730787,16221.46723873073,16221.46723873085,16221.46723873073,16221.467238730787,16221.46723873073
1527,16417.50201713127,16825.82019774836,16825.82019774848,16825.82019774836,16825.82019774842,16825.82019774836,16825.82019774842
1528,16808.522673845397,16415.9024253116,16415.902425311473,16415.90242531154,16415.902425311473,16415.90242531154,16415.90242531154
1529,16382.57499695365,15676.086175399994,15676.086175400053,15676.086175399994,15676.086175400053,15676.086175400053,15676.086175399994
1530,15745.348427365454,17520.427712019387,17520.427712019333,17520.427712019387,17520.427712019387,17520.427712019333,17520.427712019387
1531,17588.848284286476,18177.040425804153,18177.04042580421,18177.04042580421,18177.040425804153,18177.04042580421,18177.040425804153
1532,20184.993087723058,30369.798962256395,30369.798962256395,30369.798962256344,30369.798962256395,30369.798962256344,30369.798962256395
1533,31987.323354937093,38246.264502134625,38246.264502134574,38246.26450213464,38246.264502134596,38246.264502134596,38246.264502134596
1534,38429.219315890914,36661.78596005046,36661.78596005051,36661.78596005046,36661.78596005051,36661.78596005051,36661.78596005046
1535,35785.104879266175,32849.72613511321,32849.72613511316,32849.72613511321,32849.72613511321,32849.72613511316,32849.72613511321
1536,31888.63396276191,28604.795432885054,28604.795432885105,28604.795432885105,28604.795432885054,28604.795432885105,28604.795432885105
1537,27938.612629572806,25690.626023039276,25690.626023039276,25690.62602303923,25690.626023039276,25690.626023039276,25690.62602303923
1538,25248.32011646637,24490.466276109582,24490.466276109524,24490.466276109582,24490.466276109582,24490.466276109524,24490.466276109644
1539,24246.058121787573,22056.56003737852,22056.560037378575,22056.560037378575,22056.56003737852,22056.560037378633,22056.56003737852
1540,21802.452410324717,21807.50481021394,21807.50481021394,21807.504810213886,21807.504810214,21637.916576092382,21410.370302205243
1541,21647.695107316056,22207.823079714373,22207.82307971431,21964.75412985083,21654.71802354211,21654.718023542173,21654.71802354211
1542,22047.376199490085,21419.699362292427,21068.520134226303,20810.375874878973,20810.37587487903,20810.375874878973,20810.37587487903
1543,21239.494013906056,20100.64758865243,19841.069404277812,19841.069404277874,19841.069404277812,19841.069404277874,19841.069404277874
1544,19977.077857748027,20067.633106415622,20067.633106415677,20067.633106415622,20067.633106415677,20067.633106415677,20067.633106415622
1545,20355.987715549214,19197.170848706734,19197.170848706675,19197.170848706734,19197.170848706734,19197.170848706675,19343.63830235802
1546,22878.749023230997,24251.81459998414,24251.81459998419,24251.81459998419,24251.81459998414,24393.773033378777,25332.67132029621
1547,26207.358211996503,26326.89287015123,26326.89287015123,26326.89287015117,26466.65542247649,28599.84194672178,28599.84196045142
1548,24021.165723816535,23610.2348278198,23610.23482781974,23752.830010072874,26455.041946043115,26455.0419600237,26455.041946043115
1549,22418.723782462945,21573.784847795843,21718.274660174586,24880.421449628022,24880.421463777828,24880.421449628022,24880.421463777828
1550,20998.33120581898,21766.874124497346,23482.98826906361,23482.98828335349,23482.98826906361,23482.98828335355,23482.9882690635
1551,21239.286275538485,23884.694400808414,24262.47154908828,24262.471534875385,24262.47154908834,24262.47153487532,24262.47153487549
1552,23823.467194244193,23520.915338865783,23822.18868804397,23822.188702300766,23822.188688043916,23974.713920922026,24688.934176796953
1553,23805.567094016355,24104.08009607611,23801.858936495464,23801.858922236614,23801.858922236792,24668.728665478895,24668.728651307378
1554,23800.708095430025,23037.389669832406,23794.186570868063,23794.186570868234,24661.103176133616,24661.103161961324,24661.103161961324
1555,22623.469946046866,22019.144558872413,22627.078533530606,23500.927972832706,23500.92795854469,23500.92795854469,23500.927972832767
1556,21841.800930329337,22241.90425264601,22726.797220771983,22726.79720641026,22726.79720641026,22726.79722077204,22726.797206410145
1557,22179.4906526976,22899.54109546997,23053.326733285994,23053.326733285994,23053.326747617022,23053.326733285867,23924.9277940087
1558,22990.98264261595,22482.66889546136,22988.53975901041,22988.539773347587,22988.539759010302,23883.52754145559,25791.01683490732
1559,22162.6877592767,22425.254623978683,22162.817033510928,22162.817019097067,22652.834980488973,25269.48574066513,22162.817019097183
1560,22490.021556469954,22451.706532906097,22489.89256540745,22966.02100006456,25597.1676149485,22489.892565407623,22489.892579791296
1561,22394.02273881008,22254.823244861196,23274.71198343323,25370.669444307256,22393.89365405135,22393.893668443983,22393.89370461624
1562,22289.699240834634,23493.863747322437,25269.61226817628,22289.440928488642,22289.440942890727,22289.440979087038,22289.44094289067
1563,23702.45386718186,25978.03367700584,22824.391863610064,22824.391877962644,22824.391914034404,22824.391877962586,22824.391863610064
1564,26434.917692124156,23686.347149701458,23285.12300914853,23285.123045110362,23285.12300914853,23285.122994839618,23285.122994839683
1565,23654.350938542248,23579.068242912614,23655.50297400194,23655.50293813028,23655.502923857308,23655.502923857308,23655.50293813034
1566,24486.364605995383,25449.22351871411,24486.110095776432,24486.110081586277,24486.110081586277,24486.1100957765,24486.11008158621
1567,26448.522341659296,25943.48429464509,26448.396911268643,26448.396911268643,26448.396925249897,26448.396911268577,26448.396925249843
1568,27109.897204888217,27503.338400190692,27112.76549915382,27112.76551305996,27112.765499153764,27112.765513059905,27112.76549915388
1569,27816.90790914758,27990.09039000152,27814.80039656586,27814.800382741443,27814.8003965658,27814.800382741614,27814.800382741498
1570,27042.285245184936,26587.993883508145,27041.53656276846,27041.5365766827,27041.536562768575,27041.53656276846,27041.536576682764
1571,25926.48939037433,24650.426770171984,25926.237597190357,25926.237583151727,25926.23758315162,25926.237597190357,25926.237583151727
1572,24067.964595765457,24363.127495671575,24064.901376636215,24064.9013766361,24064.901390868727,24064.901376636215,24064.9013766361
1573,23895.68444176852,23910.379083979155,23890.57289139843,23890.57290564836,23890.572891398544,23890.57289139843,23890.572905648412
1574,23600.581524965888,23541.412366883545,23600.709585124176,23600.70957084591,23600.70957084585,23600.709585124176,23600.70957084591
1575,23102.92654049997,22537.483024805017,23103.05501621094,23103.05501621088,23103.055030537187,23103.05501621094,23103.055030537133
1576,22236.348775473627,22264.124264595874,22237.511554539524,22237.51156894659,22237.51155453965,22237.51156894647,22093.48730199685
1577,22091.320281718417,20853.587221305228,22091.061660100542,22091.06164568041,22091.0616601006,21946.904853142256,21716.65858592297
1578,20802.374799812536,20729.373935842887,20803.547774744224,20803.5477892772,20658.26703975735,20426.24280523444,21070.209948289397
1579,20296.08107232621,21354.079877815126,20295.166093265598,20149.461657602096,19916.767431487162,20562.614332458787,20562.614398141708
1580,21578.793508176437,21699.00784349012,21433.53147989512,21202.56282570539,21843.569216951248,21843.569282133725,21843.569216951306
1581,21336.022049816343,20569.022969327503,20964.84198664601,21606.767473027463,21606.76753830493,21606.767473027525,21606.76753830501
1582,20854.337365854437,20885.266934796015,21244.09840520593,21244.09847062669,21244.09840520599,21244.098470626763,21244.098405205918
1583,20898.683993333998,22530.21677173642,21538.268171466283,21538.268106161613,21538.268171466356,21538.268106161537,21538.2681714663
1584,22606.540955805343,21291.278632993803,22600.74060603187,22600.74067090297,22600.740606031795,22600.74067090291,22600.74060603187
1585,21067.21709103735,21281.92157946164,21073.333007013112,21073.332941525652,21073.333007013112,21073.332941525776,21073.33300701309
1586,21444.813865041495,22051.18183779024,21447.410531400197,21447.41059674092,21447.410531400274,21447.41059674102,21447.410531400154
1587,21857.297585669497,21224.33856536292,21850.563092047574,21850.56302686797,21850.563092047625,21850.563026867847,21850.563092047636
1588,21353.645053913806,21211.077429497065,21356.24314990545,21356.24321528218,21356.243149905324,21356.243215282193,21356.243164390868
1589,20931.178435279067,21129.27676884215,20934.824912543798,20934.8248470028,20934.824912543812,20934.824861524714,20934.82489802194
1590,21631.798921794943,21665.254730215107,21628.945789468362,21628.945854737114,21628.94580392995,21628.94584027556,21628.945803930015
1591,21067.867730929876,20829.17563337488,21068.127986184754,21068.127935205608,21068.127971674243,21068.127935205794,21068.127971674236
1592,21195.734663878015,20898.096108608934,21194.69444445364,21194.694480894614,21194.6944444536,21194.69448089454,21194.69444445354
1593,20649.38329514306,20794.24884547508,20647.29611811972,20647.296081561337,20647.296118119644,20647.296081561275,20647.2961181196
1594,20917.763884729124,21161.013420994073,20917.242911966805,20917.242948467647,20917.242911966743,20917.242948467658,20924.55746350795
1595,21264.50583804032,21251.76772827392,21267.105325439537,21267.105289014315,21267.10532543956,21274.404672549583,24154.20365656721
1596,21189.36314425864,22599.064959466737,21191.183607292794,21191.183643734574,21198.48630548011,24079.69173336781,24079.69173336781
1597,22998.780667213352,21486.61524381848,23004.051716311416,23011.271670846894,25857.465288070518,25857.465288070518,25857.465288070558
1598,21339.87448119476,21174.14853825215,21349.768872906057,24228.16657515447,24228.16657515447,24228.166575154515,24228.16657515447
1599,21483.24040782809,21737.480351422815,24362.34871273038,24362.34871273038,24362.34871273043,24362.34871273038,24362.348712730443
1600,21524.144595661903,24097.94055128537,24399.28050225791,24399.280502257956,24399.28050225791,24399.280502257967,24399.280502257894
1601,23820.639845853475,23431.44894433363,23822.557621443782,23822.55762144374,23822.5576214438,23822.55762144372,23822.5576214438
1602,23482.46102069336,23843.651475076203,23481.692125310103,23481.692125310157,23481.692125310088,23481.692125310157,23481.69212531004
1603,23589.938683775687,23546.90581246802,23587.761728581634,23587.76172858156,23587.761728581634,23587.761728581514,23587.761728581616
1604,23361.56717022044,23556.640542340163,23359.25858624456,23359.25858624464,23359.25858624452,23359.25858624462,23359.258586244578
1605,23509.369832010154,23381.573393521758,23511.93231956258,23511.932319562467,23511.932319562573,23511.93231956252,23511.93231956258
1606,23570.344923370885,22739.661320237687,23570.85721186751,23570.857211867627,23570.857211867573,23570.857211867635,23570.85721186755
1607,22794.25560730427,23038.403207417436,22792.710753254654,22792.710753254552,22792.710753254607,22792.71075325453,22792.710753254607
1608,22991.353638917084,23350.536945009586,22988.01076343854,22988.010763438597,22988.010763438524,22988.010763438597,21877.756926698017
1609,23321.54663474003,23977.557435873794,23312.6944844501,23312.69448445001,23312.6944844501,22118.299169342983,22204.774641117994
1610,23843.012312599032,23030.657951994253,23836.237016594667,23836.237016594623,22815.75513235799,22645.97620389286,22008.167297798398
1611,22816.10610396272,23103.392553316917,22821.126055252636,21793.825359607643,21793.82535960763,21152.624910958682,21152.624910958682
1612,22616.204432809427,22141.827367117297,21609.10080253947,21609.10080253945,20967.184252826213,20967.18425282609,20967.184252826213
1613,22437.594312498804,22975.12155829996,22126.44460856002,21486.55067447312,21486.550674473183,21486.550674473183,21486.550674473183
1614,24080.426394870534,25197.110410910227,23445.45592191961,23445.45592191961,23445.45592191961,23445.45592191961,23445.45592191961
1615,26040.581891794318,25378.590839236284,25413.858480926112,25413.858480926112,25413.858480926112,25413.858480926112,25413.858480926112
1616,25221.859308043062,24618.793814500794,25218.69495630997,25218.69495630997,25218.69495630997,25218.69495630997,25218.69495630997
1617,24350.664756063456,24771.524265388878,24351.811156429605,24351.811156429605,24351.811156429605,24351.811156429605,24987.242634182065
1618,24788.667278565685,24188.41882398615,24790.064022384606,24790.064022384606,24790.064022384606,25423.463813807157,25423.463813807157
1619,23556.16275958402,23357.369340756857,23558.340183724602,23558.340183724602,24197.345277181936,24197.345277182052,24197.345277181936
1620,24177.833872926745,24475.949073745727,24181.659849981108,24817.868962904035,24817.868962903915,24817.868962904035,24817.868962904035
1621,24509.03391855775,25274.123585780657,25149.44026825352,25149.44026825358,25149.44026825352,25149.44026825358,25149.44026825352
1622,25626.276615046514,25657.31499978857,26258.822605844085,26258.822605844085,26258.822605844085,26258.822605844085,26258.822605844085
1623,25535.137838463215,25876.644330176285,25538.926025143755,25538.926025143755,25538.926025143755,25538.926025143755,25538.926025143755
1624,26082.525962347165,25786.56234994029,26084.28636271989,26084.28636271989,26084.28636271989,26084.28636271989,26084.28636271989
1625,25444.5678252664,25560.137858320384,25443.177844051814,25443.177844051814,25443.177844051814,25443.177844051814,25443.177844051814
