,fd1,fd2,fd3,fd4,fd5,fd6,fd7
415,3412.0004718452824,3411.6877912506934,3411.6877912506934,3411.6877912506934,3411.6877912506934,3411.6877912506934,3411.6877912506934
416,3346.6287193216444,3346.472275722911,3346.472275722911,3346.472275722911,3346.472275722911,3346.472275722911,3346.472275722911
417,3349.131783232025,3348.6624635763537,3348.6624635763537,3348.6624635763537,3348.6624635763537,3348.6624635763537,3348.6624635763537
418,3457.0161536235078,3456.8598846392156,3456.8598846392156,3456.8598846392156,3456.8598846392156,3456.8598846392156,3456.8598846392156
419,3583.825072761407,3583.5129353599564,3583.5129353599564,3583.5129353599564,3583.5129353599564,3583.5129353599564,3583.5129353599564
420,3619.246261576514,3619.7142979991727,3619.7142979991727,3619.7142979991727,3619.7142979991727,3619.7142979991727,3619.7142979991727
421,3496.700475643058,3496.07564917501,3496.07564917501,3496.07564917501,3496.07564917501,3496.07564917501,3496.07564917501
422,3408.717276267859,3409.029966259521,3409.029966259521,3409.029966259521,3409.029966259521,3409.029966259521,3409.029966259521
423,3374.7845348144524,3374.471736473277,3374.471736473277,3374.471736473277,3374.471736473277,3374.471736473277,3374.471736473277
424,3401.8378461754014,3401.6814899268043,3401.6814899268043,3401.6814899268043,3401.6814899268043,3401.6814899268043,3401.6814899268043
425,3442.6383726782838,3442.7946641502635,3442.7946641502635,3442.7946641502635,3442.7946641502635,3442.7946641502635,3442.7946641502635
426,3658.0857408524666,3774.20109843845,3774.20109843845,3774.20109843845,3774.20109843845,3774.20109843845,3774.20109843845
427,3711.094918204079,3708.445134856783,3708.445134856783,3708.445134856783,3708.445134856783,3708.445134856783,3708.445134856783
428,3669.4695214527396,3668.689852300976,3668.689852300976,3668.689852300976,3668.689852300976,3668.689852300976,3668.689852300976
429,3662.9201093123106,3662.608221712325,3662.608221712325,3662.608221712325,3662.608221712325,3662.608221712325,3662.608221712325
430,3679.760577563359,3679.292825543818,3679.292825543818,3679.292825543818,3679.292825543818,3679.292825543818,3679.292825543818
431,3675.2388819242656,3674.771108492821,3674.771108492821,3674.771108492821,3674.771108492821,3674.771108492821,3674.771108492821
432,3655.434535120312,3655.1226238856584,3655.1226238856584,3655.1226238856584,3655.1226238856584,3655.1226238856584,3655.1226238856584
433,3645.4528871001216,3644.9849726020184,3644.9849726020184,3644.9849726020184,3644.9849726020184,3644.9849726020184,3644.9849726020184
434,3653.0951768545283,3653.0951768545283,3653.0951768545283,3653.0951768545283,3653.0951768545283,3653.0951768545283,3653.0951768545283
435,3667.9101769954177,3667.442368858228,3667.442368858228,3667.442368858228,3667.442368858228,3667.442368858228,3667.442368858228
436,3655.122623885658,3654.34284149031,3654.34284149031,3654.34284149031,3654.34284149031,3654.34284149031,3654.34284149031
437,3637.810006088959,3637.030087023959,3637.030087023959,3637.030087023959,3637.030087023959,3637.030087023959,3637.030087023959
438,3640.1497263410815,3639.6817867237314,3639.6817867237314,3639.6817867237314,3639.6817867237314,3639.6817867237314,3639.6817867237314
439,3681.4756493518935,3681.0079054536573,3681.0079054536573,3681.0079054536573,3681.0079054536573,3681.0079054536573,3681.0079054536573
440,3760.180987032846,3760.6483561469518,3760.6483561469518,3760.6483561469518,3760.6483561469518,3760.6483561469518,3760.6483561469518
441,3736.1864012489877,3737.2771907117703,3737.2771907117703,3737.2771907117703,3737.2771907117703,3737.2771907117703,3737.2771907117703
442,3691.76545478712,3691.1418607274586,3691.1418607274586,3691.1418607274586,3691.1418607274586,3691.1418607274586,3691.1418607274586
443,3724.8103074863607,3724.8103074863607,3724.8103074863607,3724.8103074863607,3724.8103074863607,3724.8103074863607,3724.8103074863607
444,4288.141410732504,4290.0009012085775,4290.0009012085775,4290.0009012085775,4290.0009012085775,4290.0009012085775,4290.0009012085775
445,6606.57089650079,6606.11683646862,6606.11683646862,6606.11683646862,6606.11683646862,6606.11683646862,6606.11683646862
446,6354.851660667328,6352.879008879742,6352.879008879742,6352.879008879742,6352.879008879742,6352.879008879742,6352.879008879742
447,5628.065772352983,5629.288692778014,5629.288692778014,5629.288692778014,5629.288692778014,5629.288692778014,5629.288692778014
448,5226.586450361259,5225.205025083644,5225.205025083644,5225.205025083644,5225.205025083644,5225.205025083644,5225.205025083644
449,4895.565566462003,4894.487509824088,4894.487509824088,4894.487509824088,4894.487509824088,4894.487509824088,4894.487509824088
450,4709.96617842704,4711.509141840973,4711.509141840973,4711.509141840973,4711.509141840973,4711.509141840973,4711.509141840973
451,4638.191694405477,4638.346104218513,4638.346104218513,4638.346104218513,4638.346104218513,4638.346104218513,4638.346104218513
452,4486.44442054581,4487.217656319167,4487.217656319167,4487.217656319167,4487.217656319167,4487.217656319167,4487.217656319167
453,4500.207110835409,4499.588604179611,4499.588604179611,4499.588604179611,4499.588604179611,4499.588604179611,4499.588604179611
454,4664.437889036181,4663.9747814592265,4663.9747814592265,4663.9747814592265,4663.9747814592265,4663.9747814592265,4663.9747814592265
455,4519.997275731758,4521.234029170734,4521.234029170734,4521.234029170734,4521.234029170734,4521.234029170734,4521.234029170734
456,4260.864856203115,5481.511097460142,5481.511097460142,5481.511097460142,5481.511097460142,5481.511097460142,5481.511097460142
457,5426.228732685197,5417.037518919662,5417.037518919662,5417.037518919662,5417.037518919662,5417.037518919662,5417.037518919662
458,5354.054625828122,5354.361209492193,5354.361209492193,5354.361209492193,5354.361209492193,5354.361209492193,5354.361209492193
459,5254.057439830706,5255.438460459792,5255.438460459792,5255.438460459792,5255.438460459792,5255.438460459792,5255.438460459792
460,5122.003831744091,5120.928250065659,5120.928250065659,5120.928250065659,5120.928250065659,5120.928250065659,5120.928250065659
461,5099.106771442797,5102.026826899777,5102.026826899777,5102.026826899777,5102.026826899777,5102.026826899777,6141.5763326442875
462,5187.592114120151,5184.367481849049,5184.367481849049,5184.367481849049,5184.367481849049,6223.0522670101345,6223.0522670101345
463,5249.760807354788,5257.2797911738135,5257.2797911738135,5257.2797911738135,6295.199390750135,6295.199390750135,6295.199390750135
464,6180.802650701027,6190.530789219099,6190.530789219099,7218.700329006033,7218.700329006033,7218.700329006033,7218.700329006033
465,7285.010294075473,7294.17889971732,8310.92751582171,8310.92751582171,8310.92751582171,8310.92751582171,8310.92751582171
466,7811.343883761747,8821.747435614303,8821.747435614303,8821.747435614303,8821.747435614303,8821.747435614303,8821.747435614303
467,8162.808684228277,8162.808684228277,8162.808684228277,8162.808684228277,8162.808684228277,8162.808684228277,8162.808684228277
468,7655.581476146313,7659.325062747147,7659.325062747147,7659.325062747147,7659.325062747147,7659.325062747147,7659.325062747147
469,7273.585916496721,7277.494405636247,7277.494405636247,7277.494405636247,7277.494405636247,7277.494405636247,7277.494405636247
470,6970.656636789348,7020.405905441139,7020.405905441139,7020.405905441139,7020.405905441139,7020.405905441139,7020.405905441139
471,6826.543245725128,6845.7202470068,6845.7202470068,6845.7202470068,6845.7202470068,6845.7202470068,6845.7202470068
472,6658.622546392101,6739.369103437254,6739.369103437254,6739.369103437254,6739.369103437254,6739.369103437254,6739.369103437254
473,6532.8343471428725,6692.80427718652,6692.80427718652,6692.80427718652,6692.80427718652,6692.80427718652,6692.80427718652
474,6541.770466776331,6594.310539589625,6594.310539589625,6594.310539589625,6594.310539589625,6594.310539589625,6594.310539589625
475,6715.635892526679,6663.160628374911,6663.160628374911,6663.160628374911,6663.160628374911,6663.160628374911,6663.160628374911
476,6805.096813695345,6787.573720484113,6787.573720484113,6787.573720484113,6787.573720484113,6787.573720484113,6787.573720484113
477,6794.673970835993,6759.7720612794465,6759.7720612794465,6759.7720612794465,6759.7720612794465,6759.7720612794465,6759.7720612794465
478,6737.857604775983,6713.368088438946,6713.368088438946,6713.368088438946,6713.368088438946,6713.368088438946,6713.368088438946
479,6621.2510410293235,6652.874008508368,6652.874008508368,6652.874008508368,6652.874008508368,6652.874008508368,6652.874008508368
480,6728.636959694848,6808.872933335784,6808.872933335784,6808.872933335784,6808.872933335784,6808.872933335784,6808.872933335784
481,6900.512632383868,6858.704123911258,6858.704123911258,6858.704123911258,6858.704123911258,6858.704123911258,6858.704123911258
482,6860.364728661821,6804.492621092807,6804.492621092807,6804.492621092807,6804.492621092807,6804.492621092807,6804.492621092807
483,6997.795722738583,6968.093113612611,6968.093113612611,6968.093113612611,6968.093113612611,6968.093113612611,8146.809434411991
484,7159.720557844476,7146.625859238824,7146.625859238824,7146.625859238824,7146.625859238824,8323.215588010888,8323.215588010888
485,8938.138673596608,8908.72112215242,8908.72112215242,8908.72112215242,10064.528888464034,10064.528888464034,10064.528888464034
486,12519.14705122686,12489.068471620825,12489.068471620825,12798.490567573794,12798.490567573794,12798.490567573794,12798.490567573794
487,12419.403562318628,12162.579828849526,12100.875043177159,12100.875043177159,12100.875043177159,12100.875043177159,12100.875043177159
488,12126.36939666,12065.107135882128,12065.107135882128,12065.107135882128,12065.107135882128,12065.107135882128,12065.107135882128
489,12218.910824200728,12219.894369202299,12219.894369202299,12219.894369202299,12219.894369202299,12219.894369202299,12219.894369202299
490,12396.019670859983,12397.51204079902,12397.51204079902,12397.51204079902,12397.51204079902,12397.51204079902,12397.51204079902
491,12530.043185937211,12530.692964175283,12530.692964175283,12530.692964175283,12530.692964175283,12530.692964175283,12530.692964175283
492,12621.537590822407,12621.537590822407,12621.537590822407,12621.537590822407,12621.537590822407,12621.537590822407,12621.537590822407
493,12677.10957333527,12677.482703853851,12677.482703853851,12677.482703853851,12677.482703853851,12677.482703853851,12677.482703853851
494,12699.180272864596,12699.335782204382,12699.335782204382,12699.335782204382,12699.335782204382,12699.335782204382,12699.335782204382
495,12720.160583547713,12721.401679574155,12721.401679574155,12721.401679574155,12721.401679574155,12721.401679574155,12721.401679574155
496,12731.306359510983,12731.960713887358,12731.960713887358,12731.960713887358,12731.960713887358,12731.960713887358,12731.960713887358
497,12705.487482271967,12705.148543873867,12705.148543873867,12705.148543873867,12705.148543873867,12705.148543873867,12705.148543873867
498,12741.566108377623,12741.252054216193,12741.252054216193,12741.252054216193,12741.252054216193,12741.252054216193,12741.252054216193
499,12800.717949771559,12799.922329526971,12799.922329526971,12799.922329526971,12799.922329526971,12799.922329526971,12799.922329526971
500,12835.430565309141,12831.385605436391,12831.385605436391,12831.385605436391,12831.385605436391,12831.385605436391,12831.385605436391
501,12836.657018161188,12824.473168371289,12824.473168371289,12824.473168371289,12824.473168371289,12824.473168371289,12824.473168371289
502,12821.105512969043,12809.985565610616,12809.985565610616,12809.985565610616,12809.985565610616,12809.985565610616,12809.985565610616
503,12799.912970126,12779.06199058476,12779.06199058476,12779.06199058476,12779.06199058476,12779.06199058476,12779.06199058476
504,12741.492211255956,12701.04675630939,12701.04675630939,12701.04675630939,12701.04675630939,12701.04675630939,12701.04675630939
505,12674.944242596242,12676.18143940441,12676.18143940441,12676.18143940441,12676.18143940441,12676.18143940441,12676.18143940441
506,12700.982696884374,12726.13028520891,12726.13028520891,12726.13028520891,12726.13028520891,12726.13028520891,12726.13028520891
507,12730.716603055993,12731.969930847094,12731.969930847094,12731.969930847094,12731.969930847094,12731.969930847094,12731.969930847094
508,12739.340504231866,12747.77791506322,12747.77791506322,12747.77791506322,12747.77791506322,12747.77791506322,12747.77791506322
509,12765.676547018218,12772.601434177648,12772.601434177648,12772.601434177648,12772.601434177648,12772.601434177648,12776.963838700853
510,12778.205008790292,12778.829098791159,12778.829098791159,12778.829098791159,12778.829098791159,12797.48696522312,12823.295471615436
511,12787.024881921823,12776.621889067404,12776.621889067404,12776.95606713259,12829.81040483109,12829.81040483109,12829.81040483109
512,12780.217313743282,12780.84168551143,12780.84168551143,12806.241786608402,12824.66923351997,12824.669233519975,12824.66923351997
513,12791.656217869964,12798.303442831344,12842.829409416312,12801.493777199708,12801.493777199697,12801.493777199708,12788.498826536572
514,12800.699227679217,12817.426128417725,12681.894447502102,12681.894447502085,12681.894447502102,12668.883795745445,12668.883795745445
515,12820.1260332482,12672.644726817063,12672.644726817049,12672.644726817063,12659.632859685224,12659.632859685224,11534.033980074635
516,12735.38357868175,12784.43730390652,12784.437303906534,12771.44011562138,12771.44011562138,11647.1206902461,11647.1206902461
517,12681.341832270795,12654.46331507754,12655.290974199037,12655.290974199037,12727.086523794593,12727.086523794593,12727.086523794593
518,12517.978798491446,12585.948752146214,12585.948752146214,12656.5618458582,12656.5618458582,12656.5618458582,12656.5618458582
519,12642.398051577791,12642.000936289476,12713.571384133495,12713.571384133495,12713.571384133495,12713.571384133495,12713.571384133495
520,12721.245373879627,12798.662720066233,12806.430653671276,12806.430653671276,12806.430653671276,12806.430653671276,12806.430653671276
521,12846.796310645359,12608.863497964663,12608.863497964681,12608.863497964663,12608.863497964663,12608.863497964663,12608.863497964663
522,11995.63642679956,11811.053297755398,11811.05329775538,11811.05329775538,11811.05329775538,11811.05329775538,11811.05329775538
523,11339.786625129569,11298.66898484375,11298.66898484375,11298.66898484375,11298.66898484375,11298.66898484375,11298.66898484375
524,10977.216882240384,10920.883816169928,10920.883816169928,10920.883816169928,10920.883816169928,10920.883816169928,10920.883816169928
525,10781.143145898488,10802.02986519656,10802.02986519656,10802.02986519656,10802.02986519656,10802.02986519656,10802.02986519656
526,10731.374299437937,10742.25884807711,10742.25884807711,10742.25884807711,10742.25884807711,10742.25884807711,10742.25884807711
527,10717.875788822088,10799.564302430026,10799.564302430026,10799.564302430026,10799.564302430026,10799.564302430026,10799.564302430026
528,10779.692514853734,10639.024956210611,10639.024956210611,10639.024956210611,10639.024956210611,10639.024956210611,10639.024956210611
529,10674.319595609048,10817.111964957618,10817.111964957618,10817.111964957618,10817.111964957618,10817.111964957618,10817.111964957618
530,10901.471137005106,10787.670721314358,10787.670721314358,10787.670721314358,10787.670721314358,10787.670721314358,10787.670721314358
531,10932.471652773174,10985.468637954895,10985.468637954895,10985.468637954895,10985.468637954895,10985.468637954895,10985.468637954895
532,12396.0290546704,12846.384750921216,12846.384750921216,12846.384750921216,12846.384750921216,12846.384750921216,12846.384750921208
533,12843.369414809114,12848.077609820675,12848.077609820675,12848.077609820675,12848.077609820675,12848.077609820675,12848.077609820675
534,12846.233464297538,12792.817983254337,12792.817983254337,12792.817983254337,12792.817983254341,12792.817983254337,12792.817983254337
535,12823.79911150282,12840.204972090061,12840.204972090061,12840.204972090061,12840.204972090061,12840.204972090061,12840.204972090061
536,12813.146669232474,12809.77803388634,12809.77803388634,12809.77803388634,12809.77803388634,12809.77803388634,12809.77803388634
537,12813.719305148205,12810.263358176753,12810.263358176753,12810.263358176753,12810.263358176753,12810.263358176753,12810.263358176753
538,12728.303778803991,12678.293910173754,12593.482915823468,12593.482915823468,12593.482915823468,12593.482915823468,12593.482915823468
539,12234.74261544776,11969.411363013249,11969.411363013249,11969.411363013249,11969.411363013249,11969.411363013249,11969.411363013249
540,11597.78707819438,11516.03750508032,11516.03750508032,11516.03750508032,11516.03750508032,11516.03750508032,11516.03750508032
541,11269.226882011797,11263.452889961696,11263.452889961696,11263.452889961696,11263.452889961696,11263.452889961696,11444.685914046639
542,11126.51023748175,11037.713722219381,11037.713722219381,11037.713722219381,11037.713722219381,11219.361657871574,11219.36165787158
543,10993.140703358566,10928.850600187694,10928.850600187694,10928.850600187694,11110.699041488406,11110.699041488413,11110.699041488406
544,10997.193628932384,11167.41071266776,11167.41071266776,11348.820121487382,11348.820121487395,11348.820121487382,11348.820121487395
545,11051.602492335935,10908.570246752743,11090.456070277975,11090.456070277985,11090.456070277975,11090.456070277985,11090.456070277975
546,10917.841783286882,11313.044805974867,11313.044805974874,11313.044805974867,11313.044805974874,11313.044805974867,11313.044805974858
547,11451.890104757022,11346.368195471623,11346.368195471614,11346.368195471623,11346.368195471614,11346.368195471607,11346.368195471634
548,11346.512428100745,11402.891231956446,11402.891231956453,11402.891231956446,11402.891231956435,11402.891231956462,11402.891231956435
549,11321.989851297434,11358.338786127291,11358.338786127279,11358.338786127271,11358.338786127299,11358.338786127271,11358.338786127279
550,11175.593117909368,11061.71417611308,11061.714176113072,11061.71417611308,11061.714176113072,11061.71417611308,11061.714176113072
551,10947.953927262954,10910.149521131489,10933.93279710366,10945.30794780958,10945.30794780959,10945.307947809597,10945.30794780959
552,11277.584290406203,11421.694980326985,11433.014008723441,11433.014008723452,11433.01400872346,11433.014008723452,11433.014008723441
553,11763.537707784104,11835.114555178396,11835.114555178408,11835.114555178416,11835.114555178408,11835.114555178396,11835.114555178423
554,11684.159359590456,11685.740485876127,11685.740485876127,11685.740485876127,11685.74048587612,11685.740485876138,11685.74048587612
555,12741.013814788339,12835.206492601905,12835.206492601905,12835.206492601905,12835.206492601896,12835.206492601905,12835.206492601905
556,12790.985920862537,12790.051937978904,12790.051937978904,12790.051937978904,12790.051937978904,12790.051937978904,12790.051937978904
557,12771.654971326248,12767.629713827226,12767.629713827217,12767.629713827226,12767.629713827226,12767.629713827217,12767.629713827226
558,12804.34443786287,12821.991822780086,12821.991822780086,12821.991822780086,12821.991822780086,12821.991822780086,12821.991822780086
559,12662.624079220888,12703.035974187555,12703.035974187565,12703.03597418757,12703.035974187565,12703.035974187555,12703.035974187576
560,12354.29664253072,12198.985408113467,12198.985408113474,12198.985408113467,12198.98540811346,12198.985408113485,12198.98540811346
561,12337.162938742998,12543.996784237917,12543.99678423791,12543.996784237901,12543.996784237923,12543.996784237901,12543.99678423791
562,12788.632656881897,12770.501868693156,12770.501868693156,12770.501868693156,12770.501868693156,12770.501868693156,12770.501868693156
563,12725.460656553889,12709.274825590852,12709.274825590852,12709.274825590852,12709.274825590852,12709.274825590852,12709.274825590852
564,12656.920777434918,12656.700959646338,12656.700959646338,12656.700959646338,12656.700959646338,12656.700959646338,12656.700959646338
565,12550.120941189902,12551.956853532472,12551.956853532472,12551.956853532472,12551.956853532472,12551.956853532472,12551.956853532472
566,12484.146509239768,12485.32685565096,12485.32685565096,12485.32685565096,12485.32685565096,12485.32685565096,12485.32685565096
567,12531.852066741254,12532.950228461774,12532.950228461774,12532.950228461774,12532.950228461774,12532.950228461774,12532.950228461774
568,12581.090292282146,12581.739499819687,12581.739499819692,12581.739499819687,12581.739499819687,12581.739499819692,12581.739499819692
569,12600.566976032216,12601.77338990656,12601.77338990656,12601.77338990656,12601.77338990656,12601.77338990656,12601.77338990656
570,12629.582851666319,12629.870800489489,12629.870800489489,12629.870800489489,12629.870800489489,12629.870800489489,12629.870800489489
571,12604.867004127007,12604.401919058439,12604.401919058439,12604.401919058439,12604.401919058439,12604.401919058439,12510.777500920476
572,12482.558817290299,12481.925657619,12481.925657619,12481.925657619,12269.837042089559,12456.534234780776,12343.603485438602
573,12505.299513825446,12505.657256211709,12505.657256211709,12436.297302819485,12391.965769369071,12511.800668593305,12401.256839817957
574,12572.633413859436,12572.358328966136,12570.960263948393,12434.199694975883,12578.605564394818,12578.605564394818,12512.382465364653
575,12622.678061040142,12622.76789337745,12522.31009459256,12629.092461909539,12629.092461909539,12607.920264469298,12609.336986072643
576,12635.994426236965,12533.472256468438,12639.803690713215,12639.803690713215,12622.302864670886,12617.762511950485,12622.302864670886
577,12555.76736694056,12680.09072310607,12680.09072310607,12680.09072310607,12670.44352180984,12663.496723212675,12670.44352180984
578,12727.94831819132,12730.269470923406,12730.269470923406,12730.269470923406,12730.269470923406,12730.269470923406,12730.269470923406
579,12748.984983686645,12749.91036524291,12749.91036524291,12749.91036524291,12749.91036524291,12749.91036524291,12749.91036524291
580,12759.991099377212,12759.295456219403,12759.295456219403,12759.295456219403,12759.295456219403,12759.295456219403,12759.295456219403
581,12786.357391147074,12785.4150443328,12785.4150443328,12785.4150443328,12785.4150443328,12785.4150443328,12785.4150443328
582,12802.220386882207,12802.932121550723,12802.932121550723,12802.932121550723,12802.932121550723,12802.932121550723,12802.932121550723
583,12813.55592192287,12814.541740796638,12814.541740796638,12814.541740796638,12814.541740796638,12814.541740796638,12814.541740796638
584,12813.180428338217,12807.46738614816,12807.46738614816,12807.46738614816,12807.46738614816,12807.46738614816,10811.059367092774
585,12796.240644444064,12784.491550602754,12784.491550602754,12784.491550602754,12784.491550602754,11166.726072089628,11166.726072089628
586,12779.476304726943,12789.801910903234,12789.801910903234,12789.801910903234,11084.473732293458,11084.473732293458,11084.473732293458
587,12808.808223530266,12813.293073142679,12813.293073142679,10720.96200823727,10720.96200823727,10720.96200823727,10720.96200823727
588,12827.320421995917,12829.693930876321,10467.49339864924,10467.49339864924,10467.49339864924,10467.49339864924,9472.91726034265
589,12828.714237689084,10467.929971744916,10467.929971744916,10467.929971744916,10467.929971744916,10301.630224501521,9473.35826839607
590,10775.66862016708,10769.140249527502,10769.140249527502,10769.140249527502,10769.140249527502,9777.623023556971,9777.623023556971
591,11372.85035268842,11372.129379945,11372.129379945,11372.129379945,11305.952335872247,10386.694055509017,10386.694055509017
592,11915.830675156281,11922.28360502769,11922.28360502769,11922.28360502769,11922.28360502769,11191.177343309791,11347.509879341033
593,12844.576617322713,12844.548261872613,12844.548261872613,12844.548261872613,12844.548261872613,12844.548261872613,12844.548261872613
594,12760.029518346111,12760.966498990982,12760.966498990982,12760.966498990982,12760.966498990982,12760.966498990982,12760.966498990982
595,12624.292098795993,12626.098805515316,12626.098805515316,12626.098805515316,12626.098805515316,12626.098805515316,12626.098805515316
596,12374.08243771317,12375.127551466354,12375.127551466354,12375.127551466354,12375.127551466354,12375.127551466354,12251.495253820849
597,12279.360362266585,12279.540885080743,12279.540885080743,12279.540885080743,12279.540885080743,12159.24773597797,12121.48016599608
598,12400.206730779,12401.34420001059,12401.34420001059,12401.34420001059,12276.81144801997,12237.68031961057,12276.81144801997
599,12410.201225655957,12411.503509304186,12411.503509304186,12286.623534679697,12247.380731106094,12286.623534679697,12247.380731106094
600,12384.597754789238,12385.730415714112,12261.733171099439,12222.77427476336,12261.733171099439,12222.77427476336,12261.733171099439
601,12496.824845998424,12369.907043681922,12329.728785385583,12369.907043681922,12329.728785385583,12369.907043681922,12329.728785385583
602,12433.037688337674,12392.90985086383,12433.791242160545,12392.909850863825,12433.791242160545,12392.909850863825,12469.995160215221
603,12293.83531591957,12333.950226424493,12294.173157651105,12333.950226424493,12294.173157651105,12369.186139314701,12294.173157651105
604,12265.000102714928,12226.10076022438,12265.0981587928,12226.10076022438,12299.650643817453,12226.10076022438,12299.650643817453
605,12279.741166830026,12318.648821115978,12279.043704059848,12353.73400797566,12279.043704059848,12353.73400797566,12279.043704059848
606,12363.649829165912,12324.480201471708,12400.135382000732,12324.480201471708,12400.135382000732,12324.480201471708,12400.135382000732
607,12389.015473284458,12420.048519675594,12343.982977228203,12420.048519675594,12343.982977228203,12420.048519675594,12343.982977228203
608,12495.802827006171,12419.560596293875,12497.19568539489,12419.560596293875,12497.19568539489,12419.560596293875,12497.19568539489
609,12471.81826020611,12552.435675901688,12473.695766251203,12552.435675901688,12473.695766251203,12552.435675901688,12473.695766251203
610,12548.86129179565,12471.653913927245,12550.352436649213,12471.653913927245,12550.352436649213,12471.653913927245,12550.352436649213
611,12443.765687275509,12523.027175874035,12444.873522588125,12523.027175874035,12444.873522588125,12523.027175874035,12444.873522588125
612,12456.393425400147,12380.462344357878,12457.289511511046,12380.462344357878,12457.289511511046,12380.462344357878,12457.289511511046
613,12317.098758441762,12393.555248167146,12318.036153470892,12393.555248167146,12318.036153470892,12393.555248167146,12318.036153470892
614,12396.402939071255,12321.688555911434,12397.284812677823,12321.688555911434,12397.284812677823,12321.688555911434,12397.284812677823
615,12301.349709992619,12377.535767204592,12302.348995514876,12377.535767204592,12302.348995514876,12377.535767204592,12302.348995514876
616,12298.553117414316,12225.995747809504,12299.543351614146,12225.995747809504,12299.543351614146,12225.995747809504,12299.543351614146
617,12083.240373031776,12152.987724447014,12082.622354561554,12152.987724447014,12082.622354561554,11942.386611795488,11878.018630639932
618,12028.847507072838,11961.886515875114,12029.454585350315,11961.886515875114,11707.795412780712,11852.71555925143,11707.795412780712
619,11857.03814612752,11922.195221052603,11857.152280322138,11551.597194054493,11792.379077327227,11551.597194054493,11792.379077327227
620,11781.752240336298,11721.743139770764,11382.616439335045,11679.85552786028,11382.616439335028,11679.85552786028,11382.616439335028
621,11633.46342976987,11314.12648230872,11599.824914268676,11314.12648230872,11599.824914268676,11314.12648230872,11599.824914268676
622,11236.423343663491,11487.263189830237,11218.569125062697,11487.263189830237,11218.569125062697,11487.263189830237,11218.569125062697
623,11427.074873714882,11161.159766031711,11419.047554039811,11161.159766031711,11419.047554039811,11161.159766031711,11419.047554039811
624,11177.256319609964,11456.74699219824,11192.83672631943,11456.74699219824,11192.83672631943,11456.74699219824,11192.83672631943
625,11604.58650568937,11349.461997076536,11641.176333174924,11349.461997076536,11641.176333174924,11349.461997076536,11641.176333174924
626,11444.957873648182,11763.434516773763,11513.729561529644,11741.060372901682,11513.729561529644,11741.060372901682,11513.729561529644
627,11809.311375728823,11561.606698360241,11794.222437829343,11561.606698360241,11794.222437829343,11561.606698360241,11794.222437829343
628,11610.214334398815,11858.589947112254,11619.72427713521,11858.589947112254,11619.72427713521,11858.589947112254,11619.72427713521
629,11907.02967154481,11679.883294359148,11913.357045694318,11701.212110589044,11901.721952122392,11701.212110589044,11901.721952122392
630,11694.894839819903,11926.278776948768,11681.00439592525,11926.278776948768,11681.00439592525,11926.278776948768,11681.00439592525
631,11965.079856379472,11714.687271446399,11963.410338390804,11714.687271446399,11963.410338390804,11714.687271446399,11963.410338390804
632,11790.774402983701,12052.668005089905,11828.439926606949,12040.832434463206,11828.439926606949,12040.832434463206,11828.439926606949
633,12125.941744458354,11905.069269271276,12123.49507091355,11905.069269271276,12123.49507091355,11905.069269271276,12123.49507091355
634,11930.250326772733,12146.834409132733,11926.7340077298,12146.834409132733,11926.7340077298,12146.834409132733,11926.7340077298
635,12101.648592701433,11880.472710964792,12096.980980333128,11880.472710964792,12096.980980333128,11880.472710964792,12096.980980333128
636,11795.866761826997,11994.550001708234,11785.60871375588,11994.550001708234,11785.60871375588,11994.550001708234,11785.60871375588
637,11898.256683806701,11674.312335755567,11873.995133075567,11674.312335755567,11873.995133075567,11674.312335755567,11873.995133075567
638,11557.268633289206,11670.536956382179,11487.493627098063,11670.536956382179,11487.493627098063,11670.536956382179,11487.493627098063
639,11660.941300758495,11540.892291566066,11728.848945021748,11540.892291566066,11728.848945021748,11540.892291566066,11728.848945021748
640,11610.26548220981,11820.170034536039,11624.756874774788,11820.170034536039,11624.756874774788,11820.170034536039,11624.756874774788
641,11829.963158798508,11636.678374098961,11833.127519844764,11636.678374098961,11833.127519844764,11636.678374098961,11833.127519844764
642,11624.905649285585,11818.201870902147,11622.946532727228,11818.201870902147,11622.946532727228,11818.201870902147,11622.946532727228
643,11854.674686870416,11666.202915364018,11865.19355229826,11666.202915364018,11865.19355229826,11666.202915364018,11865.19355229826
644,11730.686504293211,11940.070835976614,11782.690848399345,11923.169628328249,11782.690848399345,11923.169628328249,11782.690848399345
645,11966.256673694565,11814.222324594753,11956.438724362153,11814.222324594753,11956.438724362153,11814.222324594753,11956.438724362153
646,11813.829493042364,11954.863057937037,11812.728487271026,11954.863057937037,11812.728487271026,11954.863057937037,11812.728487271026
647,11945.877248343299,11801.619175622058,11943.143677682368,11801.619175622058,11943.143677682368,11801.619175622058,11943.143677682368
648,11764.40178124969,11877.500705049571,11739.441838311608,11877.500705049571,11739.441838311608,11877.500705049571,11739.441838311608
649,11841.03397730448,11714.55933863699,11851.205981071107,11714.55933863699,11851.205981071107,11714.55933863699,11851.205981071107
650,11765.6741258195,11918.472354554246,11778.240598626257,11918.472354554246,11778.240598626257,11918.472354554246,11778.240598626257
651,11978.389454745273,11845.193316097502,11989.095472188426,11845.193316097502,11989.095472188426,11845.193316097502,11989.095472188426
652,11867.392532113101,12005.188065464723,11860.462239921279,12005.188065464723,11860.462239921279,12005.188065464723,11860.462239921279
