,fd1,fd2,fd3,fd4,fd5,fd6,fd7
37,2.6811135487998854,31.469425451200777,12.616113548799376,16.795430451200673,12.616113548800286,16.795429451201244,12.616113548800286
38,41.34878945120079,130.45052400000003,89.98325200000079,47.10447254879989,51.28378845120267,47.1044725488008,79.83478945119157
39,143.145467,143.145467,248.55882783450795,198.13177573692099,248.55882783450795,226.68277673691352,296.07244297737395
40,138.78598899999997,576.4873468345065,138.78598899999997,458.1699737142951,240.89087145118515,448.573177120237,341.43172859405763
41,571.3887048345065,244.71897773692092,507.43161997737354,425.9344234511924,472.02553512022916,476.20485202262864,472.02553512022826
42,241.21788373692095,335.4508089773725,369.1320544511917,415.2231661202312,419.4024830226298,415.2231661202285,419.40248302262796
43,332.51203597737253,195.74842145119305,297.10595112022907,301.28526802263036,297.10595112022907,301.28526802262763,297.10595012023055
44,194.45687145119302,174.81603612022946,244.72730002262927,240.54798312022797,244.72730002262927,240.54798212022763,244.72730002262927
45,174.35505212022952,162.43172102262804,174.35505212022952,178.53436902262717,174.35505112022918,178.534369022629,166.4070521202283
46,162.55690202262804,147.81866712022884,162.55690202262713,158.3775841202273,162.55690202262895,150.42958512022915,154.60890202262863
47,148.7008951202289,152.8821990226271,148.70089412023037,152.88021202262837,140.75289512022948,144.93221202262896,148.7008951202307
48,155.9342310226271,167.27735712022934,155.93423102262892,143.80691412022912,147.9862310226286,151.75491412022853,155.93423102262892
49,170.90959312022926,206.45370602262847,162.9615941202302,167.14091102262876,170.9095941202287,175.08891102262908,170.9095941202287
50,207.44124502262855,236.347465120229,199.49324502263005,203.26192812022816,207.44124502262946,203.26192812022816,207.44124402263003
51,236.65346312022905,229.02205202262905,244.60146312022846,248.78078002262976,244.60146312022846,248.78077902263033,244.60146312022937
52,228.2193040226291,206.50868612022782,236.1673040226285,231.98798712022904,236.16730302262818,231.98798712022904,236.1673040226285
53,205.16348712022773,193.51038802262792,205.16348712022773,209.3428030226296,205.16348712022864,209.34280402262812,186.277542419768
54,191.60485502262793,155.81236812022888,191.6048540226294,187.42553812022845,191.60485502262793,168.5395934197678,86.48025403695573
55,154.29032612022888,138.01943802262917,154.29032612022888,158.46964302262927,135.40438141976642,53.34504203695428,37.42198889442511
56,136.43977302262908,113.55086512022888,136.43977402262942,113.37451241976748,31.315173036955343,15.392119894423445,0.0
57,112.03677112022888,110.51737202262848,93.15082641976915,11.091487036954277,0.0,0.0,0.0
58,108.45685302262848,70.75137541976767,3.33225203695622,0.0,0.0,0.0,0.0
59,77.35218941976694,14.19319403695448,0.0,0.0,0.0,0.0,0.0
60,13.47787403695537,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,20.23104047280384,0.0,7.454629972805094,0.0,7.4546299728041845,0.0
74,22.754530472804277,0.0,22.754529972803198,11.489268022168858,22.754529972804107,11.489267922169006,22.754529972804107
75,0.0,15.863613972804274,0.0,11.039177972803486,0.0,11.039177972804396,0.0
76,16.104040972804,0.0,16.104040972804,4.8387789221679895,16.10404097280309,4.838779022166932,16.104040972804
77,0.0,0.496155972804047,0.0,10.254312972803348,0.0,10.254312972804257,0.0
78,0.4405199728043385,0.0,0.440519972805248,0.0,0.440519972805248,0.0,0.4405198728035771
79,0.0,0.8061279728029263,0.0,0.0,0.0,0.0,0.0
80,0.7286349728033201,0.0,0.7286349728033201,0.0,0.7286348728025587,0.0,10.66363497280463
81,0.0,1.646628972803967,0.0,0.0,0.0,6.550544972804175,0.0
82,0.8339459728039742,0.0,0.8339458728032128,0.0,10.768945972803465,0.0,10.768945872801794
83,0.0,0.0,0.0,1.825458972804654,0.0,1.8254588728038925,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.9968798728017987,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,15.029219721310994,55.1267793322848,74.09874244573876,45.55937433228593,55.341462445737136,35.79744099895271
100,22.730831721311233,110.61971533228484,129.68506744573847,94.37400333228584,121.13301944573709,84.5166939989524,112.69402209158147
101,110.67932533228509,154.29651100000007,150.05722977802566,154.29651100000007,129.71253444469062,148.00301209158192,127.5670359989524
102,149.70455400000003,141.29654677802483,139.05575944573758,115.14033799895316,130.61676209158196,116.29677199895315,133.028980091581
103,132.87564077802466,116.80135944573789,91.1016119989535,106.5780360915823,91.10161199895305,106.57803609158276,91.10161199895305
104,111.90936544573776,39.28859999895337,54.76502409158218,39.28859999895292,54.76502409158172,39.28859999895383,54.76502409158172
105,40.741096998953594,54.44511709158212,38.96869299895286,54.445117091581665,38.96869299895377,54.445117091581665,38.968692998952406
106,62.945503091582225,46.32456699895312,61.80099109158192,46.32456699895312,61.80099109158101,46.32456699895266,61.800991091582375
107,47.061743998953204,55.81416009158187,40.337735998953974,55.81416009158187,40.33773599895261,55.81416009158232,40.33773599895261
108,49.95847109158217,31.922790998953815,47.39921509158171,31.92279099895336,47.399215091582164,31.92279099895245,47.399215091581254
109,25.74918199895393,24.53281909158187,9.056394998952612,24.532819091581416,9.056394998952612,24.532819091581416,9.056394998952157
110,19.340788091582397,0.0,3.8402010915824007,0.0,3.8402010915814913,0.0,3.8402010915824007
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,14.079530998952464,29.555955091581268,14.07953099895201,29.555955091581268,14.07953099895201,29.555955091580813
113,36.87836899895257,132.45473709158188,130.01501999895282,138.0441680915813,130.0150199989519,138.04416809158084,130.01501999895237
114,137.6408070915819,153.37851700000004,153.37851700000004,153.37851700000004,153.37851700000004,153.37851700000004,153.37851700000004
115,151.192817,151.192817,151.192817,151.192817,151.192817,151.192817,151.192817
116,146.84128700000002,146.84128700000002,146.84128700000002,146.84128700000002,0.0,0.0,0.0
117,142.730184,142.730184,73.69742418001954,0.0,0.0,0.0,0.0
118,139.461569,38.19768218001957,0.0,0.0,0.0,0.0,0.0
119,34.98470318001995,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,11.065670295279858,82.1650785213057
136,0.0,0.9938671535648496,10.97274737270726,0.9938671535648496,49.987026295280145,121.08643452130599,131.06531474045022
137,10.779842153565312,40.61680037270884,30.637920153566427,79.63107929528081,150.73048752130666,155.24033600000007,155.24033600000007
138,42.87999337270867,51.36233015356447,100.35548929527886,156.64911899999998,156.64911899999998,156.64911899999998,156.64911899999998
139,48.648088153564515,65.42402929528004,136.52343752130588,146.5023177404501,136.52343752130588,146.50231774045102,136.52343752130588
140,59.771014295279485,125.8333775213062,135.81225774045043,125.8333775213062,135.81225774045043,125.8333775213053,135.81225774045043
141,123.62979452130679,86.17898474045018,76.20010452130595,86.17898474045109,76.20010452130595,86.17898474045109,76.20010452130595
142,90.92990174044957,67.25264352130438,77.23152374044952,67.25264352130438,77.23152374044952,67.25264352130438,77.23152374044952
143,65.17424152130502,59.910844740450784,49.931964521305645,59.910844740450784,49.931964521306554,59.910844740450784,49.931964521306554
144,64.54850274045037,73.51765452130547,83.4965347404497,73.51765452130547,83.4965347404497,73.51765452130547,83.4965347404488
145,87.2517985213056,110.03093274045051,100.05205252130537,110.0309327404496,100.05205252130537,110.03093274044869,147.24980773421004
146,121.19389874045078,130.16503752130552,140.14391774045066,130.16503752130643,140.14391774044975,173.71148800000003,173.71148800000003
147,129.3781855213055,110.64094174045016,100.66206152130684,110.64094174044834,147.8598167342115,173.49610799532456,147.85782973421004
148,104.7117337404502,130.63396952130597,140.61284974044747,171.94107099999997,171.94107099999997,171.94107099999997,171.94107099999997
149,125.08427852130598,115.139509740449,152.35838473421035,168.221407,162.12966672953712,168.221407,168.221407
150,112.6319157404489,143.95337473421046,165.662151,147.8789027295354,165.662151,154.23730272953458,165.662151
151,126.0246737342107,127.72158899532525,102.08331073421078,130.90078899532574,105.26251073421128,125.25045070630523,89.53886729369452
152,129.83376999532567,109.08549873421117,137.9029769953243,112.26469873420984,132.25263870630562,96.54105529369491,132.25263870630562
153,128.9594727342103,184.85976099532513,159.22148273421067,179.20942270630644,143.49783929369573,179.20942270630644,143.49783929369573
154,205.31989999532607,207.9335890000001,207.9335890000001,207.9335890000001,207.9335890000001,207.9335890000001,207.9335890000001
155,207.31165799999997,207.31165799999997,207.31165799999997,207.31165799999997,207.31165799999997,207.31165799999997,207.31165799999997
156,206.00421199999994,206.00421199999994,206.00421199999994,206.00421199999994,206.00421199999994,206.00421199999994,206.00421199999994
157,211.00350400000002,211.00350400000002,211.00350400000002,211.00350400000002,211.00350400000002,211.00350400000002,211.00350400000002
158,217.626175,217.626175,217.626175,217.626175,217.626175,217.626175,225.39401557475992
159,209.81329099999994,209.81329099999994,209.81329099999994,209.81329099999994,209.81329099999994,271.38114357473955,330.32476242526013
160,199.85444700000005,199.85444700000005,199.85444700000005,199.85444700000005,199.85444700000005,199.85444700000005,232.54241257475314
161,191.09575099999995,191.09575099999995,191.09575099999995,191.09575099999995,191.09575099999995,191.09575099999995,191.09575099999995
162,185.65137100000004,185.65137100000004,185.65137100000004,185.65137100000004,185.65137100000004,185.65137100000004,185.65137100000004
163,182.01714800000002,182.01714800000002,182.01714800000002,182.01714800000002,182.01714800000002,182.01714800000002,182.01714800000002
164,180.129498,180.129498,180.129498,180.129498,180.129498,180.129498,180.129498
165,179.00883,179.00883,179.00883,179.00883,179.00883,179.00883,179.00883
166,177.22251700000004,177.22251700000004,177.22251700000004,177.22251700000004,177.22251700000004,177.22251700000004,163.879574440522
167,171.52181399999995,171.52181399999995,171.52181399999995,171.52181399999995,171.52181399999995,146.90662044052527,99.27119329369538
168,164.15203099999997,164.15203099999997,164.15203099999997,164.15203099999997,159.19025444051942,97.00203929369411,136.27848255106903
169,157.49160700000004,157.49160700000004,50.57099373421693,59.9755137063064,24.263930293695694,63.5403735510688,57.33687200000054
170,153.477867,12.41860673421536,22.834509706306676,0.0,26.39936955106907,20.195868000000814,20.195868000000814
171,10.552813734215135,2.4876297063054267,0.0,6.052489551067822,0.0,0.0,0.0
172,2.515447706305679,0.0,2.5891485510679217,0.0,0.0,0.0,0.0
173,0.0,13.907100551067856,7.703599000000509,7.703599000000509,7.703599000000509,7.703599000000509,7.703599000000509
174,17.461843551067943,26.846356999999955,26.846356999999955,26.846356999999955,26.846356999999955,26.846356999999955,26.846356999999955
175,28.785669000000155,15.248238000000413,15.248238000000413,15.248238000000413,15.248238000000413,15.248238000000413,15.248238000000413
176,15.464821000000143,23.33731499999942,23.33731499999942,23.33731499999942,23.33731499999942,23.33731499999942,35.261301999999546
177,22.90613599999932,24.964667999999335,24.964667999999335,24.964667999999335,24.964667999999335,36.88865499999946,36.88865499999946
178,24.690461999999684,44.7631360000006,44.7631360000006,44.7631360000006,56.687123000000724,56.687123000000724,57.283223000001385
179,42.05485500000151,52.40315100000163,52.40315100000163,64.32713800000175,64.32713800000175,64.9232380000006,64.9232380000006
180,49.986959000001775,23.40884700000072,35.332834000000844,35.332834000000844,35.928934000001505,35.928934000001505,35.928934000001505
181,15.739027000000362,19.59976799999896,19.59976799999896,20.19586799999962,20.19586799999962,20.19586799999962,20.19586799999962
182,23.315457999999012,35.722286000000054,36.318385999999805,36.318385999999805,36.318385999999805,36.318385999999805,36.318385999999805
183,36.70187699999997,42.99073199999975,42.99073199999975,42.99073199999975,42.99073199999975,42.99073199999975,42.99073199999975
184,43.99615399999982,73.34811800000023,73.34811800000023,73.34811800000023,73.34811800000023,74.82094500000164,116.40442100000143
185,67.52819500000021,55.059770000001095,55.059770000001095,55.059770000001095,55.059770000001095,55.059770000001095,77.24111100000243
186,48.131101000001024,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,10.622502000000907,10.622502000000907,10.622502000000907
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,8.52821011483934,0.0,0.0,0.0,0.0,0.0
367,9.99064211483892,29.755332114839803,9.990642114837101,9.990643114839258,9.99064211483892,9.990643114838349,9.99064211483801
368,30.196446114840455,24.52952111483728,30.196446114840455,30.196445114840117,30.196446114839546,30.196445114839207,30.196446114839546
369,24.744117114836797,0.0,24.744117114838616,24.744118114838045,24.744117114837707,24.744118114838045,24.744117114838616
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
