,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
1,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
2,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
3,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
4,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
5,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
6,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
7,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
8,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
9,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
10,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
11,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
12,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
13,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
14,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
15,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
16,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
17,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
18,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
19,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
20,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
21,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314,4.501438805039314
