,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1199,11774.200692505892,11852.32428755377,11401.661363794248,11401.661363794248,11401.661363794248,11401.66136379424,11401.661363794248
1200,12184.226213462578,11720.241160863303,11720.241160863303,11720.241160863303,11720.241160863294,11720.241160863303,11720.241160863303
1201,12132.240330537017,12119.905026055772,12119.905026055772,12119.905026055761,12119.905026055772,12119.905026055772,12119.905026055772
1202,13097.190082423518,13081.72983414035,13081.729834140342,13081.72983414035,13081.72983414035,13081.72983414035,13081.72983414035
1203,14585.814627220638,14570.847791116708,14570.847791116721,14737.469549625688,15138.602890815171,15138.602890815153,15138.602890815153
1204,16533.805910899453,16537.917679059876,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1205,16843.50428874202,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1206,16405.696127669777,15987.10736839867,15987.107368398654,15987.107368398654,15987.107368398667,15987.107368398647,15987.107368398667
1207,15024.62467740842,14807.523318538426,14807.523318538426,14807.52331853844,14807.523318538426,14807.523318538439,14807.523318538426
1208,14610.158446838444,14914.593761435652,14914.59376143567,14914.59376143567,14914.59376143568,14914.593761435652,14914.593761435652
1209,15336.296703967944,15588.923739743952,15588.923739743934,15588.923739743948,15588.923739743941,15588.923739743941,15588.923739743961
1210,16791.698162028933,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,15524.26895065339
1211,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,16415.658732919648,15653.994798884132
1212,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,15967.147061981435,15205.48312794592,15205.48312794592
1213,16365.061097704127,15996.646670530814,15996.646670530827,15073.413134633347,14311.749200597827,14311.74920059783,14311.749200597827
1214,14943.211667832153,14770.84634654752,14009.94541762327,13248.281483587756,13248.281483587756,13248.281483587756,13248.281483587756
1215,14755.386098264362,14809.10867728179,13642.024402629224,13642.024402629224,13642.024402629224,13642.024402629224,13642.024402629224
1216,15605.146993138389,14413.227638796905,14413.227638796905,14413.227638796905,14413.227638796905,14413.227638796905,14413.227638796905
1217,14962.88880648136,14951.869267811446,14951.869267811446,14951.869267811446,14951.869267811446,14951.869267811446,14951.869267811446
1218,14970.289989170104,14960.75068703794,14960.75068703794,14960.75068703794,14960.75068703794,14960.75068703794,14960.75068703794
1219,13999.419291132606,13993.827286434444,13993.827286434444,13993.827286434444,13993.827286434444,13993.827286434444,13993.827286434444
1220,13202.229680191098,13192.525907332516,13192.525907332516,13192.525907332516,13192.525907332516,13192.525907332516,13192.525907332516
1221,12936.116044848954,12919.66897220729,12919.66897220729,12919.66897220729,12919.66897220729,12919.66897220729,12919.66897220729
1222,13062.594033463358,13045.982490095275,13045.982490095275,13045.982490095275,13045.982490095275,13045.982490095275,13045.982490095275
1223,12917.859794216703,12894.504951065544,12894.504951065544,12894.504951065544,12894.504951065544,12894.504951065544,12894.504951065544
1224,12616.713894147813,12602.898353128816,12602.898353128816,12602.898353128816,12602.898353128816,12602.898353128816,12602.898353128816
1225,12153.564328558521,12154.880094369857,12154.880094369857,12154.880094369857,12154.880094369857,12154.880094369857,12154.880094369857
1226,11995.672431198534,12006.691969868449,12006.691969868449,12006.691969868449,12006.691969868449,12006.691969868449,12006.691969868449
1227,12160.801040520852,12163.59704286994,12163.59704286994,12163.59704286994,12163.59704286994,12163.59704286994,12163.59704286994
1228,12002.909143160867,12015.408918368532,12015.408918368532,12015.408918368532,12015.408918368532,12015.408918368532,12015.408918368532
1229,11730.05220803564,11706.532894158061,11706.532894158061,11706.532894158061,11706.532894158061,11706.532894158061,12294.594541365019
1230,11525.121682920495,11490.747301099416,11490.747301099416,11490.747301099416,11490.747301099416,12411.039815668035,12609.148240732646
1231,11558.509240383071,11534.989926505492,11534.989926505492,11534.989926505492,12457.91397269676,12653.390866138721,12653.390866138721
1232,12124.288539256357,12110.472998237354,12394.099330847095,13228.873937870594,13228.873937870594,13228.873937870594,13228.873937870594
1233,13742.022604290552,14429.917982432411,14848.08823944253,14848.08823944253,14848.08823944253,14848.08823944253,14848.08823944253
1234,15776.110878152702,16186.057598841995,16186.057598841995,16186.057598841995,16186.057598841995,16186.057598841995,16186.057598841995
1235,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1236,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1237,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1238,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1239,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1240,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1241,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1242,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1243,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1244,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1245,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1246,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1247,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1248,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1249,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1250,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1251,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1252,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1253,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1254,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1255,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1256,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1257,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1258,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1259,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1260,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1261,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1262,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1263,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1264,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1265,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1266,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1267,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1268,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1269,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1270,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836
1271,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,15674.882581139049
1272,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,13804.52148032888,15590.867792835446
1273,17104.955547331836,17104.955547331836,17104.955547331836,17104.955547331836,12720.659393243137,14507.005705749705,16684.403899884455
1274,17104.955547331836,17104.955547331836,17104.955547331836,11935.640616056458,13721.986928563023,15899.385122697773,15899.385122697773
1275,17104.955547331836,17104.955547331836,11768.209416564307,13554.555729070877,15731.953923205621,15731.953923205621,15731.953923205621
1276,17104.955547331836,11259.665930484018,11259.665930484009,11259.665930484018,11259.665930484018,11259.665930484018,11259.665930484018
1277,10750.793502950894,10750.793502950886,10750.793502950894,10750.793502950894,10750.793502950894,10750.793502950894,12248.658161322628
1278,10039.293140472448,10039.293140472459,10039.293140472459,10039.293140472459,10039.293140472459,11537.15779884419,11934.65379169795
1279,9464.467951646257,9463.974539467008,9463.974539467008,9463.974539467008,10961.839197838743,11359.335190692498,11359.335190692498
1280,9145.065800945118,9144.07897658662,9144.07897658662,10641.943634958354,11039.439627812111,11039.439627812111,11039.439627812111
1281,8602.312403770167,8601.16110868525,10099.025767056986,10496.52175991074,10496.52175991074,10496.52175991074,10496.52175991074
1282,8465.637230117927,9963.501888489664,10360.99788134342,10360.99788134342,10360.99788134342,10360.99788134342,10360.99788134342
1283,10034.717713028072,10431.72029370258,10431.72029370258,10431.72029370258,10431.72029370258,10431.72029370258,10431.72029370258
1284,10153.600295332024,10153.600295332024,10153.600295332024,10153.600295332024,10153.600295332024,10153.600295332024,10153.600295332024
1285,9795.876465375804,9796.369877555053,9796.369877555053,9796.369877555053,9796.369877555053,9796.369877555053,9796.369877555053
1286,9595.057708421073,9594.56429624182,9594.56429624182,9594.56429624182,9594.56429624182,9594.56429624182,9594.56429624182
1287,9472.855958693499,9472.362546514245,9472.362546514245,9472.362546514245,9472.362546514245,9472.362546514245,9472.362546514245
1288,9284.04356476718,9283.550152587932,9283.550152587932,9283.550152587932,9283.550152587932,9283.550152587932,9283.550152587932
1289,8987.338374311543,8986.680491405876,8986.680491405876,8986.680491405876,8986.680491405876,8986.680491405876,8986.680491405876
1290,8565.964373232078,8565.964373232078,8565.964373232078,8565.964373232078,8565.964373232078,8565.964373232078,8565.964373232078
1291,8267.121063333021,8272.384126578352,8272.384126578352,8272.384126578352,8272.384126578352,8272.384126578352,8272.384126578352
1292,8142.616723435615,8144.261430699781,8144.261430699781,8144.261430699781,8144.261430699781,8144.261430699781,8144.261430699781
1293,7815.484448592894,7815.977860772144,7815.977860772144,7815.977860772144,7815.977860772144,7815.977860772144,7815.977860772144
1294,7624.369464496742,7624.369464496742,7624.369464496742,7624.369464496742,7624.369464496742,7624.369464496742,7624.369464496742
1295,7500.194066052172,7500.194066052172,7500.194066052172,7500.194066052172,7500.194066052172,7500.194066052172,7500.194066052172
1296,7367.795131286765,7366.808306928267,7366.808306928267,7366.808306928267,7366.808306928267,7366.808306928267,7366.808306928267
1297,7279.803292653856,7279.803292653856,7279.803292653856,7279.803292653856,7279.803292653856,7279.803292653856,7279.803292653856
1298,7059.412519255543,7058.919107076292,7058.919107076292,7058.919107076292,7058.919107076292,7058.919107076292,7058.919107076292
1299,6936.223945169471,6935.566062263802,6935.566062263802,6935.566062263802,6935.566062263802,6935.566062263802,6935.566062263802
1300,6842.640101838396,6843.297984744062,6843.297984744062,6843.297984744062,6843.297984744062,6843.297984744062,6843.297984744062
1301,6753.168026667736,6758.43108991307,6758.43108991307,6758.43108991307,6758.43108991307,6758.43108991307,6758.43108991307
1302,6600.374721826666,6607.118021609748,6607.118021609748,6607.118021609748,6607.118021609748,6607.118021609748,6607.118021609748
1303,6488.69909858976,6598.894485288914,6598.894485288914,6598.894485288914,6598.894485288914,6598.894485288914,6598.894485288914
1304,6535.737726344921,6471.923084495261,6471.923084495261,6471.923084495261,6471.923084495261,6471.923084495261,6471.923084495261
1305,6375.378768088687,6344.787212975189,6344.787212975189,6344.787212975189,6344.787212975189,6344.787212975189,6344.787212975189
1306,6039.529544745882,6030.154713340135,6030.154713340135,6030.154713340135,6030.154713340135,6030.154713340135,6030.154713340135
1307,6045.121549444048,5458.947880495103,5458.947880495103,5458.947880495103,5458.947880495103,5458.947880495103,5458.947880495103
1308,5388.38993886236,5387.567585230277,5387.567585230277,5387.567585230277,5387.567585230277,5387.567585230277,5387.567585230277
1309,5335.7593064090315,5335.594835682615,5335.594835682615,5335.594835682615,5335.594835682615,5335.594835682615,5335.594835682615
1310,5312.404463257867,5312.239992531451,5312.239992531451,5312.239992531451,5312.239992531451,5312.239992531451,5312.239992531451
1311,5320.463528852283,5320.463528852283,5320.463528852283,5320.463528852283,5320.463528852283,5320.463528852283,5320.463528852283
1312,5304.34539766345,5314.707053427698,5314.707053427698,5314.707053427698,5314.707053427698,5314.707053427698,5314.707053427698
1313,5305.4966927483665,5303.851985484202,5303.851985484202,5303.851985484202,5303.851985484202,5303.851985484202,9838.590266265273
1314,5284.115498314202,5279.34584724812,5279.34584724812,5279.34584724812,5279.34584724812,8977.750484200767,5279.34584724812
1315,5287.404912842535,5286.253617757619,5286.253617757619,5286.253617757619,8550.62000769665,5286.253617757619,5286.253617757619
1316,5158.1309218790475,5157.144097520548,5157.144097520548,8704.400136896233,5157.144097520548,5157.144097520548,5157.144097520548
1317,5161.749277860212,5163.558455850796,8547.001651715447,5163.558455850796,5163.558455850796,5163.558455850796,5163.558455850796
1318,5148.427149020464,8596.342869640439,5148.920561199714,5148.920561199714,5148.920561199714,5148.920561199714,5148.920561199714
1319,8747.820408670177,5299.411275870951,5299.411275870951,5299.411275870951,5299.411275870951,5299.411275870951,5299.411275870951
1320,5370.627100409362,5369.9692175036935,5369.9692175036935,5369.9692175036935,5369.9692175036935,5369.9692175036935,5369.9692175036935
1321,5466.184592457437,5465.362238825353,5465.362238825353,5465.362238825353,5465.362238825353,5465.362238825353,5465.362238825353
1322,5320.299058125867,5320.13458739945,5320.13458739945,5320.13458739945,5320.13458739945,5320.13458739945,5320.13458739945
1323,5131.322193473134,5133.131371463716,5133.131371463716,5133.131371463716,5133.131371463716,5133.131371463716,5133.131371463716
1324,5057.31036658564,5057.31036658564,5057.31036658564,5057.31036658564,5057.31036658564,5057.31036658564,5057.31036658564
1325,4944.647918990233,4942.674270273234,4942.674270273234,4942.674270273234,4942.674270273234,4942.674270273234,4942.674270273234
1326,4935.4375583109,4936.588853395818,4936.588853395818,4936.588853395818,4936.588853395818,4936.588853395818,4936.588853395818
1327,4869.320326291406,4868.004560480072,4868.004560480072,4868.004560480072,4868.004560480072,4868.004560480072,4868.004560480072
1328,4793.170379960496,4792.183555601996,4792.183555601996,4792.183555601996,4792.183555601996,4792.183555601996,4792.183555601996
1329,4818.827813281494,4817.676518196577,4817.676518196577,4817.676518196577,4817.676518196577,4817.676518196577,4817.676518196577
1330,4723.763733412668,4725.408440676834,4725.408440676834,4725.408440676834,4725.408440676834,4725.408440676834,4725.408440676834
1331,4702.875951157754,4706.0008949596695,4706.0008949596695,4706.0008949596695,4706.0008949596695,4706.0008949596695,4706.0008949596695
1332,4726.888677214585,4754.0263470733325,4754.0263470733325,4754.0263470733325,4754.0263470733325,4754.0263470733325,4754.0263470733325
1333,4739.8818646015,4732.974094092001,4732.974094092001,4732.974094092001,4732.974094092001,4732.974094092001,2774.1277424696736
1334,4692.678766119921,4683.468405440589,4683.468405440589,4683.468405440589,4683.468405440589,2724.622053818261,2724.622053818261
1335,4644.653314006259,4641.034958025092,4641.034958025092,4641.034958025092,2682.1886064027653,2682.1886064027653,2682.1886064027653
1336,4731.987269733501,4731.329386827834,4731.329386827834,2772.483035205508,2772.483035205508,2772.483035205508,2772.483035205508
1337,4651.396613789341,4652.054496695009,2693.2081450726805,2693.2081450726805,2693.2081450726805,2693.2081450726805,2693.2081450726805
1338,4611.430227270095,2642.551161336352,2642.551161336352,2642.551161336352,2642.551161336352,2642.551161336352,2642.551161336352
1339,2620.01867181727,2617.55161092102,2617.55161092102,2617.55161092102,2617.55161092102,2617.55161092102,2617.55161092102
1340,2585.4798192697735,2580.7101682036905,2580.7101682036905,2580.7101682036905,2580.7101682036905,2580.7101682036905,2310.9479939639023
1341,2572.980044062108,2575.6115756847744,2575.6115756847744,2575.6115756847744,2575.6115756847744,1899.606707195897,1457.2106360515386
1342,2589.920528883023,2594.5257092226893,2594.5257092226893,2594.5257092226893,1944.836156960435,1476.1247695894542,1476.1247695894542
1343,2814.2585997153365,2812.61389245117,2812.61389245117,2532.9834746263423,1694.2129528179348,1694.2129528179348,1694.2129528179348
1344,2566.401215005442,2564.5920370148588,2186.2791833400797,1446.191097381623,1446.191097381623,1446.191097381623,2707.787481688825
1345,2535.316247712694,2162.101986556815,1417.079778805876,1417.079778805876,1417.079778805876,2678.6761631130776,3551.2574706054997
1346,2142.6944408396503,1397.5077623622942,1397.5077623622942,1397.5077623622942,2659.1041466694965,3531.685454161918,3531.685454161918
1347,1386.652694418795,1386.4882236923786,1386.4882236923786,2648.08460799958,3520.665915492001,3520.665915492001,3520.66591549202
1348,1373.0016241262128,1372.837153399796,2634.4335377069983,3507.0148451994182,3507.0148451994182,3507.014845199438,3507.0148451994182
1349,1355.2387856732148,2617.986465065332,3490.567772557754,3490.567772557754,3490.5677725577734,3490.567772557754,3490.567772557754
1350,2612.5589310935834,3482.8376484161713,3482.8376484161713,3482.8376484161904,3482.8376484161713,3482.8376484161713,3482.8376484161713
1351,3514.416027888169,3515.238381520252,3515.238381520271,3515.238381520252,3515.238381520252,3515.238381520252,3515.238381520252
1352,3467.048458680173,3466.8839879537754,3466.8839879537554,3466.8839879537554,3466.8839879537554,3466.8839879537554,3466.8839879537754
1353,3450.43691531211,3450.2724445856743,3450.2724445856743,3450.2724445856743,3450.2724445856743,3450.2724445856934,3450.2724445856743
1354,3431.193840321343,3433.3319597647596,3433.3319597647596,3433.3319597647596,3433.331959764778,3433.3319597647596,3433.3319597647596
1355,3423.7926576325935,3422.312421094844,3422.312421094844,3422.3124210948627,3422.312421094844,3422.312421094844,3422.312421094844
1356,3408.6613508022615,3408.0034678965953,3408.003467896614,3408.0034678965953,3408.0034678965953,3408.0034678965953,3408.0034678965953
1357,3399.1220486700954,3398.9575779436977,3398.9575779436786,3398.9575779436786,3398.9575779436786,3398.9575779436786,3398.9575779436977
1358,3392.0498074341986,3389.911687990763,3389.911687990763,3389.911687990763,3389.911687990763,3389.9116879907815,3389.911687990763
1359,3382.8394467548464,3379.0566200472636,3379.0566200472636,3379.0566200472636,3379.0566200472826,3379.0566200472636,3379.0566200472636
1360,3367.5436691980976,3367.7081399245158,3367.7081399245158,3367.708139924535,3367.7081399245158,3367.7081399245158,3367.7081399245158
1361,3361.4582523206827,3361.6227230470986,3361.6227230471177,3361.6227230470986,3361.6227230470986,3361.6227230470986,3361.6227230470986
1362,3352.7413038206005,3353.5636574527016,3353.563657452682,3353.563657452682,3353.563657452682,3353.563657452682,3353.5636574527016
1363,3348.465064933785,3348.136123480933,3348.136123480933,3348.136123480933,3348.136123480933,3348.136123480952,2944.240962682453
1364,3368.694964283015,3369.6817886415142,3369.6817886415142,3369.6817886415142,3369.6817886415333,2965.7866278430347,2965.7866278430347
1365,3412.444177509845,3411.7862946041787,3411.7862946041787,3411.786294604197,3007.8911338056964,3007.8911338056964,3007.8911338056964
1366,3440.568671727092,3440.075259547842,3440.0752595478616,3036.180098749361,3036.180098749361,3036.180098749361,3036.180098749361
1367,3463.5945734254233,3467.0484586801913,3063.1532978816927,3063.1532978816927,3063.1532978816927,3063.1532978816927,3063.1532978816927
1368,3535.139339416685,3084.2055508630187,3084.2055508630187,3084.2055508630187,3084.2055508630187,3084.2055508630187,3084.2055508630187
1369,2802.7961379641265,2802.7961379641265,2802.7961379641265,2802.7961379641265,2802.7961379641265,2802.7961379641265,2802.7961379641265
1370,3368.7399075638273,3368.7399075638273,3368.7399075638273,3368.7399075638273,3368.7399075638273,3368.7399075638273,3368.7399075638273
1371,2661.680254698639,2661.680254698639,2661.680254698639,2661.680254698639,2661.680254698639,2661.680254698639,2661.680254698639
1372,3214.301895458591,3213.972954005757,3213.972954005757,3213.972954005757,3213.972954005757,3213.972954005757,3213.972954005757
1373,2997.8584194942755,2997.69394876786,2997.69394876786,2997.69394876786,2997.69394876786,2997.69394876786,2997.69394876786
1374,2969.404983824196,2969.404983824196,2969.404983824196,2969.404983824196,2969.404983824196,2969.404983824196,2969.404983824196
1375,2908.221873597201,2908.0574028707842,2908.0574028707842,2908.0574028707842,2908.0574028707842,2908.0574028707842,2908.0574028707842
1376,3078.942487617686,3078.942487617686,3078.942487617686,3078.942487617686,3078.942487617686,3078.942487617686,3078.942487617686
1377,3234.038382628589,3234.202853355006,3234.202853355006,3234.202853355006,3234.202853355006,3234.202853355006,3234.202853355006
1378,2834.374517436124,2834.210046709707,2834.210046709707,2834.210046709707,2834.210046709707,2834.210046709707,2834.210046709707
1379,3153.7766681372627,3153.7766681372627,3153.7766681372627,3153.7766681372627,3153.7766681372627,3153.7766681372627,3266.695593087518
1380,3024.502677173774,3024.338206447358,3024.338206447358,3024.338206447358,3024.338206447358,3137.257131397612,3369.1828306451243
1381,3095.554030985767,3095.389560259351,3095.389560259351,3095.389560259351,3208.3084852096054,3440.234184457117,3440.234184457117
1382,2902.958810351868,2902.958810351868,2902.958810351868,3015.8777353021237,3247.8034345496353,3247.8034345496353,3247.8034345496353
1383,3055.094232287272,3056.245527372188,3169.1644523224422,3401.0901515699543,3401.0901515699543,3401.0901515699543,3401.0901515699543
1384,3179.92751363751,3293.175380040598,3525.101079288111,3525.101079288111,3525.101079288111,3525.101079288111,3525.101079288111
1385,3060.7782436138696,3292.8684135877984,3292.8684135877984,3292.8684135877984,3292.8684135877984,3292.8684135877984,3292.8684135877984
1386,3409.3136878907876,3409.3136878907876,3409.3136878907876,3409.3136878907876,3409.3136878907876,3409.3136878907876,3409.3136878907876
1387,3420.3332265607037,3420.3332265607037,3420.3332265607037,3420.3332265607037,3420.3332265607037,3420.3332265607037,3420.3332265607037
1388,3411.945219513454,3411.616278060621,3411.616278060621,3411.616278060621,3411.616278060621,3411.616278060621,3411.616278060621
1389,3412.1096902398713,3412.1096902398713,3412.1096902398713,3412.1096902398713,3412.1096902398713,3412.1096902398713,3412.1096902398713
1390,3416.385929126703,3416.385929126703,3416.385929126703,3416.385929126703,3416.385929126703,3416.385929126703,3416.385929126703
1391,3385.6299032867905,3385.4654325603738,3385.4654325603738,3385.4654325603738,3385.4654325603738,3385.4654325603738,3385.4654325603738
1392,3383.8207252962056,3383.9851960226224,3383.9851960226224,3383.9851960226224,3383.9851960226224,3383.9851960226224,3383.9851960226224
1393,3406.5176855417044,3407.5045099002036,3407.5045099002036,3407.5045099002036,3407.5045099002036,3407.5045099002036,3407.5045099002036
1394,3472.3059761083655,3473.786212646115,3473.786212646115,3473.786212646115,3473.786212646115,3473.786212646115,3473.786212646115
1395,3624.441398043769,3646.8094168364337,3646.8094168364337,3646.8094168364337,3646.8094168364337,3646.8094168364337,3646.8094168364337
1396,4110.123453152143,4097.130265765227,4097.130265765227,4097.130265765227,4097.130265765227,4097.130265765227,4097.130265765227
1397,4199.266586869968,4193.016699266135,4193.016699266135,4193.016699266135,4193.016699266135,4193.016699266135,4193.016699266135
1398,3864.239717159248,3862.2660684422476,3862.2660684422476,3862.2660684422476,3862.2660684422476,3862.2660684422476,3862.2660684422476
1399,3728.222426412677,3562.6004049110998,3562.6004049110998,3562.6004049110998,3562.6004049110998,3562.6004049110998,3562.6004049110998
1400,3484.1478684103563,3484.1478684103563,3484.1478684103563,3484.1478684103563,3484.1478684103563,3484.1478684103563,3484.1478684103563
1401,3417.7016949380295,3417.7016949380295,3417.7016949380295,3417.7016949380295,3417.7016949380295,3417.7016949380295,3417.7016949380295
1402,3367.7025941073675,3367.7025941073675,3367.7025941073675,3367.7025941073675,3367.7025941073675,3367.7025941073675,3367.7025941073675
1403,3422.471346004112,3422.471346004112,3422.471346004112,3422.471346004112,3422.471346004112,3422.471346004112,3422.471346004112
1404,3526.0879036466035,3526.0879036466035,3526.0879036466035,3526.0879036466035,3526.0879036466035,3526.0879036466035,3526.0879036466035
1405,3762.4323375073327,3762.4323375073327,3762.4323375073327,3762.4323375073327,3762.4323375073327,3762.4323375073327,3762.4323375073327
1406,3738.090669997669,3738.090669997669,3738.090669997669,3738.090669997669,3738.090669997669,3738.090669997669,3738.090669997669
1407,3612.2705642889287,3612.2705642889287,3612.2705642889287,3612.2705642889287,3612.2705642889287,3612.2705642889287,3612.2705642889287
1408,3546.3178029958517,3546.3178029958517,3546.3178029958517,3546.3178029958517,3546.3178029958517,3546.3178029958517,3546.3178029958517
1409,3504.706709212439,3504.706709212439,3504.706709212439,3504.706709212439,3504.706709212439,3504.706709212439,3504.706709212439
1410,3468.523149400774,3468.523149400774,3468.523149400774,3468.523149400774,3468.523149400774,3468.523149400774,3468.523149400774
1411,3452.733959664776,3452.733959664776,3452.733959664776,3452.733959664776,3452.733959664776,3452.733959664776,3452.733959664776
1412,3445.1683062496095,3445.1683062496095,3445.1683062496095,3445.1683062496095,3445.1683062496095,3445.1683062496095,3445.1683062496095
1413,3431.517235957028,3431.517235957028,3431.517235957028,3431.517235957028,3431.517235957028,3431.517235957028,3431.517235957028
1414,3384.149666749033,3384.149666749033,3384.149666749033,3384.149666749033,3384.149666749033,3384.149666749033,3384.149666749033
1415,3384.9720203811157,3384.9720203811157,3384.9720203811157,3384.9720203811157,3384.9720203811157,3384.9720203811157,3384.9720203811157
1416,3417.208282758779,3417.208282758779,3417.208282758779,3417.208282758779,3417.208282758779,3417.208282758779,3417.208282758779
1417,3445.3327769760263,3445.3327769760263,3445.3327769760263,3445.3327769760263,3445.3327769760263,3445.3327769760263,3445.3327769760263
1418,3410.4649829756963,3410.4649829756963,3410.4649829756963,3410.4649829756963,3410.4649829756963,3410.4649829756963,3410.4649829756963
1419,3413.918868230447,3413.918868230447,3413.918868230447,3413.918868230447,3413.918868230447,3413.918868230447,3413.918868230447
1420,3435.3000626646112,3435.3000626646112,3435.3000626646112,3435.3000626646112,3435.3000626646112,3435.3000626646112,3435.3000626646112
1421,3398.2941492208643,3398.2941492208643,3398.2941492208643,3398.2941492208643,3398.2941492208643,3398.2941492208643,3398.2941492208643
1422,3384.9720203811153,3384.9720203811153,3384.9720203811153,3384.9720203811153,3384.9720203811153,3384.9720203811153,3384.9720203811153
1423,3410.9583951549457,3410.9583951549457,3410.9583951549457,3410.9583951549457,3410.9583951549457,3410.9583951549457,3410.9583951549457
1424,5809.106057036153,5809.106057036153,5809.106057036153,5809.106057036153,5809.106057036153,5809.106057036153,5809.106057036153
1425,6936.881828075139,6936.881828075139,6936.881828075139,6936.881828075139,6936.881828075139,6936.881828075139,6936.881828075139
1426,5440.3626884100195,5440.3626884100195,5440.3626884100195,5440.3626884100195,5440.3626884100195,5440.3626884100195,5440.3626884100195
1427,4665.04768408192,4665.04768408192,4665.04768408192,4665.04768408192,4665.04768408192,4665.04768408192,4665.04768408192
1428,4312.093505191784,4312.093505191784,4312.093505191784,4312.093505191784,4312.093505191784,4312.093505191784,4312.093505191784
