,fd1,fd2,fd3,fd4,fd5,fd6,fd7
47,4205.944066396468,4445.783864997079,4445.783864997079,4445.783864997074,4445.783864997074,4445.783864997074,4445.783864997074
48,4807.5975602689805,4811.752741525748,4811.752741525742,4811.752741525742,4811.752741525742,4811.752741525742,4811.752741525742
49,4623.995518218554,4624.342087318408,4624.342087318408,4624.342087318408,4624.342087318405,4624.342087318408,4624.342087318408
50,4411.61528548932,4410.054152834144,4410.054152834144,4410.054152834144,4410.054152834144,4410.054152834144,4410.054152834144
51,4356.968802668001,4354.019226903124,4354.0192269031195,4354.0192269031195,4354.0192269031195,4354.0192269031195,4354.0192269031195
52,4193.986683084112,4193.292135891164,4193.292135891164,4193.292135891164,4193.292135891164,4193.292135891164,4193.292135891164
53,4104.371347976885,4105.761021401103,4105.761021401103,4105.761021401103,4105.761021401103,4105.761021401103,4105.761021401103
54,4111.493328266318,4108.887753396027,4108.887753396027,4108.887753396027,4108.887753396027,4108.887753396027,4108.887753396027
55,4223.155614710972,4221.245866736702,4221.245866736702,4221.245866736702,4221.245866736702,4221.245866736702,4221.245866736702
56,4735.561429860704,4737.293355710852,4737.293355710852,4737.293355710852,4737.293355710852,4737.293355710852,4737.293355710852
57,4656.5705322548665,4655.877499076826,4655.877499076826,4655.877499076826,4655.877499076826,4655.877499076826,4655.877499076826
58,4414.737516312826,4414.737516312826,4414.737516312826,4414.737516312826,4414.737516312826,4414.737516312826,4414.737516312826
59,4144.320835675873,4138.763095689195,4138.763095689195,4138.763095689195,4138.763095689195,4138.763095689195,4138.763095689195
60,4159.603871295528,4149.704757701961,4149.704757701961,4149.704757701961,4149.704757701961,4149.704757701961,4149.704757701961
61,4137.3736379851425,4211.002379989328,4211.002379989333,4211.002379989333,4211.002379989339,4211.002379989339,4211.002379989339
62,4085.9573176184153,4085.262417325633,4085.262417325633,4085.262417325633,4085.262417325633,4085.262417325637,4085.262417325637
63,3924.679602983066,3925.0273156836056,3925.0273156836056,3925.0273156836056,3925.0273156836033,3925.0273156836056,3925.0273156836056
64,3981.870708068856,3982.7397552954794,3982.7397552954794,3982.7397552954762,3982.7397552954794,3982.7397552954794,3982.7397552954794
65,3963.7937213460273,3969.18221451066,3969.18221451066,3969.18221451066,3969.18221451066,3969.18221451066,3969.18221451066
66,4154.220200044121,4165.855705462809,4165.855705462809,4165.855705462809,4165.855705462809,4165.855705462809,4165.855705462809
67,4218.120787555555,4235.481756685115,4235.481756685115,4235.481756685115,4235.481756685112,4235.481756685115,4235.481756685115
68,4459.484438488921,4492.951734657937,4492.951734657937,4492.951734657937,4492.951734657931,4492.951734657937,4492.951734657937
69,5335.860433720969,5368.67100243809,5368.6710024380845,5368.67100243809,5368.67100243809,5368.67100243809,5368.6710024380955
70,6080.086840368304,6071.4822623344035,6071.4822623344035,6071.482262334412,6071.482262334412,6071.482262334412,6071.482262334419
71,5758.723527153043,5744.073023272968,5744.073023272968,5744.073023272968,5744.073023272968,5744.073023272968,5744.073023272968
72,7910.404597809339,7899.317126520618,7899.317126520618,7899.317126520625,7899.317126520625,7899.317126520625,7899.317126520634
73,7632.52552241326,7626.034909116481,7626.034909116481,7626.034909116481,7626.034909116489,7626.034909116489,7626.034909116489
74,7314.928735869011,7311.6784447367,7311.6784447367,7311.67844473669,7311.6784447367,7311.6784447367,7311.6784447367
75,7478.403557855372,7477.207037872121,7477.207037872121,7477.207037872121,7477.207037872121,7477.207037872121,7477.207037872128
76,7024.253044919125,7024.253044919125,7024.253044919125,7024.253044919117,7024.253044919125,7024.253044919125,7024.253044919125
77,6900.87479544687,6903.445926052325,6903.445926052325,6903.445926052325,6903.445926052325,6903.445926052325,6903.445926052325
78,6751.523050919098,6761.643273606576,6761.643273606568,6761.643273606576,6761.643273606576,6761.643273606576,6761.643273606568
79,6753.066845634194,6781.539220085598,6781.539220085598,6781.539220085598,6781.539220085598,6781.539220085598,6781.539220085598
80,6503.16566526325,6508.66123242942,6508.66123242942,6508.66123242942,6508.66123242942,6508.66123242942,6508.661232429426
81,6333.418517775102,6327.57455101,6327.57455101,6327.57455101,6327.57455101,6327.574551010005,6327.574551010005
82,5998.156868383351,5988.343770506599,5988.343770506599,5988.343770506599,5988.343770506599,5988.343770506599,5988.343770506599
83,6019.330929576485,6011.928859605226,6011.928859605226,6011.928859605226,6011.928859605226,6011.928859605226,6011.928859605226
84,6158.716242103023,6150.286937147347,6150.286937147347,6150.286937147347,6150.2869371473535,6150.2869371473535,6150.2869371473535
85,6648.234236891868,6639.653118425246,6639.653118425246,6639.653118425246,6639.653118425246,6639.653118425246,6639.653118425246
86,8730.912421494924,8723.946902043232,8723.946902043232,8723.946902043232,8723.946902043232,8723.946902043232,8723.946902043232
87,8505.856570253607,8496.502191406926,8496.502191406926,8496.502191406926,8496.502191406926,8496.502191406926,8496.502191406926
88,9660.781297915644,9659.766639984173,9659.766639984173,9659.766639984173,9659.766639984173,9659.766639984173,9659.766639984173
89,12912.630987068344,12908.13927462983,12908.13927462984,12908.13927462984,12908.13927462984,12908.139274629855,14036.117181466021
90,17185.084440727587,17185.084440727587,17185.084440727587,17185.084440727587,17614.39244048745,17040.17276519874,16781.596147684355
91,17583.633016579668,17539.014140153005,17539.014140153005,17488.830818998278,17206.43453612445,16447.589245898827,17206.43453612445
92,17575.78818269918,17575.83246210019,17525.649140945476,17525.649140945476,16830.110185549005,17157.691721354553,16830.110185549005
93,15910.614491652037,16775.97055686539,17022.01574024055,17479.073409581124,17011.34397828769,17479.073409581124,17011.34397828769
94,14407.535883233371,14664.42376894254,16781.573313236408,17085.01014178276,16781.573313236346,17085.01014178276,16781.573313236313
95,12477.28681403827,13788.717218695865,17219.427643475705,13788.717218695774,17219.427643475705,13788.717218695734,17219.427643475705
96,12557.826942693462,17295.440615224798,12075.419180258763,17295.440615224798,12075.419180258728,17295.440615224787,12075.419180258763
97,17321.218606517923,11241.815970212114,17332.18513817027,11241.815970212074,17332.18513817027,11241.815970212114,17332.18513817027
98,10761.561118543796,17364.43530191235,10507.274764139425,17364.435301912374,10507.274764139464,17364.435301912374,10178.940488722774
99,17382.63413573111,9902.658333910156,17390.892244021135,9902.658333910198,17390.892244021135,9799.572144981345,9799.572144981345
100,9587.739949068497,17398.648519099617,9725.05962119977,17398.648519099617,9536.616893038148,9536.616893038148,9536.616893038148
101,17387.069455733188,10769.801909648642,17352.922657647476,9855.669903877046,9855.669903877035,9855.669903877035,12506.897662862628
102,12959.564869289814,17213.073549429497,12080.404487294169,12080.404487294169,16637.574769690167,12172.471385234727,16637.574769690127
103,17129.69543731097,13934.536934396196,14304.169188774798,17605.80504195523,14304.169188774818,17605.80504195523,14304.169188774798
104,12843.247443532395,12827.270758987026,16353.643926266921,13057.675801610938,16353.643926266886,13057.675801610918,16353.643926266886
105,12221.023981865037,15411.114628402764,12204.16163353822,15203.834207326965,12309.45094067653,15203.834207327001,12309.45094067653
106,14870.087434834226,11636.845654388237,14244.671837534,11877.780948804151,14244.671837533984,11877.78094880412,14244.671837533984
107,10909.480204416777,13162.111021267781,10895.698969681178,12937.283919737854,11009.31676111137,12937.283919737854,11009.316761111362
108,12421.528088088318,10137.948561436098,11323.345858428214,10541.969863164126,11323.345858428214,10541.969863164106,11323.345858428234
109,9777.601893159968,10775.022275936222,9991.491601684114,10775.022275936222,9991.491601684096,10775.02227593624,9991.491601684096
110,10448.165550801903,9540.205732359234,10325.49842587567,9540.205732359216,10325.498425875687,9540.205732359216,10325.498425875687
111,9388.705592482755,10027.279407130818,9297.884922859454,9913.545692798607,9354.933794581884,9913.545692798607,9354.933794581895
112,9784.56530146664,9047.506368328863,9467.501669789082,9170.240861660817,9467.501669789082,9170.240861660839,9467.501669789059
113,8480.34361675627,8609.681722917221,8466.054967996612,8466.054967996612,8466.054967996612,8466.054967996612,8466.054967996612
114,8510.213842613844,8346.943951833982,8346.943951833982,8346.943951833982,8362.266045710257,8378.666209728284,8362.266045710257
115,7913.133729546307,7905.287377877027,7905.287377877027,7905.287377877027,7905.287377877027,7905.287377877027,7905.287377877027
116,7592.041245401131,7585.549353962409,7585.549353962409,7585.549353962409,7585.549353962409,7585.549353962409,7585.549353962409
117,7662.926193248005,7659.339831207672,7659.339831207672,7659.339831207667,7659.339831207667,7659.339831207667,7659.339831207667
118,7635.941552360472,7625.693292213496,7625.693292213496,7625.693292213496,7625.693292213496,7625.6932922134865,8964.478103290106
119,7778.851504988951,7770.658639569068,7770.658639569068,7770.658639569068,7770.658639569068,9108.49595550235,9108.49595550235
120,7993.456268327638,7988.6821356014625,7988.682135601473,7988.682135601473,9325.093186760692,9325.093186760692,9325.093186760692
121,9229.599754320234,9280.60400672438,9280.60400672438,10608.53224211857,10608.53224211857,10608.53224211857,10608.53224211857
122,9504.125304421932,11428.94004152547,12742.641341598981,12742.641341598981,12742.641341598981,12742.641341598981,12742.641341598981
123,10893.345980574799,12208.938915127143,12208.938915127143,12208.938915127143,12208.938915127143,12208.938915127143,12208.938915127143
124,12936.021735047809,12930.698851248802,12930.698851248802,13616.275589287217,13237.20383553286,13616.275589287217,13237.20383553286
125,13104.947739113075,13101.956230312317,13685.549379464577,13442.039335949119,13685.549379464577,13442.039335949119,13685.549379464552
126,12652.375999817674,12983.214619347575,12738.822676442122,12983.214619347587,12738.822676442136,12983.214619347571,12738.822676442196
127,12435.66103318301,12188.747039764872,12433.826618238176,12188.747039764872,12433.82661823816,12188.74703976493,12433.826618238121
128,12006.159451831883,12197.210066369264,11962.857215268139,12175.191118099472,11973.878890146387,12175.191118099432,11973.878890146425
129,12863.609977163309,12979.275700988248,13223.366451594327,12979.275700988306,13223.36645159429,12979.275700988344,13223.366451594255
130,13259.955556494391,13601.35693560121,13357.741005796515,13601.356935601185,13357.741005796566,13601.356935601149,13357.741005796546
131,14382.701993295546,14226.341614796462,14468.864289507641,14226.341614796502,14468.864289507603,14226.34161479648,14468.86428950766
132,13733.150666657473,13779.47682735671,13536.084967947783,13779.476827356671,13536.084967947765,13779.47682735673,13536.084967947725
133,13056.371815546883,12552.413591330198,12797.038775884579,12552.413591330176,12797.038775884641,12552.413591330138,12797.038775884641
134,12284.90064350971,12515.0247212817,12270.046651908753,12515.024721281756,12270.046651908711,12515.024721281756,12270.046651908711
135,12220.417111085242,11964.874177358737,12210.233062185656,11964.874177358695,12210.233062185656,11964.874177358683,12210.233062185662
136,12067.987590521227,12566.860519147143,12321.947273860686,12566.860519147143,12321.947273860686,12566.860519147162,12321.94727386067
137,13424.400405830436,14185.524668787973,14428.098827580796,14185.524668787957,14428.098827580814,14185.524668787919,14428.098827580814
138,14372.682584962216,14276.183673964499,14033.417752600439,14276.183673964522,14033.417752600415,14276.183673964522,14033.417752600457
139,13618.098901456031,13013.198139481188,13257.246368821443,13013.19813948117,13257.246368821443,13013.198139481208,13257.246368821405
140,12649.221901134415,12737.271787327685,12492.571773682874,12737.271787327685,12492.571773682912,12737.271787327649,12492.571773682912
141,12590.857010943864,12159.858377114604,12404.974015288763,12159.858377114644,12404.97401528872,12159.858377114644,12404.974015288713
142,12016.186956350977,12097.672516264613,11852.173144510498,12097.67251626457,11852.173144510498,12097.672516264556,11852.173144510542
143,11970.00367082143,11673.960714157996,11919.68207193201,11673.960714157996,11919.682071932002,11673.960714158067,11919.68207193196
144,11613.850952062621,11933.559411400418,11687.85535394533,11933.559411400427,11687.855353945404,11933.559411400387,11687.855353945404
145,11869.180369303856,11556.727109770067,11556.727109770067,11556.727109770067,11603.041183640515,11558.787505357444,11603.041183640553
146,11484.852027380965,11465.077610977844,11511.778896470832,11499.282289940988,11511.778896470832,11499.28228994103,11511.778896470774
147,11320.060746529829,11304.127567268923,11304.127567268935,11304.127567268935,11304.127567268935,11304.127567268935,11304.127567268935
148,11152.446703561029,11134.9892537526,11134.9892537526,11134.9892537526,11134.9892537526,11134.98925375259,11134.98925375259
149,10996.618274472206,10986.706946840955,10986.706946840943,10986.706946840943,10986.706946840943,10986.706946840943,10986.706946840932
150,10943.024024351504,10934.790399160527,10934.790399160527,10934.790399160527,10934.790399160527,10934.790399160527,9609.027229229318
151,10706.80223181266,10702.932925220155,10702.932925220142,10702.932925220142,10702.932925220142,9375.630773189207,9375.630773189218
152,10324.050891900812,10321.016938739605,10321.016938739605,10321.016938739605,8991.183668940612,8991.183668940612,8991.183668940612
153,10117.974779397384,11559.072243456812,11559.072243456818,10237.46175836467,10237.46175836467,10237.46175836467,10237.46175836467
154,11564.934955976307,11550.026574533056,10228.355824732153,10228.355824732153,10228.355824732153,10228.355824732153,10228.355824732153
155,11718.810823146616,10382.089399712364,10382.089399712364,10382.089399712364,10382.089399712364,10382.089399712364,10382.089399712364
156,10458.406606534234,10447.12090781591,10447.12090781591,10447.12090781591,10447.12090781591,10447.12090781591,10447.12090781591
157,10764.393284373607,10760.525095394572,10760.525095394572,10760.525095394572,10760.525095394572,10760.525095394572,10760.525095394572
158,11478.71655789043,11479.051710852405,11479.051710852405,11479.051710852405,11479.051710852405,11479.051710852405,11479.051710852405
159,17429.51118143331,17429.45214223195,17199.074230898976,17371.899414416002,17199.074230898976,17371.899414416002,17199.074230898976
160,17048.029381855347,16706.58397296672,16879.409156483744,16706.58397296672,16879.409156483744,16706.58397296672,16879.409156483744
161,16593.73053956995,16627.237967681245,16454.412784164237,16627.237967681245,16454.412784164237,16627.237967681267,16454.41278416422
162,16904.54509646213,16873.1704594999,17045.99564301693,16873.1704594999,17045.99564301693,16873.1704594999,17045.99564301693
163,17106.235086762747,17369.205750854042,17196.380567337015,17369.205750854042,17196.380567337015,17369.205750854042,17196.380567337033
164,17493.63824761723,17357.823263451817,17530.648446968844,17357.823263451795,17530.648446968822,17357.82326345178,17530.648446968822
165,17437.23836917916,17639.299603560565,17473.059251920116,17637.104659601708,17473.05925192008,17637.10465960167,17473.05925192008
166,16765.89627796393,17524.711173208634,16807.303203692147,17538.830074916797,16963.161810691086,17538.830074916797,16963.16181069107
167,17553.330426067183,16204.69842193441,17601.780623365314,16624.42065942735,17601.780623365314,16624.420659427306,17601.780623365314
168,15671.016118272462,17626.200713027218,16083.745510166229,17626.200713027218,16083.745510166189,17626.200713027218,16083.745510166169
169,17618.060683139913,16204.629430007477,17620.746966801707,16204.629430007439,17620.746966801707,16204.629430007419,17620.746966801707
170,17590.041883535487,17433.924794002905,17522.117282372536,17433.924794002905,17522.117282372536,17433.924794002905,17522.117282372536
171,17316.244905895084,17375.72220270397,17287.529714334338,17375.72220270397,17287.529714334338,17375.72220270397,17287.529714334338
172,17426.20809976564,17357.314050340083,17445.50653870969,17357.31405034006,17445.50653870969,17357.31405034004,17445.50653870969
173,17416.611548204524,17535.54870068158,17447.35621231195,17535.54870068158,17447.356212311926,17535.54870068158,17447.35621231195
174,17584.374120205077,17515.590769282047,17603.783257651678,17515.590769282047,17603.783257651678,17515.590769282047,17603.783257651678
175,17559.958729102975,17168.25982224307,17577.146516598452,17168.25982224307,17577.146516598452,17168.25982224309,17577.146516598466
176,16229.15662232116,17639.093398623852,15797.667084577515,17639.093398623852,15797.667084577515,17639.093398623812,16210.526242277625
177,17214.678887738362,15075.065252940589,17030.797970225347,15075.06525294061,17030.797970225325,15671.284929941861,15671.28492994185
178,14435.726622386255,16207.795796992355,14355.893855937571,15985.13578826389,15024.895394917325,15024.89539491732,15024.895394917312
179,15513.841143459635,13638.756675703955,14675.649779155392,14310.255204050392,14310.255204050385,14310.255204050392,14310.255204050385
180,12842.415356832691,13733.38564213294,13483.670531647424,13483.670531647414,13483.670531647424,13483.670531647414,13483.670531647424
181,13678.877093875906,13356.572528512552,13356.57252851254,13356.572528512552,13356.57252851254,13356.572528512552,13356.57252851254
182,13270.244446994493,13277.716663139008,13277.716663139016,13277.716663139008,13277.716663139016,13277.716663139008,13277.716663139016
183,13326.362065192168,13353.750871092983,13353.750871092972,13353.750871092983,13353.750871092972,13353.750871092983,13353.750871092972
184,13531.269356684066,13558.629242601057,13558.62924260107,13558.629242601057,13558.62924260107,13558.629242601057,13558.62924260107
185,13772.566238399708,13783.165791693777,13783.165791693771,13783.165791693777,13783.165791693771,13783.165791693777,13783.165791693771
186,13483.172921217949,13460.447350581751,13460.44735058176,13460.447350581751,13460.44735058176,13460.447350581751,13460.44735058176
187,13299.63350590658,13305.610397491811,13305.6103974918,13305.610397491811,13305.6103974918,13305.610397491811,13305.6103974918
188,13378.4804728236,13408.848759641358,13408.84875964137,13408.848759641358,13408.84875964137,13408.848759641372,13408.84875964138
189,13748.21818844314,13766.438106471911,13766.438106471904,13766.438106471911,13766.438106471916,13766.438106471925,13766.438106471916
190,14148.494401203787,14125.84695333927,14125.846953339265,14125.84695333927,14125.846953339265,14125.84695333927,14125.846953339265
191,14852.702694415228,14827.008641535236,14827.008641535229,14827.008641535236,14827.008641535229,14827.008641535236,14827.008641535229
192,15670.137014048454,15653.573453548703,15653.573453548717,15653.573453548703,15653.573453548717,15653.573453548703,15653.573453548717
193,15867.312462497619,15855.35338857376,15855.353388573745,15855.35338857376,15855.353388573745,15855.353388573776,15855.353388573769
194,15633.564053876727,15641.108829700072,15641.108829700079,15641.108829700072,15641.108829700079,15641.108829700072,15641.108829700079
195,15407.902215404038,15424.487233956977,15424.487233956985,15424.487233956961,15424.487233956968,15424.487233956961,15424.487233956947
196,15169.805298094643,15165.201456834266,15165.201456834275,15165.201456834266,15165.201456834293,15165.201456834282,15165.201456834293
197,14878.887309636211,14890.907975213468,14890.907975213457,14890.907975213468,14890.907975213457,14890.907975213468,14890.907975213457
198,14626.113738243597,14580.92867714301,14580.92867714302,14580.92867714301,14580.92867714302,14580.928677143,14580.92867714301
199,14306.12613029966,14272.9251538885,14272.92515388849,14272.925153888515,14272.925153888506,14272.925153888515,14272.925153888506
200,14136.096493288442,14122.375211285096,14122.375211285107,14122.375211285096,14122.37521128509,14122.375211285078,14122.37521128509
201,14000.328528238175,13985.27405829882,13985.274058298814,13985.27405829882,13985.274058298814,13985.27405829882,13985.27405829882
202,14065.495860206554,14053.092608959641,14053.092608959643,14053.092608959641,14053.092608959643,14053.092608959643,14053.092608959641
203,14251.944466590357,14250.953196390667,14250.953196390657,14250.953196390667,14250.953196390667,14250.953196390657,14250.953196390657
204,14154.279818366054,14176.758646223063,14176.758646223074,14176.758646223074,14176.758646223063,14176.758646223063,14176.758646223074
205,13741.757986971925,13726.68334407547,13726.68334407547,13726.68334407546,13726.68334407546,13726.68334407547,13726.68334407547
206,13826.220499231797,13817.444741203719,13817.444741203728,13817.444741203728,13817.444741203743,13817.444741203743,13817.444741203728
207,13430.91671800285,13439.54410930793,13439.54410930793,13439.544109307935,13439.544109307935,13439.54410930793,13322.793357131066
208,13280.041293992748,13284.192351330717,13284.192351330732,13284.192351330732,13284.192351330717,13167.348147814793,10908.135735719516
209,13211.7851955046,13207.300379051861,13207.300379051861,13207.300379051854,13090.409949072266,10830.309135279915,10830.309135279915
210,13012.027590027787,13021.50491969938,13021.504919699368,12904.502867287005,10642.256841621376,10642.256841621376,10642.256841621376
211,12881.293183587333,12896.599960324806,12779.522927190606,10515.835887109202,10515.835887109202,10515.835887109202,10515.835887109202
212,13419.800090360299,13718.980333525311,11533.338995551581,11533.338995551567,11533.338995551567,11533.338995551567,11533.338995551554
213,15340.151758005999,13237.921441214,13237.921441214,13237.921441214,13237.921441214,13237.921441214,13237.921441214
214,13315.4653555228,13285.414535313728,13285.414535313728,13285.414535313728,13285.414535313728,13285.414535313728,13285.414535313728
215,12922.94489814448,12852.89938995864,12852.899389958622,12852.899389958622,12852.899389958622,12852.899389958613,12852.899389958622
216,12558.966881501277,12468.616725293332,12468.616725293332,12468.616725293332,12468.616725293343,12468.616725293343,12468.616725293343
217,12310.987679028156,12261.254033615225,12261.254033615212,12261.254033615212,12261.254033615212,12261.2540336152,12261.254033615212
218,12622.953567844304,12611.957345449713,12611.957345449699,12611.957345449699,12611.957345449699,12611.957345449686,12611.957345449699
219,13554.046446001354,13563.49736860697,13563.49736860697,13563.497368606952,13563.49736860697,13563.49736860697,13563.49736860697
220,15731.026118448142,15732.009730558797,15732.009730558797,15732.009730558797,15732.009730558797,15732.009730558797,15732.009730558797
221,17624.104389110926,17626.215040559477,17626.215040559477,17626.215040559477,17626.215040559477,17626.2150405595,17626.2150405595
222,17495.53176835243,17496.262378469233,17496.262378469233,17496.262378469233,17496.262378469208,17496.262378469186,17496.262378469186
223,17530.962669067692,17531.634239983166,17531.634239983166,17531.634239983166,17531.634239983185,17531.634239983185,17531.634239983185
224,17598.016442010616,17598.50351542182,17598.50351542182,17598.50351542182,17598.50351542182,17598.50351542182,17591.142517502605
225,17211.9234072331,17194.844511963056,17194.844511963056,17194.844511963056,17194.844511963056,17357.020877969433,17496.329468583343
226,16155.961610860033,16141.076381450765,16141.076381450783,16141.076381450783,16304.167209890991,17544.003623680313,16304.167209891
227,15756.434459139246,15728.89494134773,15728.89494134773,15892.342070398758,17562.57883240773,15892.342070398772,17562.57883240773
228,16348.87244607501,16341.029081373494,16503.946784804913,17534.97800577259,16503.9467848049,17534.97800577259,16503.946784804884
229,15930.758386619755,16069.813622058738,17554.579020623663,16069.81362205875,17554.579020623663,16069.813622058738,17554.579020623663
230,15541.001220555221,17579.213127390485,15522.785223838531,17579.213127390485,15522.78522383852,17579.213127390485,15522.7852238385
231,17577.965924261807,15537.06277483621,17578.571076075696,15537.062774836184,17578.571076075677,15537.062774836184,17578.571076075677
232,15368.617774517548,17586.69634616269,15356.298683930318,17586.69634616269,15356.2986839303,17586.69634616269,15356.298683930327
233,17618.821051601866,14634.489855541382,17619.064588307454,14634.489855541362,17619.064588307454,14634.489855541371,17619.064588307454
234,15100.209569900986,17598.52632613485,15092.807782269187,17598.52632613485,15092.807782269196,17598.52632613485,15092.807782269196
235,17249.73010440903,17410.548980447107,17250.106479317696,17410.548980447107,17250.106479317696,17410.548980447107,17250.106479317696
236,17436.71072654907,17276.578181226814,17437.02068235621,17276.578181226814,17437.02068235621,17276.578181226814,17437.02068235621
