,fd1,fd2,fd3,fd4,fd5,fd6,fd7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.9855519999999993,0.9855519999999993,0.9855519999999993,0.9855519999999993,0.9855519999999993,0.9855519999999993,0.9855519999999993
41,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999,2.110193999999999
42,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992,1.5478729999999992
43,0.49476299999999895,0.49476299999999895,0.49476299999999895,0.49476299999999895,0.49476299999999895,0.49476299999999895,0.49476299999999895
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.13710299999999886,0.13710299999999886,0.13710299999999886,0.13710299999999886,0.13710299999999886,0.13710299999999886,0.13710299999999886
47,0.7630079999999992,0.7630079999999992,0.7630079999999992,0.7630079999999992,0.7630079999999992,0.7630079999999992,0.7630079999999992
48,0.7014109999999993,0.7014109999999993,0.7014109999999993,0.7014109999999993,0.7014109999999993,0.7014109999999993,0.7014109999999993
49,1.0252919999999994,1.0252919999999994,1.0252919999999994,1.0252919999999994,1.0252919999999994,1.0252919999999994,1.0252919999999994
50,0.6000739999999993,0.6000739999999993,0.6000739999999993,0.6000739999999993,0.6000739999999993,0.6000739999999993,0.6000739999999993
51,0.011921999999999322,0.011921999999999322,0.011921999999999322,0.011921999999999322,0.011921999999999322,0.011921999999999322,0.011921999999999322
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992,1.4803149999999992
55,1.6452359999999997,1.6452359999999997,1.6452359999999997,1.6452359999999997,1.6452359999999997,1.6452359999999997,1.6452359999999997
56,2.2949849999999996,2.2949849999999996,2.2949849999999996,2.2949849999999996,2.2949849999999996,2.2949849999999996,2.2949849999999996
57,2.6347619999999994,2.6347619999999994,2.6347619999999994,2.6347619999999994,2.6347619999999994,2.6347619999999994,2.6347619999999994
58,1.6353009999999992,1.6353009999999992,1.6353009999999992,1.6353009999999992,1.6353009999999992,1.6353009999999992,1.6353009999999992
59,1.4127569999999992,1.4127569999999992,1.4127569999999992,1.4127569999999992,1.4127569999999992,1.4127569999999992,1.4127569999999992
60,0.8941499999999989,0.8941499999999989,0.8941499999999989,0.8941499999999989,0.8941499999999989,0.8941499999999989,0.8941499999999989
61,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992,0.5742429999999992
62,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935,0.24837499999999935
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.5007239999999991,0.5007239999999991,0.5007239999999991,0.5007239999999991,0.5007239999999991,0.5007239999999991,0.5007239999999991
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8166569999999993,0.8166569999999993,0.8166569999999993,0.8166569999999993,0.8166569999999993,0.8166569999999993,0.8166569999999993
68,2.5791259999999996,2.5791259999999996,2.5791259999999996,2.5791259999999996,2.5791259999999996,2.5791259999999996,2.5791259999999996
69,8.399048999999998,8.399048999999998,8.399048999999998,8.399048999999998,8.399048999999998,8.399048999999998,8.399048999999998
70,13.418211,13.418211,13.418211,13.418211,13.418211,13.418211,13.418211
71,14.171284,14.171284,14.171284,14.171284,14.171284,14.171284,14.171284
72,18.711579,18.711579,18.711579,18.711579,18.711579,18.711579,18.711579
73,20.638969,20.638969,20.638969,20.638969,20.638969,20.638969,20.638969
74,17.322665999999998,17.322665999999998,17.322665999999998,17.322665999999998,17.322665999999998,17.322665999999998,17.322665999999998
75,15.639676999999999,15.639676999999999,15.639676999999999,15.639676999999999,15.639676999999999,15.639676999999999,15.639676999999999
76,10.94837,10.94837,10.94837,10.94837,10.94837,10.94837,10.94837
77,10.795371,10.795371,10.795371,10.795371,10.795371,10.795371,10.795371
78,10.254907,10.254907,10.254907,10.254907,10.254907,10.254907,10.254907
79,8.812345,8.812345,8.812345,8.812345,8.812345,8.812345,8.812345
80,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999,7.842688999999999
81,7.306199,7.306199,7.306199,7.306199,7.306199,7.306199,7.306199
82,6.640553999999999,6.640553999999999,6.640553999999999,6.640553999999999,6.640553999999999,6.640553999999999,6.640553999999999
83,6.805474999999999,6.805474999999999,6.805474999999999,6.805474999999999,6.805474999999999,6.805474999999999,6.805474999999999
84,8.643449999999998,8.643449999999998,8.643449999999998,8.643449999999998,8.643449999999998,8.643449999999998,8.643449999999998
85,15.264133999999999,15.264133999999999,15.264133999999999,15.264133999999999,15.264133999999999,15.264133999999999,15.264133999999999
86,23.269757,23.269757,23.269757,23.269757,23.269757,23.269757,23.269757
87,26.168789999999998,26.168789999999998,26.168789999999998,26.168789999999998,26.168789999999998,26.168789999999998,26.168789999999998
88,28.163738000000002,28.163738000000002,28.163738000000002,28.163738000000002,28.163738000000002,28.163738000000002,28.163738000000002
89,42.227724,42.227724,42.227724,42.227724,42.227724,42.227724,42.227724
90,74.524422,74.524422,74.524422,74.524422,74.524422,74.524422,74.524422
91,108.957145,108.957145,108.957145,108.957145,108.957145,108.957145,108.957145
92,105.026859,105.026859,105.026859,105.026859,105.026859,105.026859,105.026859
93,81.790881,81.790881,81.790881,81.790881,81.790881,81.790881,81.790881
94,54.527254,54.527254,54.527254,54.527254,54.527254,54.527254,54.527254
95,36.920446999999996,36.920446999999996,36.920446999999996,36.920446999999996,36.920446999999996,36.920446999999996,36.920446999999996
96,24.789811999999998,24.789811999999998,24.789811999999998,24.789811999999998,24.789811999999998,24.789811999999998,24.789811999999998
97,16.17418,16.17418,16.17418,16.17418,16.17418,16.17418,16.17418
98,12.112752,12.112752,12.112752,12.112752,12.112752,12.112752,12.112752
99,9.696559999999998,9.696559999999998,9.696559999999998,9.696559999999998,9.696559999999998,9.696559999999998,9.696559999999998
100,10.990096999999999,10.990096999999999,10.990096999999999,10.990096999999999,10.990096999999999,10.990096999999999,10.990096999999999
101,16.774254,16.774254,16.774254,16.774254,16.774254,16.774254,16.774254
102,28.443905,28.443905,28.443905,28.443905,28.443905,28.443905,28.443905
103,33.850532,33.850532,33.850532,33.850532,33.850532,33.850532,33.850532
104,40.143361,40.143361,40.143361,40.143361,40.143361,40.143361,40.143361
105,39.994336,39.994336,39.994336,39.994336,39.994336,39.994336,39.994336
106,34.381061,34.381061,34.381061,34.381061,34.381061,34.381061,34.381061
107,27.974973,27.974973,27.974973,27.974973,27.974973,27.974973,27.974973
108,22.584242,22.584242,22.584242,22.584242,22.584242,22.584242,22.584242
109,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998,18.300269999999998
110,14.874682,14.874682,14.874682,14.874682,14.874682,14.874682,14.874682
111,12.547905,12.547905,12.547905,12.547905,12.547905,12.547905,12.547905
112,11.174888,11.174888,11.174888,11.174888,11.174888,11.174888,11.174888
113,8.985214,8.985214,8.985214,8.985214,8.985214,8.985214,8.985214
114,8.164583,8.164583,8.164583,8.164583,8.164583,8.164583,8.164583
115,7.995688,7.995688,7.995688,7.995688,7.995688,7.995688,7.995688
116,8.148686999999999,8.148686999999999,8.148686999999999,8.148686999999999,8.148686999999999,8.148686999999999,8.148686999999999
117,8.550061,8.550061,8.550061,8.550061,8.550061,8.550061,8.550061
118,8.784527,8.784527,8.784527,8.784527,8.784527,8.784527,8.784527
119,9.718416999999999,9.718416999999999,9.718416999999999,9.718416999999999,9.718416999999999,9.718416999999999,9.718416999999999
120,10.572827,10.572827,10.572827,10.572827,10.572827,10.572827,10.572827
121,9.146161,9.146161,9.146161,9.146161,9.146161,9.146161,9.146161
122,8.295725000000001,8.295725000000001,8.295725000000001,8.295725000000001,8.295725000000001,8.295725000000001,8.295725000000001
123,8.373217999999998,8.373217999999998,8.373217999999998,8.373217999999998,8.373217999999998,8.373217999999998,8.373217999999998
124,8.961369999999999,8.961369999999999,8.961369999999999,8.961369999999999,8.961369999999999,8.961369999999999,8.961369999999999
125,10.395983999999999,10.395983999999999,10.395983999999999,10.395983999999999,10.395983999999999,10.395983999999999,10.395983999999999
126,9.933012999999999,9.933012999999999,9.933012999999999,9.933012999999999,9.933012999999999,9.933012999999999,9.933012999999999
127,9.096485999999999,9.096485999999999,9.096485999999999,9.096485999999999,9.096485999999999,9.096485999999999,9.096485999999999
128,10.165492,10.165492,10.165492,10.165492,10.165492,10.165492,10.165492
129,16.047012,16.047012,16.047012,16.047012,16.047012,16.047012,16.047012
130,19.492469999999997,19.492469999999997,19.492469999999997,19.492469999999997,19.492469999999997,19.492469999999997,19.492469999999997
131,17.694235,17.694235,17.694235,17.694235,17.694235,17.694235,17.694235
132,15.526418,15.526418,15.526418,15.526418,15.526418,15.526418,15.526418
133,14.213010999999998,14.213010999999998,14.213010999999998,14.213010999999998,14.213010999999998,14.213010999999998,14.213010999999998
134,12.688982,12.688982,12.688982,12.688982,12.688982,12.688982,12.688982
135,12.426697999999998,12.426697999999998,12.426697999999998,12.426697999999998,12.426697999999998,12.426697999999998,12.426697999999998
136,14.797189,14.797189,14.797189,14.797189,14.797189,14.797189,14.797189
137,22.131206,22.131206,22.131206,22.131206,22.131206,22.131206,22.131206
138,29.087693,29.087693,29.087693,29.087693,29.087693,29.087693,29.087693
139,27.357015999999998,27.357015999999998,27.357015999999998,27.357015999999998,27.357015999999998,27.357015999999998,27.357015999999998
140,23.965207,23.965207,23.965207,23.965207,23.965207,23.965207,23.965207
141,21.262887,21.262887,21.262887,21.262887,21.262887,21.262887,21.262887
142,16.990837,16.990837,16.990837,16.990837,16.990837,16.990837,16.990837
143,13.686456,13.686456,13.686456,13.686456,13.686456,13.686456,13.686456
144,12.766475,12.766475,12.766475,12.766475,12.766475,12.766475,12.766475
145,11.727273999999998,11.727273999999998,11.727273999999998,11.727273999999998,11.727273999999998,11.727273999999998,11.727273999999998
146,10.354257,10.354257,10.354257,10.354257,10.354257,10.354257,10.354257
147,9.110395,9.110395,9.110395,9.110395,9.110395,9.110395,9.110395
148,8.848111,8.848111,8.848111,8.848111,8.848111,8.848111,8.848111
149,9.428314999999998,9.428314999999998,9.428314999999998,9.428314999999998,9.428314999999998,9.428314999999998,9.428314999999998
150,8.867981,8.867981,8.867981,8.867981,8.867981,8.867981,8.867981
151,8.083116,8.083116,8.083116,8.083116,8.083116,8.083116,8.083116
152,7.117434,7.117434,7.117434,7.117434,7.117434,7.117434,7.117434
153,7.409522999999999,7.409522999999999,7.409522999999999,7.409522999999999,7.409522999999999,7.409522999999999,7.409522999999999
154,6.092142,6.092142,6.092142,6.092142,6.092142,6.092142,6.092142
155,4.613813999999999,4.613813999999999,4.613813999999999,4.613813999999999,4.613813999999999,4.613813999999999,4.613813999999999
156,4.43101,4.43101,4.43101,4.43101,4.43101,4.43101,4.43101
157,4.117064,4.117064,4.117064,4.117064,4.117064,4.117064,4.117064
158,4.017713999999999,4.017713999999999,4.017713999999999,4.017713999999999,4.017713999999999,4.017713999999999,4.017713999999999
159,29.838779000000002,29.838779000000002,29.838779000000002,29.838779000000002,29.838779000000002,29.838779000000002,29.838779000000002
160,93.400922,93.400922,93.400922,93.400922,93.400922,93.400922,93.400922
161,172.072213,172.072213,172.072213,172.072213,172.072213,172.072213,172.072213
162,189.61146200000002,189.61146200000002,189.61146200000002,189.61146200000002,189.61146200000002,189.61146200000002,189.61146200000002
163,137.287791,137.287791,137.287791,137.287791,137.287791,137.287791,137.287791
164,81.767037,81.767037,81.767037,81.767037,81.767037,81.767037,81.767037
165,46.964732,46.964732,46.964732,46.964732,46.964732,46.964732,46.964732
166,32.310607,32.310607,32.310607,32.310607,32.310607,32.310607,32.310607
167,25.47334,25.47334,25.47334,25.47334,25.47334,25.47334,25.47334
168,21.513249,21.513249,21.513249,21.513249,21.513249,21.513249,21.513249
169,23.633378,23.633378,23.633378,23.633378,23.633378,23.633378,23.633378
170,35.573261,35.573261,35.573261,35.573261,35.573261,35.573261,35.573261
171,62.459357999999995,62.459357999999995,62.459357999999995,62.459357999999995,62.459357999999995,62.459357999999995,62.459357999999995
172,67.774583,67.774583,67.774583,67.774583,67.774583,67.774583,67.774583
173,59.085432,59.085432,59.085432,59.085432,59.085432,59.085432,59.085432
174,46.523618,46.523618,46.523618,46.523618,46.523618,46.523618,46.523618
175,36.113725,36.113725,36.113725,36.113725,36.113725,36.113725,36.113725
176,28.030609,28.030609,28.030609,28.030609,28.030609,28.030609,28.030609
177,22.480918,22.480918,22.480918,22.480918,22.480918,22.480918,22.480918
178,18.159193,18.159193,18.159193,18.159193,18.159193,18.159193,18.159193
179,13.740105,13.740105,13.740105,13.740105,13.740105,13.740105,13.740105
180,11.457042000000001,11.457042000000001,11.457042000000001,11.457042000000001,11.457042000000001,11.457042000000001,11.457042000000001
181,9.821741,9.821741,9.821741,9.821741,9.821741,9.821741,9.821741
182,9.833662999999998,9.833662999999998,9.833662999999998,9.833662999999998,9.833662999999998,9.833662999999998,9.833662999999998
183,9.859493999999998,9.859493999999998,9.859493999999998,9.859493999999998,9.859493999999998,9.859493999999998,9.859493999999998
184,12.494256,12.494256,12.494256,12.494256,12.494256,12.494256,12.494256
185,13.159900999999998,13.159900999999998,13.159900999999998,13.159900999999998,13.159900999999998,13.159900999999998,13.159900999999998
186,11.425249999999998,11.425249999999998,11.425249999999998,11.425249999999998,11.425249999999998,11.425249999999998,11.425249999999998
187,10.401944999999998,10.401944999999998,10.401944999999998,10.401944999999998,10.401944999999998,10.401944999999998,10.401944999999998
188,11.248407,11.248407,11.248407,11.248407,11.248407,11.248407,11.248407
189,12.174349,12.174349,12.174349,12.174349,12.174349,12.174349,12.174349
190,13.964635999999999,13.964635999999999,13.964635999999999,13.964635999999999,13.964635999999999,13.964635999999999,13.964635999999999
191,17.714105,17.714105,17.714105,17.714105,17.714105,17.714105,17.714105
192,20.746267,20.746267,20.746267,20.746267,20.746267,20.746267,20.746267
193,22.180881,22.180881,22.180881,22.180881,22.180881,22.180881,22.180881
194,22.196776999999997,22.196776999999997,22.196776999999997,22.196776999999997,22.196776999999997,22.196776999999997,22.196776999999997
195,21.672209,21.672209,21.672209,21.672209,21.672209,21.672209,21.672209
196,20.633008,20.633008,20.633008,20.633008,20.633008,20.633008,20.633008
197,19.484522,19.484522,19.484522,19.484522,19.484522,19.484522,19.484522
198,18.32014,18.32014,18.32014,18.32014,18.32014,18.32014,18.32014
199,17.304783,17.304783,17.304783,17.304783,17.304783,17.304783,17.304783
200,16.315257,16.315257,16.315257,16.315257,16.315257,16.315257,16.315257
201,15.554236,15.554236,15.554236,15.554236,15.554236,15.554236,15.554236
202,15.309835,15.309835,15.309835,15.309835,15.309835,15.309835,15.309835
203,15.446938,15.446938,15.446938,15.446938,15.446938,15.446938,15.446938
204,15.468795,15.468795,15.468795,15.468795,15.468795,15.468795,15.468795
205,14.054050999999998,14.054050999999998,14.054050999999998,14.054050999999998,14.054050999999998,14.054050999999998,14.054050999999998
206,12.752565999999998,12.752565999999998,12.752565999999998,12.752565999999998,12.752565999999998,12.752565999999998,12.752565999999998
207,11.910077999999999,11.910077999999999,11.910077999999999,11.910077999999999,11.910077999999999,11.910077999999999,11.910077999999999
208,12.005454,12.005454,12.005454,12.005454,12.005454,12.005454,12.005454
209,11.862389999999998,11.862389999999998,11.862389999999998,11.862389999999998,11.862389999999998,11.862389999999998,11.862389999999998
210,11.011954,11.011954,11.011954,11.011954,11.011954,11.011954,11.011954
211,11.488833999999997,11.488833999999997,11.488833999999997,11.488833999999997,11.488833999999997,11.488833999999997,11.488833999999997
212,15.407197999999998,15.407197999999998,15.407197999999998,15.407197999999998,15.407197999999998,15.407197999999998,15.407197999999998
213,18.383723999999997,18.383723999999997,18.383723999999997,18.383723999999997,18.383723999999997,18.383723999999997,18.383723999999997
214,18.528775,18.528775,18.528775,18.528775,18.528775,18.528775,18.528775
215,17.654494999999997,17.654494999999997,17.654494999999997,17.654494999999997,17.654494999999997,17.654494999999997,17.654494999999997
216,16.535814,16.535814,16.535814,16.535814,16.535814,16.535814,16.535814
217,15.605898,15.605898,15.605898,15.605898,15.605898,15.605898,15.605898
218,16.478191,16.478191,16.478191,16.478191,16.478191,16.478191,16.478191
219,19.818338,19.818338,19.818338,19.818338,19.818338,19.818338,19.818338
220,26.240322,26.240322,26.240322,26.240322,26.240322,26.240322,26.240322
221,34.152556,34.152556,34.152556,34.152556,34.152556,34.152556,34.152556
222,39.745961,39.745961,39.745961,39.745961,39.745961,39.745961,39.745961
223,39.994336,39.994336,39.994336,39.994336,39.994336,39.994336,39.994336
224,36.175322,36.175322,36.175322,36.175322,36.175322,36.175322,36.175322
225,30.293802,30.293802,30.293802,30.293802,30.293802,30.293802,30.293802
226,25.401808,25.401808,25.401808,25.401808,25.401808,25.401808,25.401808
227,25.483275,25.483275,25.483275,25.483275,25.483275,25.483275,25.483275
228,27.418613,27.418613,27.418613,27.418613,27.418613,27.418613,27.418613
229,29.884479999999996,29.884479999999996,29.884479999999996,29.884479999999996,29.884479999999996,29.884479999999996,29.884479999999996
230,28.606839,28.606839,28.606839,28.606839,28.606839,28.606839,28.606839
231,26.121102,26.121102,26.121102,26.121102,26.121102,26.121102,26.121102
232,23.194250999999998,23.194250999999998,23.194250999999998,23.194250999999998,23.194250999999998,23.194250999999998,23.194250999999998
233,21.264874,21.264874,21.264874,21.264874,21.264874,21.264874,21.264874
234,30.418982999999997,30.418982999999997,30.418982999999997,30.418982999999997,30.418982999999997,30.418982999999997,30.418982999999997
235,66.202866,66.202866,66.202866,66.202866,66.202866,66.202866,66.202866
236,103.50283,103.50283,103.50283,103.50283,103.50283,103.50283,103.50283
237,97.967048,97.967048,97.967048,97.967048,97.967048,97.967048,97.967048
238,70.991536,70.991536,70.991536,70.991536,70.991536,70.991536,70.991536
239,48.26423,48.26423,48.26423,48.26423,48.26423,48.26423,48.26423
240,37.127095,37.127095,37.127095,37.127095,37.127095,37.127095,37.127095
241,28.646579000000003,28.646579000000003,28.646579000000003,28.646579000000003,28.646579000000003,28.646579000000003,28.646579000000003
242,24.402347,24.402347,24.402347,24.402347,24.402347,24.402347,24.402347
243,21.713936,21.713936,21.713936,21.713936,21.713936,21.713936,21.713936
244,18.761253999999997,18.761253999999997,18.761253999999997,18.761253999999997,18.761253999999997,18.761253999999997,18.761253999999997
245,16.466269,16.466269,16.466269,16.466269,16.466269,16.466269,16.466269
246,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999,14.479268999999999
247,12.843968,12.843968,12.843968,12.843968,12.843968,12.843968,12.843968
248,12.011415,12.011415,12.011415,12.011415,12.011415,12.011415,12.011415
249,10.765566,10.765566,10.765566,10.765566,10.765566,10.765566,10.765566
250,10.392009999999999,10.392009999999999,10.392009999999999,10.392009999999999,10.392009999999999,10.392009999999999,10.392009999999999
251,10.694033999999998,10.694033999999998,10.694033999999998,10.694033999999998,10.694033999999998,10.694033999999998,10.694033999999998
252,11.713365,11.713365,11.713365,11.713365,11.713365,11.713365,11.713365
253,13.489742999999997,13.489742999999997,13.489742999999997,13.489742999999997,13.489742999999997,13.489742999999997,13.489742999999997
254,15.659547,15.659547,15.659547,15.659547,15.659547,15.659547,15.659547
255,20.547566999999997,20.547566999999997,20.547566999999997,20.547566999999997,20.547566999999997,20.547566999999997,20.547566999999997
256,30.327581000000002,30.327581000000002,30.327581000000002,30.327581000000002,30.327581000000002,30.327581000000002,30.327581000000002
257,37.546352,37.546352,37.546352,37.546352,37.546352,37.546352,37.546352
258,41.522339,41.522339,41.522339,41.522339,41.522339,41.522339,41.522339
259,46.801798,46.801798,46.801798,46.801798,46.801798,46.801798,46.801798
260,49.919401,49.919401,49.919401,49.919401,49.919401,49.919401,49.919401
261,46.509709,46.509709,46.509709,46.509709,46.509709,46.509709,46.509709
262,40.153296,40.153296,40.153296,40.153296,40.153296,40.153296,40.153296
263,36.646240999999996,36.646240999999996,36.646240999999996,36.646240999999996,36.646240999999996,36.646240999999996,36.646240999999996
264,33.049771,33.049771,33.049771,33.049771,33.049771,33.049771,33.049771
265,29.512911000000003,29.512911000000003,29.512911000000003,29.512911000000003,29.512911000000003,29.512911000000003,29.512911000000003
266,26.431074,26.431074,26.431074,26.431074,26.431074,26.431074,26.431074
267,25.087861999999998,25.087861999999998,25.087861999999998,25.087861999999998,25.087861999999998,25.087861999999998,25.087861999999998
268,24.672579,24.672579,24.672579,24.672579,24.672579,24.672579,24.672579
269,23.953284999999997,23.953284999999997,23.953284999999997,23.953284999999997,23.953284999999997,23.953284999999997,23.953284999999997
270,23.232004,23.232004,23.232004,23.232004,23.232004,23.232004,23.232004
271,21.284744,21.284744,21.284744,21.284744,21.284744,21.284744,21.284744
272,18.149258,18.149258,18.149258,18.149258,18.149258,18.149258,18.149258
273,15.691339,15.691339,15.691339,15.691339,15.691339,15.691339,15.691339
274,14.809110999999998,14.809110999999998,14.809110999999998,14.809110999999998,14.809110999999998,14.809110999999998,14.809110999999998
275,16.462294999999997,16.462294999999997,16.462294999999997,16.462294999999997,16.462294999999997,16.462294999999997,16.462294999999997
276,18.264504,18.264504,18.264504,18.264504,18.264504,18.264504,18.264504
277,19.387159,19.387159,19.387159,19.387159,19.387159,19.387159,19.387159
278,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998,18.030037999999998
279,16.651059999999998,16.651059999999998,16.651059999999998,16.651059999999998,16.651059999999998,16.651059999999998,16.651059999999998
280,17.06833,17.06833,17.06833,17.06833,17.06833,17.06833,17.06833
281,17.813454999999998,17.813454999999998,17.813454999999998,17.813454999999998,17.813454999999998,17.813454999999998,17.813454999999998
282,17.058394999999997,17.058394999999997,17.058394999999997,17.058394999999997,17.058394999999997,17.058394999999997,17.058394999999997
283,15.899974,15.899974,15.899974,15.899974,15.899974,15.899974,15.899974
284,13.469873,13.469873,13.469873,13.469873,13.469873,13.469873,13.469873
285,13.493717,13.493717,13.493717,13.493717,13.493717,13.493717,13.493717
286,12.5181,12.5181,12.5181,12.5181,12.5181,12.5181,12.5181
287,11.920012999999997,11.920012999999997,11.920012999999997,11.920012999999997,11.920012999999997,11.920012999999997,11.920012999999997
288,11.347756999999998,11.347756999999998,11.347756999999998,11.347756999999998,11.347756999999998,11.347756999999998,11.347756999999998
289,11.731247999999997,11.731247999999997,11.731247999999997,11.731247999999997,11.731247999999997,11.731247999999997,11.731247999999997
290,8.492438,8.492438,8.492438,8.492438,8.492438,8.492438,8.492438
291,6.499477,6.499477,6.499477,6.499477,6.499477,6.499477,6.499477
292,6.336543,6.336543,6.336543,6.336543,6.336543,6.336543,6.336543
293,6.268985,6.268985,6.268985,6.268985,6.268985,6.268985,6.268985
294,8.269894,8.269894,8.269894,8.269894,8.269894,8.269894,8.269894
295,8.514295,8.514295,8.514295,8.514295,8.514295,8.514295,8.514295
296,6.266998,6.266998,6.266998,6.266998,6.266998,6.266998,6.266998
297,5.462262999999999,5.462262999999999,5.462262999999999,5.462262999999999,5.462262999999999,5.462262999999999,5.462262999999999
298,5.418549,5.418549,5.418549,5.418549,5.418549,5.418549,5.418549
299,5.682819999999999,5.682819999999999,5.682819999999999,5.682819999999999,5.682819999999999,5.682819999999999,5.682819999999999
300,6.4339059999999995,6.4339059999999995,6.4339059999999995,6.4339059999999995,6.4339059999999995,6.4339059999999995,6.4339059999999995
301,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999
302,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985
303,4.915838,4.915838,4.915838,4.915838,4.915838,4.915838,4.915838
304,4.820462,4.820462,4.820462,4.820462,4.820462,4.820462,4.820462
305,4.591957,4.591957,4.591957,4.591957,4.591957,4.591957,4.591957
306,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999
307,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994
308,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994
309,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995
310,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995
311,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999
312,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999
313,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997
314,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995
