,fd1,fd2,fd3,fd4,fd5,fd6,fd7
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,13.303996398632691,17.48331330103308,13.303996398632691,17.483313301033533,13.303996398632464,17.483313301033306,13.303996398632918
37,17.962180301033072,13.782863398632685,17.962180301033527,13.782863398632685,17.962180301033527,13.78286339863314,17.962180301033527
38,54.32163739863283,58.50095430103367,54.32163739863283,58.50095430103367,54.321637398633285,58.50095430103367,54.32163739863306
39,121.30008930103388,117.12077239863258,121.30008930103342,117.12077239863304,121.30008930103342,117.12077239863281,121.30008930103342
40,150.07715439863279,154.2564713010334,150.077154398633,154.2564713010334,150.07715439863279,154.2564713010334,150.07715439863279
41,148.7961953010335,144.6168783986331,148.7961953010335,144.6168783986331,148.7961953010335,144.6168783986331,148.7961953010335
42,114.07470139863314,118.25401830103353,114.07470139863291,118.25401830103353,114.07470139863291,118.2540183010333,114.07470139863314
43,95.84661930103353,91.66730239863291,95.84661930103353,91.66730239863291,95.8466193010333,91.66730239863314,95.8466193010333
44,60.62638839863298,64.8057053010336,60.62638839863298,64.80570530103337,60.62638839863321,64.80570530103337,60.62638839863321
45,62.562382301033395,58.383065398632766,62.56238230103317,58.38306539863299,62.56238230103317,58.38306539863299,62.562382301033395
46,48.95276339863297,53.132080301033355,48.952763398633195,53.132080301033355,48.952763398633195,53.13208030103358,48.95276339863297
47,54.26864430103305,50.08932739863323,54.268644301032936,50.08932739863323,54.26864430103316,50.089327398633,54.268644301032936
48,49.61046039863328,53.789777301033325,49.610460398633165,53.78977730103355,49.61046039863294,53.789777301033325,49.610460398633165
49,61.511259301033405,57.331942398633245,61.51125930103363,57.33194239863302,61.511259301033405,57.331942398633245,61.511259301033405
50,71.25683839863318,75.43615530103357,71.25683839863295,75.43615530103334,71.25683839863318,75.43615530103334,71.25683839863318
51,62.47694130103339,58.29762439863279,62.476941301033165,58.29762439863302,62.476941301033165,58.29762439863302,62.47694130103339
52,56.646427398632795,60.8257443010332,56.64642739863302,60.8257443010332,56.64642739863302,60.825744301033424,56.646427398632795
53,60.110424301033376,55.931107398633216,60.110424301033376,55.931107398633216,60.1104243010336,55.93110739863299,71.85415954116725
54,34.86493339863317,39.04425030103333,34.86493339863317,39.04425030103356,34.86493339863294,50.78798554116723,34.86493339863317
55,39.451585301033234,35.272268398633074,39.45158530103346,35.272268398632846,51.195320541167135,35.272268398633074,23.575504872964544
56,24.37556039863324,28.554877301033628,24.3755603986329,40.29861254116719,24.37556039863324,12.67879687296471,0.0
57,28.024348301033484,23.84503139863287,39.76808354116716,23.845031398633097,12.148267872964567,0.0,12.148267872964794
58,16.334171398632876,32.257223541167164,16.334171398633103,4.637407872964573,0.0,4.6374078729648005,0.0
59,34.27601554116724,18.35296339863318,6.656199872964649,0.0,6.656199872964876,0.0,6.656199872964422
60,16.298405398632966,4.601641872964436,0.0,4.601641872964663,0.0,4.601641872964208,0.0
61,6.435642872964493,0.0,6.435642872964721,0.0,6.435642872964266,0.0,6.435642872964493
62,0.0,7.4569608729647285,0.0,7.456960872964274,0.0,7.456960872964501,0.0
63,1.5674928729649764,0.0,1.5674928729645217,0.0,1.567492872964749,0.0,1.5674928729649764
64,0.0,2.213267872964437,0.0,2.213267872964664,0.0,2.2132678729648916,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.6991738729644652,0.0,0.6991738729646926,0.0,0.6991738729642378,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,1.2494417770147521,0.0,1.2494417770149795,0.0,1.2494417770147521,0.0
71,6.185149777014814,0.0,6.185149777015042,0.0,6.185149777014814,0.0,6.185149777014814
72,2.1207758263798553,13.386037777015105,2.1207758263798553,13.386037777014877,2.1207758263800827,13.386037777014877,2.1207758263798553
73,7.804554777015113,0.0,7.804554777014886,0.0,7.804554777014886,0.0,7.804554777015113
74,0.0,10.761210777014838,0.0,10.761210777014838,0.0,10.761210777015066,0.0
75,9.823346777014763,0.0,9.823346777014763,0.0,9.82334677701499,0.0,9.823346777014876
76,0.0,6.228863777014709,0.0,6.228863777014936,0.0,6.228863777014936,0.0
77,6.296421777014899,0.0,6.2964217770151265,0.0,6.296421777014899,0.0,6.296421777015013
78,0.0,6.811054777015087,0.0,6.811054777014974,0.0,6.811054777015087,0.0
79,4.959170777015046,0.0,4.959170777014933,0.0,4.959170777015046,0.0,4.959170777015046
80,0.0,7.886021777014861,0.0,7.8860217770149745,0.0,7.8860217770149745,0.0
81,1.8276587770150314,0.0,1.8276587770151451,0.0,1.8276587770151451,0.0,1.8276587770149177
82,0.0,9.91474877701502,0.0,9.91474877701502,0.0,9.914748777014793,0.0
83,4.724704777014935,0.0,4.724704777014935,0.0,4.724704777014708,0.0,4.724704777014935
84,0.0,4.162383777015123,0.0,4.162383777014895,0.0,4.162383777015123,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.297668777014934,0.0,0.29766877701516137,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,18.682027560179208,0.0,18.682027560179208
99,0.0,25.155900889378756,34.9379890028311,25.15590088937887,34.93798900283099,25.155900889378756,40.63232498200847
100,64.46273488937872,74.24482300283107,64.46273488937884,74.24482300283107,64.46273488937884,79.93915898200844,64.46273488937895
101,103.10401100283109,93.32192288937885,103.10401100283109,93.32192288937885,108.79834698200845,93.32192288937897,108.79834698200834
102,100.05189188937884,109.83398000283107,100.05189188937884,115.52831598200844,100.05189188937895,115.52831598200832,100.05189188937906
103,98.96111600283119,89.17902788937896,104.65545198200856,89.17902788937907,104.65545198200844,89.17902788937919,104.65545198200833
104,71.14302888937887,86.61945298200858,71.1430288893791,86.61945298200847,71.1430288893791,86.61945298200835,71.14302888937921
105,77.55475898200847,62.07833488937898,77.55475898200835,62.07833488937909,77.55475898200824,62.07833488937909,77.55475898200847
106,57.05917288937901,72.53559698200841,57.05917288937913,72.5355969820083,57.05917288937913,72.53559698200853,57.059172889378786
107,68.63511598200829,53.15869188937913,68.63511598200817,53.158691889379014,68.63511598200851,53.15869188937879,68.63511598200874
108,52.23274988937905,67.70917398200818,52.23274988937905,67.70917398200841,52.23274988937871,67.70917398200864,52.232749889378596
109,60.98913998200821,45.51271588937905,60.989139982008325,45.5127158893786,60.98913998200855,45.512715889378484,60.989139982008666
110,36.775876889379205,52.25230098200858,36.775876889378864,52.252300982008805,36.77587688937875,52.252300982008805,36.775876889378864
111,46.36680698200847,30.890382889378756,46.3668069820087,30.890382889378643,46.3668069820087,30.890382889378756,46.36680698200858
112,40.66840988937872,56.14483398200866,40.66840988937861,56.14483398200866,40.66840988937872,56.14483398200855,40.668409889378836
113,88.65414098200871,73.17771688937866,88.65414098200871,73.17771688937877,88.6541409820086,73.17771688937889,88.65414098200849
114,89.87646488937877,105.35288898200882,89.87646488937888,105.35288898200871,89.876464889379,105.3528889820086,70.99308726236357
115,117.21726598200878,101.74084188937884,117.21726598200867,101.74084188937884,117.21726598200856,82.85746426236354,117.21726598200878
116,81.79136188937873,97.26778598200856,81.79136188937885,97.26778598200845,62.90798426236343,97.26778598200879,39.558747262363184
117,78.53832398200866,63.06189988937895,78.53832398200855,44.17852226236354,78.53832398200878,25.854408262363307,60.21420998200878
118,56.11534788937884,71.59177198200844,37.23197026236342,71.59177198200867,21.773110262363232,56.13291198200871,21.77311026236346
119,64.07892498200853,29.719123262363482,64.07892498200876,16.0704202623633,50.430221982008774,16.070420262363527,50.43022198200855
120,26.424677262363346,60.784478982008594,14.665611262363157,49.02541298200863,14.665611262363385,49.02541298200852,14.66561126236327
121,55.70173298200871,9.467619262363314,43.82742098200879,9.467619262363542,43.82742098200856,9.467619262363542,43.827420982008675
122,3.6139172623631026,37.97371898200858,3.61391726236333,37.97371898200835,3.61391726236333,37.97371898200858,3.6139172623632163
123,32.64458498200868,0.0,32.64458498200845,0.0,32.64458498200845,0.0,32.64458498200868
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,4.955692949925904,27.229459294445817,4.955692949925904,27.229459294445817,4.9556929499261315,27.229459294445704,4.9556929499261315
126,24.014493294445884,1.7407269499259712,24.014493294445884,1.7407269499261986,24.01449329444577,1.7407269499261986,24.01449329444577
127,0.0,13.753625294445854,0.0,13.75362529444574,0.0,13.75362529444574,0.0
128,8.26553129444575,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.6713860126140787,10.650266231757854,0.6713860126138513,10.650266231758081,0.6713860126141924,10.650266231757513,0.6713860126141924
133,33.6438302317578,23.6649500126138,33.64383023175803,23.664950012614142,33.64383023175746,23.664950012614142,33.64383023175746
134,56.458398012614225,66.43727823175844,56.458398012614566,66.43727823175765,56.45839801261434,66.43727823175765,56.45839801261445
135,119.39082823175816,109.41194801261427,119.3908282317576,109.41194801261427,119.3908282317576,109.41194801261439,119.39082823175794
136,121.78897101261417,131.76785123175773,121.7889710126144,131.76785123175773,121.78897101261451,131.76785123175807,121.78897101261371
137,148.59376723175768,138.61488701261436,148.59376723175768,138.61488701261447,148.59376723175802,138.61488701261368,148.59376723175836
138,149.32481701261418,159.3036972317575,149.3248170126143,159.30369723175784,149.3248170126135,159.3036972317584,149.32481701261327
139,141.55581323175772,131.57693301261452,141.55581323175807,131.57693301261372,141.55581323175863,131.5769330126135,141.55581323175863
140,144.07317601261445,154.052056231758,144.07317601261366,154.05205623175834,144.0731760126132,154.05205623175834,144.07317601261332
141,128.72376723175785,118.74488701261349,128.72376723175842,118.74488701261326,128.72376723175842,118.74488701261338,128.72376723175807
142,89.8002580126135,99.77913823175841,89.80025801261327,99.77913823175841,89.80025801261338,99.77913823175807,89.80025801261407
143,96.91388423175867,86.93500401261353,96.91388423175867,86.93500401261365,96.91388423175833,86.93500401261433,96.91388423175754
144,87.15158701261338,97.13046723175852,87.15158701261349,97.13046723175817,87.15158701261417,97.13046723175738,87.15158701261474
145,90.76809323175853,80.7892130126135,90.76809323175819,80.78921301261418,90.76809323175739,80.78921301261475,106.42749127372956
146,82.38278701261378,92.36166723175846,82.38278701261446,92.36166723175766,82.38278701261503,108.02106527372983,82.38278701261525
147,82.91944323175828,72.94056301261428,82.91944323175748,72.94056301261485,98.57884127372965,72.94056301261507,101.75804127372935
148,110.20476101261396,120.18364123175716,110.20476101261453,135.84303927372935,110.20476101261475,139.02223927372904,113.3839610126149
149,116.53749623175746,106.55861601261482,132.19689427372964,106.55861601261505,135.37609427372934,109.7378160126152,129.72575598471042
150,115.90347701261457,141.5417552737294,115.9034770126148,144.7209552737291,119.08267701261495,139.07061698471017,103.35903357209888
151,122.92753927372975,97.28926101261494,126.10673927372945,100.46846101261532,120.45640098471053,84.74481757209925,120.4564009847103
152,88.54646101261501,117.36393927372906,91.72566101261494,111.71360098471014,76.00201757209886,111.71360098470991,76.0020175720992
153,115.1365122737292,89.49823401261507,109.48617398471028,73.774590572099,109.48617398471005,73.77459057209934,109.48617398470982
154,102.05210001261544,122.04003998471065,86.32845657209937,122.04003998471042,86.32845657209971,122.04003998471019,86.32845657209994
155,142.58164598471018,106.87006257209892,142.58164598470995,106.87006257209926,142.58164598470972,106.87006257209949,142.5816459847095
156,117.512434572099,153.22401798471003,117.51243457209934,153.2240179847098,117.51243457209956,153.22401798470958,117.51243457209979
157,139.0288899847103,103.31730657209961,139.02888998471008,103.31730657209984,139.02888998470985,103.31730657210007,139.02888998470962
158,99.1942815720994,134.90586498470986,99.19428157209963,134.90586498470964,99.19428157209985,134.9058649847094,99.19428157210008
159,158.0862069847097,122.37462357209942,158.08620698470946,122.37462357209965,158.08620698470924,122.37462357209988,158.08620698470924
160,133.9071715720994,169.61875498470943,133.90717157209963,169.6187549847092,133.90717157209986,169.61875498470897,133.90717157209986
161,154.9527079847095,119.24112457209968,154.95270798470926,119.24112457209968,154.9527079847095,119.2411245720999,154.95270798470972
162,109.2385665720998,144.95014998470936,109.23856657210003,144.95014998470958,109.23856657210003,144.9501499847098,109.2385665720998
163,135.39665398470936,99.68507057210003,135.3966539847096,99.68507057210003,135.39665398470981,99.6850705720998,135.39665398471004
164,83.61222757210008,119.32381098470965,83.61222757210008,119.32381098470988,83.61222757209985,119.32381098471011,83.61222757209963
165,112.03549498470953,76.32391157209996,112.03549498470976,76.32391157209973,112.03549498470998,76.3239115720995,112.03549498471021
166,62.48644357210004,98.19802698470984,62.486443572099816,98.19802698471007,62.48644357209959,98.1980269847103,62.48644357209936
167,100.92419098470974,65.21260757209971,100.92419098470997,65.21260757209949,100.9241909847102,65.21260757209926,104.48905082947259
168,87.59417557209973,123.30575898470998,87.5941755720995,123.30575898471021,87.59417557209927,126.8706188294726,120.6671172784048
169,109.0033329847099,73.29174957209942,109.00333298471013,73.29174957209919,112.56819282947252,106.36469127840472,106.36469127840472
170,42.827065572099514,78.5386489847102,42.827065572099286,82.1035088294726,75.9000072784048,75.9000072784048,75.9000072784048
171,62.79564798470979,27.08406457209884,66.36050782947218,60.15700627840438,60.15700627840438,60.15700627840438,60.15700627840438
172,16.56091257209947,55.8373558294728,49.633854278404996,49.633854278404996,49.633854278404996,49.633854278404996,49.633854278404996
173,54.124561829472654,47.92106027840485,47.92106027840485,47.92106027840485,47.92106027840485,47.92106027840485,47.92106027840485
174,59.815242278404696,59.815242278404696,59.815242278404696,59.815242278404696,59.815242278404696,59.815242278404696,59.815242278404696
175,61.83999527840443,61.83999527840443,61.83999527840443,61.83999527840443,61.83999527840443,61.83999527840443,61.83999527840443
176,64.70326227840441,64.70326227840441,64.70326227840441,64.70326227840441,64.70326227840441,64.70326227840441,64.70326227840441
177,56.524770278404546,56.524770278404546,56.524770278404546,56.524770278404546,56.524770278404546,56.524770278404546,57.12087027840475
178,53.844307278404955,53.844307278404955,53.844307278404955,53.844307278404955,53.844307278404955,54.440407278404706,54.440407278404706
179,64.16081127840486,64.16081127840486,64.16081127840486,64.16081127840486,64.75691127840462,64.75691127840462,64.75691127840462
180,51.90300827840497,51.90300827840497,51.90300827840497,52.49910827840472,52.49910827840472,52.49910827840472,52.49910827840472
181,35.88977527840426,35.88977527840426,36.485875278404464,36.485875278404464,36.485875278404464,36.485875278404464,36.485875278404464
182,39.802178278404554,40.398278278404305,40.398278278404305,40.398278278404305,40.398278278404305,40.398278278404305,40.398278278404305
183,36.81969127840438,36.81969127840438,36.81969127840438,36.81969127840438,36.81969127840438,36.81969127840438,36.81969127840438
184,38.7152892784045,38.7152892784045,38.7152892784045,38.7152892784045,38.7152892784045,38.7152892784045,38.7152892784045
185,44.04641027840461,44.04641027840461,44.04641027840461,44.04641027840461,44.04641027840461,44.04641027840461,44.04641027840461
186,34.22665627840448,34.22665627840448,34.22665627840448,34.22665627840448,34.22665627840448,34.22665627840448,34.22665627840448
187,26.34025327840469,26.34025327840469,26.34025327840469,26.34025327840469,26.34025327840469,26.34025327840469,26.34025327840469
188,14.314929278404662,14.314929278404662,14.314929278404662,14.314929278404662,14.314929278404662,14.314929278404662,14.314929278404662
189,13.118755278404649,13.118755278404649,13.118755278404649,13.118755278404649,13.118755278404649,13.118755278404649,13.118755278404649
190,13.094911278404737,13.094911278404737,13.094911278404737,13.094911278404737,13.094911278404737,13.094911278404737,13.094911278404737
191,1.3120012784049209,1.3120012784049209,1.3120012784049209,1.3120012784049209,1.3120012784049209,1.3120012784049209,1.3120012784049209
192,8.22278727840451,8.22278727840451,8.22278727840451,8.22278727840451,8.22278727840451,8.22278727840451,8.22278727840451
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
