,fd1,fd2,fd3,fd4,fd5,fd6,fd7
673,43131.18281931983,46871.87622615804,46871.87622615804,47811.17922293615,47660.983237313165,47660.983237313165,47660.983237313165
674,47031.90390192298,41774.27501707753,41774.27501707753,43440.20928915522,44295.88159582385,44295.88159582385,44295.88159582385
675,41503.06290466729,43383.07110764238,46595.23156624001,46668.17612476286,46668.17612476286,46668.17612476286,46668.17612476286
676,43322.07267300727,47300.15659219129,47295.28985266981,47295.28985266981,47295.28985266981,47295.28985266981,47295.28985266981
677,47231.31453672653,47539.32176096374,47539.32176096374,47539.32176096374,47539.32176096374,47539.32176096374,47539.32176096374
678,47526.07375606883,46694.48432833479,46694.48432833479,46694.48432833479,46694.48432833479,46694.48432833479,46694.48432833479
679,46773.91096413545,47047.10341397438,47047.10341397438,47047.10341397438,47047.10341397438,47047.10341397438,47047.10341397438
680,47088.061001320086,45514.32661376168,45514.32661376168,45514.32661376168,45514.32661376168,45514.32661376168,45514.32661376168
681,44861.9812055083,44198.660017641756,44198.660017641756,44198.660017641756,44198.660017641756,44198.660017641756,44198.660017641756
682,43842.79463488663,43264.19172936157,43264.19172936157,43264.19172936157,43264.19172936157,43264.19172936157,43264.19172936157
683,42992.90011122614,39802.43929184322,39802.43929184322,39802.43929184322,39802.43929184322,39802.43929184322,39802.43929184322
684,39583.96024831873,40053.163964985404,40053.163964985404,40053.163964985404,40053.163964985404,40053.163964985404,40053.163964985404
685,39910.96858399124,37864.05207095442,37864.05207095442,37864.05207095442,37864.05207095442,37864.05207095442,37864.05207095442
686,37730.773140758334,38764.16668075679,38764.16668075679,38764.16668075679,38764.16668075679,38764.16668075679,38764.16668075679
687,38609.28341265211,36375.32430088672,36375.32430088672,36375.32430088672,36375.32430088672,36375.32430088672,36375.32430088672
688,36247.61846115891,37836.499458747036,37836.499458747036,37836.499458747036,37836.499458747036,37836.499458747036,37836.499458747036
689,37754.09390579221,39308.88685952987,39308.88685952987,39308.88685952987,39308.88685952987,39308.88685952987,39308.88685952987
690,39298.59705793744,34479.45709890763,34479.45709890763,34479.45709890763,34479.45709890763,34479.45709890763,34479.45709890763
691,34359.662090195896,35079.468105638865,35079.468105638865,35079.468105638865,35079.468105638865,35079.468105638865,35079.468105638865
692,34975.34916489179,31448.66402954556,31448.66402954556,31448.66402954556,31448.66402954556,31448.66402954556,31448.66402954556
693,31363.514652689257,30486.73227983888,30486.73227983888,30486.73227983888,30486.73227983888,30486.73227983888,30494.485966021726
694,30417.858981995403,29984.368570948565,29984.368570948565,29984.368570948565,29984.368570948565,29992.131695423406,24577.9068948801
695,29918.92722529782,32164.98272264186,32164.98272264186,32164.98272264186,32172.704305950756,26512.862298612265,26512.862298612392
696,32103.38826400094,36583.549340757876,36583.549340757876,36591.18209849084,30924.513704269164,30924.513704269288,30924.513704269288
697,36571.851448522306,31920.431623680754,31928.157940118217,26135.975972843014,26135.975972843135,26135.975972843135,26135.975972843135
698,32009.498929136502,31676.191483742845,26234.1825876291,26234.182587629202,26140.3411700973,26210.72408354548,26210.72408354548
699,32008.882876813237,24861.166552636725,24861.16655263685,24773.607355580534,24839.825540508413,24839.825540508413,24839.82554050829
700,24737.757984894222,25678.75891979044,25723.5458040814,25723.5458040814,25723.5458040814,25723.545804081263,25723.5458040814
701,25588.079164114046,24589.67864766032,24589.67864766032,24589.67864766032,24589.67864766021,24589.67864766032,24589.67864766032
702,24541.76847147683,25298.710978053245,25298.710978053245,25298.71097805312,25298.710978053245,25298.710978053245,25298.710978053245
703,25243.220806551446,23360.245741360202,23372.04830429638,23372.04830429651,23372.04830429651,23372.04830429651,23372.04830429638
704,23300.953979887152,24703.547959159354,24703.547959159474,24703.547959159474,24703.547959159474,24703.547959159354,24703.547959159474
705,24661.671419164122,25823.75397024023,25823.75397024023,25823.75397024023,25823.7539702401,25823.75397024023,25823.75397024023
706,25808.737819964943,21237.640351430702,21288.916853139628,21288.9168531395,21288.916853139628,21288.916853139628,21288.916853139628
707,21224.958241040873,22641.382117308633,22641.382117308498,22641.382117308633,22641.382117308633,22641.382117308633,22641.382117308498
708,22618.015258588068,20653.649773484194,20761.286011369117,20761.286011369117,20761.286011369117,20761.286011368986,22908.974263988104
709,20615.83356422311,22133.65277949968,22133.65277949968,22133.65277949968,22133.652779499556,24275.214402684203,24275.214402684203
710,22092.09759425596,19117.736779006802,19117.736779006802,19117.736779006686,21272.569062113507,21272.569062113507,21272.569062113507
711,19079.80545600021,19682.49740719709,19960.081916858846,22125.864354258512,22125.864354258512,22125.864354258512,22125.864354258512
712,19651.798939982025,18545.978967019233,20703.24759464069,20703.24759464069,20703.24759464069,20703.24759464069,20703.24759464069
713,18518.261460132577,22299.4795888884,22299.4795888884,22299.4795888884,22299.4795888884,22299.4795888884,22299.4795888884
714,22270.3187996797,22009.168649959734,22009.168649959734,22009.168649959734,22009.168649959734,22009.168649959734,22009.168649959734
715,21986.046349531694,20064.7442012828,20064.7442012828,20064.7442012828,20064.7442012828,20064.7442012828,20529.151358811236
716,20054.7956732248,20463.904386643717,20463.904386643717,20463.904386643717,20463.904386643717,20735.26157320065,27056.54545707699
717,20445.403646253442,20373.879416406216,20373.879416406216,20373.879416406216,20469.702841401788,26924.479765111573,26924.479765111573
718,20352.889670046083,21074.594653635693,21074.594653635693,21074.594653635693,25799.918190572735,28092.35029557409,27329.536615465324
719,21056.668252007228,21310.059418683206,21310.059418683206,26871.3697225972,28157.260462607883,27729.05303310674,27729.05303310674
720,21297.930498827496,20538.452660415966,26473.796864021915,27397.00978456145,27089.48761495051,27089.48761495051,27089.48761495051
721,20534.311381895786,27005.35741088048,27927.450756428996,27620.30346007526,27620.30346007526,27620.30346007526,27620.30346007526
722,27006.991155069383,28298.725199120217,27991.84229365039,27991.84229365039,27991.84229365039,27991.84229365039,27991.84229365039
723,28317.72842178474,27586.313627976,27586.313627976,27586.313627976,27586.313627976,27586.313627976,35092.71541758914
724,27588.76098476381,27610.242746989163,27610.242746989163,27610.242746989163,27610.242746989163,35116.20412289691,25484.26672432119
725,27603.71675438619,27204.6295907033,27204.6295907033,27204.6295907033,34718.03330939386,25076.709658426535,25623.315331054804
726,27192.109708046744,26596.45883434251,26596.45883434251,34120.930417105206,24465.64949116855,25012.98732527446,20815.095382298347
727,26594.823568530923,28305.24054343058,35798.336260057156,26182.626809576304,26727.887716941157,22545.43326907167,22545.43326907167
728,28305.783496090397,31049.878046956517,21325.027736403026,21876.008163569044,17651.069666059968,17651.069666059968,17651.069666059968
729,31040.97794884078,21985.578927110633,22535.809830925074,18316.43346386748,18316.43346386748,18316.43346386748,18316.43346386748
730,21912.90158668934,22062.37381339755,17838.999600218303,17838.999600218303,17838.999600218303,17838.999600218303,17838.999600218303
731,22051.91501159646,21328.886757675264,21328.886757675264,21328.886757675264,21328.886757675264,21328.886757675264,21328.886757675264
732,21320.61738922652,21884.268128809497,21884.268128809497,21884.268128809497,21884.268128809497,21884.268128809497,21884.268128809497
733,21911.249702353573,23300.40494728255,23300.40494728255,23300.40494728255,23300.40494728255,23300.40494728255,23300.40494728255
734,23319.620708451243,21625.38918539283,21625.38918539283,21625.38918539283,21625.38918539283,21625.38918539283,21625.38918539283
735,21641.36655095798,20781.430715715094,20781.430715715094,20781.430715715094,20781.430715715094,20781.430715715094,20781.430715715094
736,20769.012843949764,18726.93786744751,18726.93786744751,18726.93786744751,18726.93786744751,18726.93786744751,18726.93786744751
737,18699.230037808375,17333.630180799562,17333.630180799562,17333.630180799562,17333.630180799562,17333.630180799562,17333.630180799562
738,17314.461091567977,18597.529592540828,18597.529592540828,18597.529592540828,18597.529592540828,18597.529592540828,18597.529592540828
739,18576.189363593476,19267.773336885653,19267.773336885653,19267.773336885653,19267.773336885653,19267.773336885653,19267.773336885653
740,19255.871672919977,19270.264347787815,19270.264347787815,19270.264347787815,19270.264347787815,19270.264347787815,19270.264347787815
741,19277.73730770145,21832.503361308387,21832.503361308387,21832.503361308387,21832.503361308387,21832.503361308387,21832.503361308387
742,21842.140837019193,19728.679889031784,19728.679889031784,19728.679889031784,19728.679889031784,19728.679889031784,19728.679889031784
743,19719.554342914325,18426.783194550855,18426.783194550855,18426.783194550855,18426.783194550855,18426.783194550855,18426.783194550855
744,18423.179175800236,22570.72824175062,22570.72824175062,22570.72824175062,22570.72824175062,22570.72824175062,24131.930564790226
745,22584.749879296047,24309.53894044837,24309.53894044837,24309.53894044837,24309.53894044837,25864.90646389582,25920.402763324626
746,24360.486074035143,28961.248114058602,28961.248114058602,28961.248114058602,30500.128968550333,30555.029069730368,30555.029069730368
747,29237.908250846336,28471.70523764842,28471.70523764842,30012.38230211916,30067.3473365065,30067.3473365065,30067.3473365065
748,28754.651143989322,25952.05332471224,27501.746694107158,27557.037748865994,27557.037748865994,27557.037748865994,27557.037748865994
749,25810.64899422488,24111.92599063184,24167.635810126427,24167.635810126427,24167.635810126427,24167.635810126427,24167.635810126427
750,24008.600991298037,23960.165232230614,23960.165232230614,23960.165232230614,23960.165232230614,23960.165232230614,23960.165232230614
751,23891.353383522215,22472.0267857957,22472.0267857957,22472.0267857957,22472.0267857957,22472.0267857957,22472.0267857957
752,22412.074194334506,23909.996640152716,23909.996640152593,23909.996640152716,23909.996640152716,23909.996640152716,23909.996640152716
753,23863.66128928969,21636.970560893635,21636.970560893635,21636.970560893635,21636.970560893635,21636.970560893635,21636.970560893635
754,21603.36208885757,20830.558776604586,20830.558776604586,20830.558776604586,20830.558776604586,20830.55877660447,20830.558776604586
755,20798.274861034148,24183.25401965782,24183.25401965782,24183.25401965782,24183.25401965782,24183.25401965782,26680.378317928
756,24158.045420996255,21385.95311437771,21385.95311437771,21385.95311437771,21385.95311437771,24029.619891763326,24029.619891763195
757,21356.737453945098,21895.843344687706,21895.843344687706,21895.843344687706,24534.824957591896,24534.82495759177,24534.824957591896
758,21872.71563934108,21657.90581573533,21657.90581573533,23860.260637032672,23860.26063703254,23860.260637032672,23860.26077502417
759,21596.199328421986,24827.798011532086,27425.82971856138,27425.82971856126,27425.82971856138,27425.829855466014,27425.82971856138
760,24868.291430682566,30147.522707541106,30147.522707540968,30147.522707541106,30147.52284357072,30147.522707541106,30147.522707540968
761,30072.10464484833,33917.996765447024,33917.99676544715,33917.99690019774,33917.99676544715,33917.996765447024,33917.99676544715
762,33888.81095938457,32025.77782593021,32025.777961332526,32025.77782593021,32025.777825930076,32025.77782593021,32025.777825930076
763,32091.957299535065,37035.62675869024,37035.62662505773,37035.62662505762,37035.62662505773,37035.62662505762,37035.62662505773
764,37063.77162599719,34564.33504340721,34564.33504340711,34564.33504340721,34564.33504340711,34564.33504340721,34564.33504340721
765,34687.806693946375,30161.847882942748,30161.84788294287,30161.847882942748,30161.84788294287,30161.84788294287,30161.847882942748
766,30202.65839750699,28335.62884845089,28335.628848450782,28335.62884845089,28335.62884845089,28335.628848450782,28335.628985067437
767,28260.157087598418,29220.473766770378,29220.4737667705,29220.4737667705,29220.473766770378,29220.473903102644,29220.4737667705
768,29192.841865200407,27518.581942797235,27518.581942797235,27518.58194279711,27518.582079672688,27518.581942797235,27518.581942797235
769,27499.54350894263,26942.982548534084,26942.98254853398,26942.982685589795,26942.982548534084,26942.982548534084,26942.98254853398
770,26918.199834067043,26890.964472037864,26890.9646091099,26890.964472037995,26890.964472037995,26890.964472037864,26890.964472037995
771,26907.850595040094,26232.174931057787,26232.174793781887,26232.174793781887,26232.17479378176,26232.174793781887,26232.17479378176
772,26354.35795038056,25303.532331335755,25303.532331335755,25303.532331335624,25303.532331335755,25303.532331335624,25303.532331335755
773,25410.11889702795,27060.06878452717,27060.068784527044,27060.06878452717,27060.068784527044,27060.06878452717,27060.06878452717
774,27045.63891177872,24593.412462795754,24593.412462795884,24593.412462795754,24593.412462795884,24223.47460143297,23437.499750164432
775,24550.43076895217,26153.88369240124,26153.883692401116,26153.88369240124,26153.88369240124,25414.501537474545,25158.325984365256
776,26116.506443034756,29298.754304544847,29298.75430454498,29298.75430454498,28783.851188328834,28365.172584780936,28365.172584780936
777,29328.816659046242,27979.057402744966,27979.057402744966,27203.807413249928,26956.282284724184,26956.28228472431,26956.28228472431
778,27989.6528946597,24949.70447629947,23708.6197947102,23689.639239460845,23689.639239460965,23689.639239460965,23689.639239460845
779,24941.498100700708,24513.479194197487,24494.53148602854,24494.531486028656,24494.531486028656,24494.53148602854,24494.531486028656
780,24480.621605601646,23052.307863751772,23052.307863751907,23052.307863751907,23052.307863751772,23052.307863751907,23052.307863751772
781,23024.566349458124,25655.12842819572,25655.12842819572,25655.128428195596,25655.12842819572,25655.128428195596,25655.12842819572
782,25635.190325942545,24675.213767758472,24675.213767758225,24675.213767758472,24675.21376775835,24675.213767758472,24675.213905507284
783,24659.06475437525,22479.296212354442,22479.296212354573,22479.296212354442,22479.296212354573,22479.296350749344,22479.296212354573
784,22474.07136351417,22302.444735392448,22302.44473539232,22302.444735392448,22302.444873838143,22302.444735392448,22302.44473539232
785,22294.74210446352,22279.886682559772,22279.886682559907,22279.886821012085,22279.886682559907,22279.886682559772,22279.886682559907
786,22269.432592463938,23277.20135584116,23277.201494004115,23277.20135584116,23277.201355841036,23277.20135584116,20944.258005703123
787,23298.06517134265,23704.725047820004,23704.724909782577,23704.72490978245,23704.724909782577,21373.85848361328,21373.85848361328
788,23727.764042823295,24824.40444106162,24824.404441061495,24824.40444106162,23712.548213350434,23526.506034014194,22947.56351173361
789,24847.114197451843,24459.25250259429,24459.252502594416,22509.872928889967,22108.378673801923,22108.378673801923,22108.378673801795
790,24492.385429617814,25985.79791766336,24694.152669595078,23968.6954397802,23968.6954397802,23968.6954397802,23968.6954397802
791,26096.58882146426,26112.42286557773,25389.219033072088,25389.219033072088,25389.219033071957,25389.219033072088,25389.219033072088
792,26140.25173444758,21601.466061828552,21601.466061828552,21601.466061828552,21601.466061828552,21601.466061828552,21601.466061828552
793,21546.640507114815,24994.705679977327,24994.705679977327,24994.705679977327,24994.705679977327,24994.705679977327,24994.705679977327
794,24933.980991264907,24951.48803565943,24951.48803565943,24951.48803565943,24951.48803565943,24951.48803565943,24951.48803565943
795,24936.716511146267,22023.058383135336,22023.058383135336,22023.058383135336,22023.058383135336,22023.058383135336,22023.058383135336
796,21937.172452820952,23573.787772832315,23573.787772832315,23573.787772832315,23573.787772832315,23573.787772832315,23573.787772832315
797,23522.754580487697,22014.250270575223,22014.250270575223,22014.250270575223,22014.2502705751,22014.250270575223,22014.250270575223
798,22165.342225250617,22837.662408165805,22837.662408165805,22837.662408165805,22837.662408165805,22837.662408165805,22837.662408165805
799,22897.286906834022,19460.97311403413,19460.97311403413,19460.97311403413,19460.97311403413,19460.97311403413,19460.97311403413
800,19429.154503119087,22041.49984972624,22041.49984972624,22041.49984972624,22041.49984972624,22041.49984972624,22041.49984972624
801,21999.661481674197,20420.125925914883,20420.125925914883,20420.125925914883,20420.125925914883,20420.125925914883,20420.125925914883
802,20372.073597146507,21544.711857983468,21544.711857983468,21544.711857983468,21544.711857983468,21544.711857983468,21544.711857983468
803,21493.462107971187,19271.692348480025,19271.692348480025,19271.692348480025,19271.692348480025,19271.692348480025,19271.692348480025
804,19231.55803062794,21834.750114489492,21834.750114489492,21834.750114489492,21834.750114489365,21834.750114489492,21834.750114489492
805,21800.329157290656,18163.66852036142,18163.66852036142,18163.66852036142,18163.66852036142,18163.66852036142,18163.66852036142
806,18123.44816355727,18411.024957905494,18411.024957905494,18411.024957905494,18411.024957905494,18411.024957905494,18411.024957905494
807,18397.717284741233,19954.87429036953,19954.87429036953,19954.87429036953,19954.87429036953,19954.87429036953,19954.87429036953
808,19961.507979468497,19106.70635513468,19106.70635513468,19106.70635513468,19106.70635513468,19106.70635513456,19106.70635513468
809,19157.370457595483,21678.59711855721,21678.59711855721,21678.59711855721,21678.59711855721,21678.59711855721,21678.59711855721
810,21687.962201956212,19623.63198107239,19623.63198107239,19623.63198107239,19623.63198107239,19623.63198107239,19623.63198107239
811,19626.121253271565,19572.737519873623,19572.73751987349,19572.737519873623,19572.737519873623,19572.737519873623,19572.737519873623
812,19564.43902663718,20189.487935176043,20189.487935176043,20189.487935176043,20189.487935176043,20189.487935176043,20189.487935176043
813,20175.397625333233,19324.830875100783,19324.830875100783,19324.830875100783,19324.830875100783,19324.830875100783,19324.830875100783
814,19315.698083989584,20564.531250155822,20564.531250155822,20564.531250155822,20564.531250155822,20564.531250155822,20564.531250155822
815,20559.56197177696,19678.116593292256,19678.116593292256,19678.116593292256,19678.116593292256,19678.116593292256,19986.17419357378
816,19669.266698849595,20482.5318234854,20482.5318234854,20482.5318234854,20482.5318234854,20790.09598474629,23396.399156753978
817,20464.860148357933,19057.975504656642,19057.975504656642,19057.975504656642,19366.40863147387,24185.905917260166,24185.90597343636
818,19042.192362894613,18767.70983602895,18767.70983602895,19076.317280991003,22774.062296823326,22774.06235316837,22774.062296823453
819,18757.181865956347,18233.284034161643,18542.21001355781,22491.18762754927,22491.187683927652,22491.187627549396,22491.187683927536
820,18236.612033623423,18263.02521849535,21974.490911294168,21974.490967732898,21974.490911294168,21974.490967732767,21974.490911294037
821,18426.617396425016,24517.871830416854,21856.382059035695,21856.38200258322,21856.382059035695,21856.382002582963,21856.38200258322
822,24509.38392521098,24023.94521423953,24509.383925211107,24509.38398134789,24509.38392521098,24509.383925211107,24509.38398134789
823,24011.336764635773,22695.731842171375,24011.336764635773,24011.336708438474,24011.3367084386,24011.336764635773,24011.336708438474
824,22674.566672330962,21785.88846068624,22674.566672330962,22674.566672330962,22674.566728687638,22674.566672330704,22674.566672330962
825,21747.608358434856,21857.75872885842,21747.608301969878,21747.608358434984,21747.60830196975,21747.608301969623,21747.608358435096
826,21815.353769026697,22115.6882483718,21815.35382548406,21815.353769026697,21815.353769026697,21815.353825484184,21815.353769026697
827,22094.49751460087,22172.926159922645,22094.497514600742,22094.497514600742,22094.497571025717,22094.497514600742,22094.497571025593
828,22159.993199438057,24078.2124105016,22159.993143020987,22159.993199438188,22159.993143020867,22159.993199437944,22159.993143020987
829,24044.501680342677,21449.251004654434,24044.501736536207,24044.50168034278,24044.501736536073,24044.50168034278,24044.501680342677
830,21445.11735288117,21860.23688277221,21445.11735288117,21445.117409381262,21445.117352881298,21445.117352881298,21445.11740938139
831,21894.10294724862,22069.45272248813,21894.102947248488,21894.102890800288,21894.102890800154,21894.102947248488,21894.10297291504
832,22056.792224139484,21056.674445940273,22056.79222413961,22056.79222413961,22056.792280568738,22056.79230622667,22056.79228056861
833,21039.574810059024,20331.90518966158,21039.574753512177,21039.57481005915,21039.57483577055,21039.57481005915,21039.574753512177
834,20302.074890829077,21401.29849916295,20302.074947459714,20302.07497320928,20302.074947459714,20302.074890828953,20302.074890829077
835,21371.53251475168,22751.801321037696,21371.53259695444,21371.53257126038,21371.53251475168,21371.532514751805,21371.53257126038
836,22637.45670107801,22363.578298845332,22637.45670107801,22637.45664471683,22637.45664471696,22637.45670107801,22637.45664471683
837,22363.578298845332,22275.55204193882,22363.578216810354,22363.578216810474,22363.578273203722,22363.578216810354,22363.5782732036
838,22334.97151424243,22186.409033766762,22334.9714578457,22334.97151424256,22334.971457845568,22334.97151424243,22334.971457845953
839,22228.7815044447,21592.529342462683,22228.781560853735,22228.7815044447,22228.78156085361,22228.781504444945,22228.7815044447
840,21588.396901805376,21437.125583674795,21588.39690180525,21588.39695828878,21588.396901805507,21588.39690180525,21588.396958288908
841,21432.71624469968,20963.722456067644,21432.716244699553,21432.716188198276,21432.71618819803,21432.71624469968,21432.71618819816
842,20955.171103180888,20422.21392195648,20955.171103181143,20955.171103180888,20955.17115973739,20955.171103181015,20955.171103180888
843,20422.21392195648,20382.170745917418,20422.213865339432,20422.21392195661,20422.213865339563,20422.213865339432,20422.21392195661
844,20403.43542247723,20202.35146734887,20403.43547909627,20403.4354224771,20403.435422476978,20403.43547909627,20403.4354224771
845,20210.915752817735,19591.14893690648,20210.915752817862,20210.915752817862,20210.915809458675,20210.915752817862,20210.915809458915
846,19595.57458425542,20869.097643098317,19595.57452754529,19595.574584255548,19595.574527545417,19595.57458425542,19287.279762787384
847,20856.13015176137,21369.878795963847,20856.13020832906,20856.13015176137,20856.13020832906,20548.60684049699,24273.651326705833
848,21361.61011837799,21048.95210309671,21361.610118378114,21361.61017488783,21054.401116103698,24775.520768097842,24775.520630379004
849,21048.95210309671,22623.161643499323,21048.95210309671,20741.548296435754,24465.09970178714,24465.099563975327,24465.09970178714
850,22623.161643499323,21319.16210258645,22316.749557279574,26027.921636152798,26027.921498814125,26027.921636152798,26027.921498814125
851,21353.065728272097,21880.820357626224,24767.03761763731,24767.037479915798,24767.037617637176,24767.037479915798,24767.03761763731
852,22026.173757787594,25477.160775890785,25739.65481264785,25739.654950074742,25739.65481264785,25739.654950074877,25739.65481264785
853,25503.11652912332,24440.727854095556,25503.11652912332,25503.116391624353,25503.11652912345,25503.116391624353,25503.11652912332
854,24327.341420277655,25004.77996360557,24327.341420277655,24327.341558130673,24327.341420277655,24327.34155813056,24327.341420277655
855,24904.6641810864,24658.65827832179,24904.66418108652,24904.66404340637,24904.6641810864,24904.66404340637,24904.6641810864
856,24636.76038546723,26151.79749249125,24636.76038546723,24636.760523227687,24636.76038546723,24636.760523227687,24636.76038546723
857,26143.067279262083,25279.301597347127,26143.067279261955,26143.067141958654,26143.067279261955,26143.067141958654,26143.067279261955
858,25305.542015155617,23660.430761324045,25305.542015155617,25305.542152714577,25305.542015155617,25305.542152714577,25305.542071194912
859,23704.04345399697,25228.729849762225,23704.04345399697,23704.043315959367,23704.04345399697,23704.043372193646,23704.043397762805
860,25237.477797849268,26488.59854429376,25237.477797849268,25237.47793542883,25237.477853896955,25237.477879381273,25237.47785389683
861,26401.627391474387,24792.212823117294,26401.627391474387,26401.627310153428,26401.62733557182,26401.627310153322,26401.62733557182
862,24683.292160904224,23364.36081771757,24683.2922170198,24683.292242535168,24683.2922170198,24683.292242535168,24683.2922170198
863,23316.324502995598,24091.441600949143,23316.324446714905,23316.32442112453,23316.324446714905,23316.32442112453,23316.324446714905
864,24117.749967600917,24940.50043587452,24117.749967600805,24117.7499931474,24117.749967600805,24117.7499931474,24117.749967600917
865,24975.239826636058,25817.19932957375,24975.239826636058,24975.239801137086,24975.239826636058,24975.239801137086,24975.239826636058
866,25847.503564897157,24483.172217255567,25847.503564897263,25847.503590347198,25847.503564897263,25847.503590347198,25847.503564897157
867,24513.839203166062,24392.80225662305,24513.839203166062,24513.839177641432,24513.839203166062,24513.8391776413,27446.853404346653
868,24431.964733732202,24164.882090503597,24431.964733732337,24431.9647592615,24431.964733732202,27365.512880053007,30162.15147304883
869,24204.337840368473,24483.993655433973,24204.337840368473,24204.337814826617,27139.366458860153,29937.486661289393,29937.486661289393
870,24536.29049881091,25688.861491204312,24536.2904988108,27469.158186082645,30265.115877977205,30265.115877977205,30265.115877977205
871,25762.865025344534,26435.98158769588,28687.641580941356,31475.506160543824,31475.506160543824,31475.506160543824,31475.506160543824
872,26440.34384552222,29027.090036586444,32143.904052715185,32143.904052715185,32143.904052715185,32143.904052715185,32143.90405271492
873,29035.76247025492,32756.133506905135,31821.284821761597,31821.284821761597,31821.284821761597,31821.284821761474,31821.284821761474
874,32785.94136471889,31053.384075221547,32785.94136471889,32785.94136471889,32785.94136471876,32785.94136471889,32785.94136471889
875,31104.892492999137,32260.61769634486,31104.892492999137,31104.892492999003,31104.892492999137,31104.892492999137,31104.892492999137
876,32303.63712680842,31389.01508894888,32303.637126808284,32303.63712680842,32303.63712680842,32303.63712680842,32303.63712680842
877,31397.36861742707,32644.40110693751,31397.36861742707,31397.36861742707,31397.36861742707,31397.36861742707,31397.36861742707
878,32670.188317476914,32646.818729525756,32670.188317477045,32670.188317477045,32670.188317477045,32670.188317477045,30527.684347603456
879,32642.520723572994,34487.91307829395,32642.520723572994,32642.520723572994,32642.520723572994,30499.869097581795,30499.869097581934
880,34479.35772889423,34375.87627795079,34479.35772889423,34479.35772889423,32346.655916160464,32346.65591616034,32346.65591616034
881,34371.59737119127,32475.936967338137,34371.59737119127,32238.30355162372,32238.303551623845,32238.303551623845,32238.303551623845
882,32475.936967338137,31210.5856449758,30332.397741032197,30332.397741032197,30332.397741032335,30332.397741032197,30332.397741032197
883,31671.591627726837,29512.972859054218,29523.800857045913,29523.800857045913,29523.800857046044,29523.800857046044,29523.800857046044
884,29488.879558855206,29968.859167243598,29488.879558855206,29488.879558855206,29488.879558855206,29488.879558855206,29488.879558855206
885,29948.037261775484,29299.062572106526,29948.037261775484,29948.037261775484,29948.037261775484,29948.037261775484,29948.037261775484
886,29295.81246142844,29013.227804794646,29295.81246142844,29295.81246142844,29295.81246142844,29295.81246142844,29295.81246142844
887,29038.703407875164,30057.27302195032,29038.703407875164,29038.703407875164,29038.703407875164,29038.703407875164,30391.560729361525
888,30082.144469334427,29001.844592176847,30082.144469334427,30082.144469334427,30082.144469334427,31431.593361298794,31431.59336129867
889,29005.63903044047,29119.185376339596,29005.63903044047,29005.63903044047,30358.603400446693,30358.603400446693,30358.603400446693
890,29133.81681262267,28858.715218205813,29133.81681262267,30486.365870087608,30486.365870087855,30486.365870087608,30486.365870087855
891,28878.506820371393,30103.770600961478,30231.882245223173,30231.88224522294,30231.882245223173,30231.882245223173,30231.882245223173
892,30106.47378799729,31315.98575870366,31455.842506580957,31455.842506580957,31455.842506580957,31455.842506580957,31455.842506580957
893,31299.275166161016,31803.25323659531,31299.2751661609,31299.275166161147,31299.2751661609,31299.275166161147,31299.2751661609
894,31787.908870975363,32701.34962887923,31787.908870975363,31787.908870975232,31787.908870975363,31787.908870975232,31787.908870975363
895,32727.670253440894,31904.726616197062,32727.670253440894,32727.670253440894,32727.670253440894,32727.670253440894,32727.670253440894
896,31928.139897839483,32902.20128942551,31928.13989783936,31928.13989783961,31928.13989783961,31928.13989783961,31928.13989783961
897,32906.49646101633,32185.057572621416,32906.49646101633,32906.49646101633,32906.49646101633,32906.49646101633,32906.49646101633
898,32186.133319485903,32014.784025309407,32186.133319485903,32186.133319485903,32186.133319485903,32186.133319485903,32186.133319485903
899,32006.98144205646,33853.23293256053,32006.98144205646,32006.98144205646,32006.98144205646,32006.98144205646,32006.98144205646
900,33838.77175677879,32568.645447991195,33838.7717567789,33838.7717567789,33838.7717567789,33838.7717567789,33838.7717567789
901,32557.89821815054,31244.287057159472,32557.89821815054,32557.89821815054,32557.89821815054,32557.89821815054,32557.89821815054
902,31260.730362449038,32245.832710797276,31260.730362449038,31260.730362449038,31260.730362449038,31260.730362449038,31260.730362449038
903,32301.49028465263,33479.7470301512,32301.49028465263,32301.490284652762,32301.49028465263,32301.490284652762,32301.49028465263
904,33562.298586450146,31898.26753876263,33562.29858645002,33562.298586450255,33562.29858645002,33562.298586450255,32488.840297701896
905,31906.072244206316,31980.34388877778,31906.072244206316,31906.072244206316,31906.072244206316,30828.130770247277,33333.98130615755
906,31964.19905274752,31795.44652746412,31964.19905274739,31964.199052747652,30886.412867628067,33391.898153140166,24681.905522002347
907,31764.48739150473,31328.383494322654,31764.48739150473,30686.168287362227,33192.90704857734,24478.772838610057,24478.77283861031
908,31303.857171487427,32203.344873881284,30224.315572122436,32733.92988887189,24010.29655783226,24010.296557832386,24010.29655783226
909,32184.250760565064,29684.834234075217,33611.15321143361,24905.740207801195,24905.740207801446,24905.740207801195,24905.740207801446
910,29672.38680847425,31262.96971745987,23450.521109496975,23450.52110949723,23450.52110949723,23450.52110949723,28156.34410550042
911,30997.91017096462,22444.494554995745,22239.017811743663,22239.017811743404,22239.01781174353,26957.330043725822,30256.380698686327
912,22446.6946338683,23435.427269872973,22446.6946338683,22446.69463386843,27162.8842496869,30460.34619878603,30460.346198785657
