,fd1,fd2,fd3,fd4,fd5,fd6,fd7
696,5734.049008482603,5734.049008482603,5734.049008482603,5734.049008482603,5734.049008482603,5734.049008482603,5734.049008482603
697,5311.757818175693,5311.757818175693,5311.757818175693,5311.757818175693,5311.757818175693,5311.757818175693,5311.757818175693
698,5441.532186807965,5441.532186807965,5441.532186807965,5338.431995562054,5415.757138996488,5415.757138996488,5415.757138996488
699,5410.961781264099,5410.961781264099,5315.054626616692,5387.58441231879,5387.58441231879,5387.58441231879,5387.58441231879
700,5351.019809609511,5400.1722263663,5400.1722263663,5400.1722263663,5400.1722263663,5400.1722263663,5400.1722263663
701,5065.096604816876,5065.096604816876,5065.096604816876,5065.096604816876,5065.096604816876,5065.096604816876,5065.096604816876
702,4712.937521345862,4712.937521345862,4712.937521345862,4712.937521345862,4712.937521345862,4712.937521345862,4712.937521345862
703,5051.609661194593,5064.497185100297,5064.497185100297,5064.497185100297,5064.497185100297,5064.497185100297,5064.497185100297
704,4848.7060871436015,4848.7060871436015,4848.7060871436015,4848.7060871436015,4848.7060871436015,4848.7060871436015,4848.7060871436015
705,5220.346311402367,5220.346311402367,5220.346311402367,5220.346311402367,5220.346311402367,5220.346311402367,5220.346311402367
706,3770.9494367932257,3826.6954704320788,3826.6954704320788,3826.6954704320788,3826.6954704320788,3826.6954704320788,3826.6954704320788
707,4462.380079829478,4462.380079829478,4462.380079829478,4462.380079829478,4462.380079829478,4462.380079829478,4462.380079829478
708,4748.003574763806,4864.890419490355,4864.890419490355,4864.890419490355,4864.890419490355,4864.890419490355,4864.890419490355
709,4161.171672264925,4161.171672264925,4161.171672264925,4161.171672264925,4161.171672264925,4161.171672264925,4161.171672264925
710,4034.6941120736396,4034.6941120736396,4034.6941120736396,4034.6941120736396,4034.6941120736396,4034.6941120736396,4034.6941120736396
711,3421.188032188427,3722.0967298947107,3737.9813523831594,3737.9813523831594,3737.9813523831594,3737.9813523831594,3737.9813523831594
712,4149.1832779339975,4149.1832779339975,4149.1832779339975,4149.1832779339975,4149.1832779339975,4149.1832779339975,4149.1832779339975
713,3814.707076101121,3814.707076101121,3814.707076101121,3814.707076101121,3814.707076101121,3814.707076101121,3814.707076101121
714,3632.483482271024,3632.483482271024,3632.483482271024,3632.483482271024,3632.483482271024,3632.483482271024,3632.483482271024
715,3511.7004093869296,3511.7004093869296,3511.7004093869296,3511.7004093869296,3511.7004093869296,3511.7004093869296,3511.7004093869296
716,3857.2658759759124,3857.2658759759124,3857.2658759759124,3857.2658759759124,3857.2658759759124,3857.2658759759124,3857.2658759759124
717,3354.6524436517802,3354.6524436517802,3354.6524436517802,3354.6524436517802,3354.6524436517802,3354.6524436517802,3354.6524436517802
718,3687.929806051563,3687.929806051563,3687.929806051563,3687.929806051563,3687.929806051563,3687.929806051563,3687.929806051563
719,3553.060369828629,3553.060369828629,3553.060369828629,3553.060369828629,3553.060369828629,3553.060369828629,3553.060369828629
720,3739.479901674551,3739.479901674551,3739.479901674551,3739.479901674551,3739.479901674551,3739.479901674551,3739.479901674551
721,3577.037158490484,3577.037158490484,3577.037158490484,3577.037158490484,3577.037158490484,3577.037158490484,3577.037158490484
722,3449.061049007833,3449.061049007833,3449.061049007833,3449.061049007833,3449.061049007833,3449.061049007833,3449.061049007833
723,3528.184451591955,3528.184451591955,3528.184451591955,3528.184451591955,3528.184451591955,3528.184451591955,3528.184451591955
724,3743.376129832102,3743.376129832102,3743.376129832102,3743.376129832102,3743.376129832102,3743.376129832102,3743.376129832102
725,3575.5386091991186,3575.5386091991186,3575.5386091991186,3575.5386091991186,3575.5386091991186,3575.5386091991186,3575.5386091991186
726,3383.724299904279,3383.724299904279,3383.724299904279,3383.724299904279,3383.724299904279,3383.724299904279,3383.724299904279
727,3460.1503137639406,3460.1503137639406,3460.1503137639406,3460.1503137639406,3460.1503137639406,3460.1503137639406,3460.1503137639406
728,3360.047221100697,3360.047221100697,3360.047221100697,3360.047221100697,3360.047221100697,3360.047221100697,3360.047221100697
729,3546.4667529466187,3546.4667529466187,3546.4667529466187,3546.4667529466187,3546.4667529466187,3546.4667529466187,3546.4667529466187
730,3374.133584439536,3374.133584439536,3374.133584439536,3374.133584439536,3374.133584439536,3374.133584439536,3374.133584439536
731,3397.8106632431177,3397.8106632431177,3397.8106632431177,3397.8106632431177,3397.8106632431177,3397.8106632431177,3397.8106632431177
732,3704.713558114861,3704.713558114861,3704.713558114861,3704.713558114861,3704.713558114861,3704.713558114861,3704.713558114861
733,3119.380204907328,3119.380204907328,3119.380204907328,3119.380204907328,3119.380204907328,3119.380204907328,3119.380204907328
734,3427.182229353891,3427.182229353891,3427.182229353891,3427.182229353891,3427.182229353891,3427.182229353891,3427.182229353891
735,3309.096545194255,3309.096545194255,3309.096545194255,3309.096545194255,3309.096545194255,3309.096545194255,3309.096545194255
736,3247.3563143899773,3247.3563143899773,3247.3563143899773,3247.3563143899773,3247.3563143899773,3247.3563143899773,3247.3563143899773
737,3357.0501225179646,3357.0501225179646,3357.0501225179646,3357.0501225179646,3357.0501225179646,3357.0501225179646,3357.0501225179646
738,3194.90708919217,3194.90708919217,3194.90708919217,3194.90708919217,3194.90708919217,3194.90708919217,3194.90708919217
739,3097.8010951116585,3097.8010951116585,3097.8010951116585,3097.8010951116585,3097.8010951116585,3097.8010951116585,3097.8010951116585
740,3309.995674769075,3309.995674769075,3309.995674769075,3309.995674769075,3309.995674769075,3309.995674769075,3309.995674769075
741,2977.317732085837,2977.317732085837,2977.317732085837,2977.317732085837,2977.317732085837,2977.317732085837,2977.317732085837
742,2953.9403631405294,2953.9403631405294,2953.9403631405294,2953.9403631405294,2953.9403631405294,2953.9403631405294,2953.9403631405294
743,2981.213960243389,2981.213960243389,2981.213960243389,2981.213960243389,2981.213960243389,2981.213960243389,2981.213960243389
744,2924.5687970297563,2924.5687970297563,2924.5687970297563,2924.5687970297563,2924.5687970297563,2924.5687970297563,2924.5687970297563
745,3369.338226707166,3369.338226707166,3369.338226707166,3369.338226707166,3369.338226707166,3369.338226707166,3369.338226707166
746,3660.356499090429,3660.356499090429,3660.356499090429,3660.356499090429,3660.356499090429,3660.356499090429,3660.356499090429
747,3387.9202379201033,3387.9202379201033,3387.9202379201033,3387.9202379201033,3387.9202379201033,3387.9202379201033,3387.9202379201033
748,3704.7135581148623,3704.7135581148623,3704.7135581148623,3704.7135581148623,3704.7135581148623,3704.7135581148623,3704.7135581148623
749,3474.5363869610546,3474.5363869610546,3474.5363869610546,3474.5363869610546,3474.5363869610546,3474.5363869610546,3474.5363869610546
750,3299.5058297295122,3299.5058297295122,3299.5058297295122,3299.5058297295122,3299.5058297295122,3299.5058297295122,3299.5058297295122
751,3750.868876288933,3750.868876288933,3750.868876288933,3750.868876288933,3750.868876288933,3750.868876288933,3750.868876288933
752,3663.3535976731623,3663.3535976731623,3663.3535976731623,3663.3535976731623,3663.3535976731623,3663.3535976731623,3663.3535976731623
753,3066.3315599929742,3066.3315599929742,3066.3315599929742,3066.3315599929742,3066.3315599929742,3066.3315599929742,3066.3315599929742
754,3324.3817479661875,3324.3817479661875,3324.3817479661875,3324.3817479661875,3324.3817479661875,3324.3817479661875,3324.3817479661875
755,3319.886100092091,3319.886100092091,3319.886100092091,3319.886100092091,3319.886100092091,3319.886100092091,3319.886100092091
756,3023.7727601181814,3023.7727601181814,3023.7727601181814,3023.7727601181814,3023.7727601181814,3023.7727601181814,3023.7727601181814
757,3027.968698134006,3027.968698134006,3027.968698134006,3027.968698134006,3027.968698134006,3027.968698134006,3027.968698134006
758,3432.8767166610805,3432.8767166610805,3432.8767166610805,3432.8767166610805,3432.8767166610805,3432.8767166610805,3432.8767166610805
759,3048.0492586383093,3048.0492586383093,3048.0492586383093,3048.0492586383093,3048.0492586383093,3048.0492586383093,3048.0492586383093
760,3249.4542833978917,3249.4542833978917,3249.4542833978917,3249.4542833978917,3249.4542833978917,3249.4542833978917,3249.4542833978917
761,3269.8345537604678,3269.8345537604678,3269.8345537604678,3269.8345537604678,3269.8345537604678,3269.8345537604678,3269.8345537604678
762,3511.1009896703836,3511.1009896703836,3511.1009896703836,3511.1009896703836,3511.1009896703836,3511.1009896703836,3511.1009896703836
763,3279.4252692252094,3279.4252692252094,3279.4252692252094,3279.4252692252094,3279.4252692252094,3279.4252692252094,3279.4252692252094
764,3062.1356219771487,3062.1356219771487,3062.1356219771487,3062.1356219771487,3062.1356219771487,3062.1356219771487,3062.1356219771487
765,3544.069074080434,3544.069074080434,3544.069074080434,3544.069074080434,3544.069074080434,3544.069074080434,3544.069074080434
766,3664.8521469645284,3664.8521469645284,3664.8521469645284,3664.8521469645284,3664.8521469645284,3664.8521469645284,3664.8521469645284
767,3446.0639504251017,3446.0639504251017,3446.0639504251017,3446.0639504251017,3446.0639504251017,3446.0639504251017,3446.0639504251017
768,3894.1301885435155,3894.1301885435155,3894.1301885435155,3894.1301885435155,3894.1301885435155,3894.1301885435155,3894.1301885435155
769,3913.6113293312724,3913.6113293312724,3913.6113293312724,3913.6113293312724,3913.6113293312724,3913.6113293312724,3913.6113293312724
770,3584.8296148055883,3584.8296148055883,3584.8296148055883,3584.8296148055883,3584.8296148055883,3584.8296148055883,3584.8296148055883
771,3507.804181229378,3507.804181229378,3507.804181229378,3507.804181229378,3507.804181229378,3507.804181229378,3507.804181229378
772,4069.160745775056,4069.160745775056,4069.160745775056,4069.160745775056,4069.160745775056,4069.160745775056,4069.160745775056
773,3483.827392567523,3483.827392567523,3483.827392567523,3483.827392567523,3483.827392567523,3483.827392567523,3483.827392567523
774,3208.3940328144645,3208.3940328144645,3208.3940328144645,3208.3940328144645,3208.3940328144645,3208.3940328144645,3208.3940328144645
775,3175.1262385461405,3175.1262385461405,3175.1262385461405,3175.1262385461405,3175.1262385461405,3175.1262385461405,3175.1262385461405
776,3308.197415619435,3308.197415619435,3308.197415619435,3308.197415619435,3308.197415619435,3308.197415619435,3308.197415619435
777,3401.706891400669,3401.706891400669,3401.706891400669,3401.706891400669,3401.706891400669,3401.706891400669,3401.706891400669
778,3179.6218864202388,3179.6218864202388,3179.6218864202388,3179.6218864202388,3179.6218864202388,3179.6218864202388,3179.6218864202388
779,3188.912892026708,3188.912892026708,3188.912892026708,3188.912892026708,3188.912892026708,3188.912892026708,3188.912892026708
780,3364.2431591165205,3364.2431591165205,3364.2431591165205,3364.2431591165205,3364.2431591165205,3364.2431591165205,3364.2431591165205
781,3488.622750299895,3488.622750299895,3488.622750299895,3488.622750299895,3488.622750299895,3488.622750299895,3488.622750299895
782,3503.608243213554,3503.608243213554,3503.608243213554,3503.608243213554,3503.608243213554,3503.608243213554,3503.608243213554
783,3421.1880321884264,3421.1880321884264,3421.1880321884264,3421.1880321884264,3421.1880321884264,3421.1880321884264,3421.1880321884264
784,3358.2489619510575,3358.2489619510575,3358.2489619510575,3358.2489619510575,3358.2489619510575,3358.2489619510575,3358.2489619510575
785,3103.1958725605755,3103.1958725605755,3103.1958725605755,3103.1958725605755,3103.1958725605755,3103.1958725605755,3103.1958725605755
786,3088.8097993634633,3088.8097993634633,3088.8097993634633,3088.8097993634633,3088.8097993634633,3088.8097993634633,3088.8097993634633
787,3138.2619259785383,3138.2619259785383,3138.2619259785383,3138.2619259785383,3138.2619259785383,3138.2619259785383,3138.2619259785383
788,3665.451566681073,3665.451566681073,3665.451566681073,3665.451566681073,3665.451566681073,3665.451566681073,3665.451566681073
789,3099.2996444030236,3099.2996444030236,3099.2996444030236,3099.2996444030236,3099.2996444030236,3099.2996444030236,3099.2996444030236
790,3488.3230404416204,3488.3230404416204,3488.3230404416204,3488.3230404416204,3488.3230404416204,3488.3230404416204,3488.3230404416204
791,3767.9523382105044,3767.9523382105044,3767.9523382105044,3767.9523382105044,3767.9523382105044,3767.9523382105044,3767.9523382105044
792,3645.3710061767706,3645.3710061767706,3645.3710061767706,3645.3710061767706,3645.3710061767706,3645.3710061767706,3645.3710061767706
793,4282.2544550072935,4282.2544550072935,4282.2544550072935,4282.2544550072935,4282.2544550072935,4282.2544550072935,4282.2544550072935
794,4071.25871478297,4071.25871478297,4071.25871478297,4071.25871478297,4071.25871478297,4071.25871478297,4071.25871478297
795,4005.322545962868,4005.322545962868,4005.322545962868,4005.322545962868,4005.322545962868,4005.322545962868,4005.322545962868
796,3913.6113293312733,3913.6113293312733,3913.6113293312733,3913.6113293312733,3913.6113293312733,3913.6113293312733,3913.6113293312733
797,4022.406007884439,4022.406007884439,4022.406007884439,4022.406007884439,4022.406007884439,4022.406007884439,4022.406007884439
798,3751.4682960054784,3751.4682960054784,3751.4682960054784,3751.4682960054784,3751.4682960054784,3751.4682960054784,3751.4682960054784
799,3414.294705448143,3414.294705448143,3414.294705448143,3414.294705448143,3414.294705448143,3414.294705448143,3414.294705448143
800,3525.4870628674967,3525.4870628674967,3525.4870628674967,3525.4870628674967,3525.4870628674967,3525.4870628674967,3525.4870628674967
801,3525.1873530092234,3525.1873530092234,3525.1873530092234,3525.1873530092234,3525.1873530092234,3525.1873530092234,3525.1873530092234
802,3531.4812600329597,3531.4812600329597,3531.4812600329597,3531.4812600329597,3531.4812600329597,3531.4812600329597,3531.4812600329597
803,3472.438417953141,3472.438417953141,3472.438417953141,3472.438417953141,3472.438417953141,3472.438417953141,3472.438417953141
804,3435.5741053855395,3435.5741053855395,3435.5741053855395,3435.5741053855395,3435.5741053855395,3435.5741053855395,3435.5741053855395
805,3399.608922392757,3399.608922392757,3399.608922392757,3399.608922392757,3399.608922392757,3399.608922392757,3399.608922392757
806,3242.261246799334,3242.261246799334,3242.261246799334,3242.261246799334,3242.261246799334,3242.261246799334,3242.261246799334
807,2980.6145405268417,2980.6145405268417,2980.6145405268417,2980.6145405268417,2980.6145405268417,2980.6145405268417,2980.6145405268417
808,2909.8830139743704,2909.8830139743704,2909.8830139743704,2909.8830139743704,2909.8830139743704,2909.8830139743704,2909.8830139743704
809,3414.5944153064156,3414.5944153064156,3414.5944153064156,3414.5944153064156,3414.5944153064156,3414.5944153064156,3414.5944153064156
810,3366.0414182661607,3366.0414182661607,3366.0414182661607,3366.0414182661607,3366.0414182661607,3366.0414182661607,3366.0414182661607
811,3322.2837789582754,3322.2837789582754,3322.2837789582754,3322.2837789582754,3322.2837789582754,3322.2837789582754,3322.2837789582754
812,3105.8932612850344,3105.8932612850344,3105.8932612850344,3105.8932612850344,3105.8932612850344,3105.8932612850344,3105.8932612850344
813,2844.246555012542,2844.246555012542,2844.246555012542,2844.246555012542,2844.246555012542,2844.246555012542,2844.246555012542
814,3182.9186948612437,3182.9186948612437,3182.9186948612437,3182.9186948612437,3182.9186948612437,3182.9186948612437,3182.9186948612437
815,3238.0653087835094,3238.0653087835094,3238.0653087835094,3238.0653087835094,3238.0653087835094,3238.0653087835094,3238.0653087835094
816,3281.2235283748487,3281.2235283748487,3281.2235283748487,3281.2235283748487,3281.2235283748487,3281.2235283748487,3281.2235283748487
817,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255,3194.3076694756255
818,3091.207478229647,3091.207478229647,3091.207478229647,3091.207478229647,3091.207478229647,3091.207478229647,3091.207478229647
819,2998.896841881506,2998.896841881506,2998.896841881506,2998.896841881506,2998.896841881506,2998.896841881506,2998.896841881506
820,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006,2751.9359186644006
821,3015.6805939448054,3015.6805939448054,3015.6805939448054,3015.6805939448054,3015.6805939448054,3015.6805939448054,3015.6805939448054
822,3164.036973790033,3164.036973790033,3164.036973790033,3164.036973790033,3164.036973790033,3164.036973790033,3164.036973790033
823,3130.169759805163,3130.169759805163,3130.169759805163,3130.169759805163,3130.169759805163,3130.169759805163,3130.169759805163
824,2849.6413324614596,2849.6413324614596,2849.6413324614596,2849.6413324614596,2849.6413324614596,2849.6413324614596,2849.6413324614596
825,2928.165315329035,2928.165315329035,2928.165315329035,2928.165315329035,2928.165315329035,2928.165315329035,2928.165315329035
826,2740.5469440500196,2740.5469440500196,2740.5469440500196,2740.5469440500196,2740.5469440500196,2740.5469440500196,2740.5469440500196
827,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224,2281.091731317224
828,2641.0432711033213,2641.0432711033213,2641.0432711033213,2641.0432711033213,2641.0432711033213,2641.0432711033213,2641.0432711033213
829,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988,2423.453913996988
830,2559.222479794742,2559.222479794742,2559.222479794742,2559.222479794742,2559.222479794742,2559.222479794742,2559.222479794742
831,2953.6406532822557,2953.6406532822557,2953.6406532822557,2953.6406532822557,2953.6406532822557,2953.6406532822557,2953.6406532822557
832,2986.6087376923065,2986.6087376923065,2986.6087376923065,2986.6087376923065,2986.6087376923065,2986.6087376923065,2986.6087376923065
833,2562.519288235747,2562.519288235747,2562.519288235747,2562.519288235747,2562.519288235747,2562.519288235747,2562.519288235747
834,2278.6940524510387,2278.6940524510387,2278.6940524510387,2278.6940524510387,2278.6940524510387,2278.6940524510387,2278.6940524510387
835,2436.9408576192814,2436.9408576192814,2436.9408576192814,2436.9408576192814,2436.9408576192814,2436.9408576192814,2436.9408576192814
836,2779.5092256255343,2779.5092256255343,2779.5092256255343,2779.5092256255343,2779.5092256255343,2779.5092256255343,2779.5092256255343
837,2944.6493575340605,2944.6493575340605,2944.6493575340605,2944.6493575340605,2944.6493575340605,2944.6493575340605,2944.6493575340605
838,2852.039011327645,2852.039011327645,2852.039011327645,2852.039011327645,2852.039011327645,2852.039011327645,2852.039011327645
839,3102.596452844028,3102.596452844028,3102.596452844028,3102.596452844028,3102.596452844028,3102.596452844028,3102.596452844028
840,2930.2632843369465,2930.2632843369465,2930.2632843369465,2930.2632843369465,2930.2632843369465,2930.2632843369465,2930.2632843369465
841,2721.0658032622637,2721.0658032622637,2721.0658032622637,2721.0658032622637,2721.0658032622637,2721.0658032622637,2721.0658032622637
842,2712.0745075140667,2712.0745075140667,2712.0745075140667,2712.0745075140667,2712.0745075140667,2712.0745075140667,2712.0745075140667
843,2804.9845635787547,2804.9845635787547,2804.9845635787547,2804.9845635787547,2804.9845635787547,2804.9845635787547,2804.9845635787547
844,2777.111546759348,2777.111546759348,2777.111546759348,2777.111546759348,2777.111546759348,2777.111546759348,2777.111546759348
845,2351.8232578696966,2351.8232578696966,2351.8232578696966,2351.8232578696966,2351.8232578696966,2351.8232578696966,2351.8232578696966
846,2590.6920149134266,2590.6920149134266,2590.6920149134266,2590.6920149134266,2590.6920149134266,2590.6920149134266,2590.6920149134266
847,2618.26532187456,2618.26532187456,2618.26532187456,2618.26532187456,2618.26532187456,2618.26532187456,2618.26532187456
848,2298.7746129553425,2298.7746129553425,2298.7746129553425,2298.7746129553425,2298.7746129553425,2298.7746129553425,2298.7746129553425
849,2647.9365978436044,2647.9365978436044,2647.9365978436044,2647.9365978436044,2647.9365978436044,2647.9365978436044,2647.9365978436044
850,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693,2623.06067960693
851,2641.9424006781414,2641.9424006781414,2641.9424006781414,2641.9424006781414,2641.9424006781414,2641.9424006781414,2641.9424006781414
852,2810.978760744218,2810.978760744218,2810.978760744218,2810.978760744218,2810.978760744218,2810.978760744218,2810.978760744218
853,2811.578180460764,2811.578180460764,2811.578180460764,2811.578180460764,2811.578180460764,2811.578180460764,2811.578180460764
854,2546.6346657472677,2546.6346657472677,2546.6346657472677,2546.6346657472677,2546.6346657472677,2546.6346657472677,2546.6346657472677
855,2726.760290569452,2726.760290569452,2726.760290569452,2726.760290569452,2726.760290569452,2726.760290569452,2726.760290569452
856,2702.483792049325,2702.483792049325,2702.483792049325,2702.483792049325,2702.483792049325,2702.483792049325,2702.483792049325
857,2831.059321248523,2831.059321248523,2831.059321248523,2831.059321248523,2831.059321248523,2831.059321248523,2831.059321248523
858,2704.581761057237,2704.581761057237,2704.581761057237,2704.581761057237,2704.581761057237,2704.581761057237,2704.581761057237
859,2863.1282760837535,2863.1282760837535,2863.1282760837535,2863.1282760837535,2863.1282760837535,2863.1282760837535,2863.1282760837535
860,3103.495582418849,3103.495582418849,3103.495582418849,3103.495582418849,3103.495582418849,3103.495582418849,3103.495582418849
861,2978.216861660657,2978.216861660657,2978.216861660657,2978.216861660657,2978.216861660657,2978.216861660657,2978.216861660657
862,1956.8056646656366,1956.8056646656366,1956.8056646656366,1956.8056646656366,1956.8056646656366,1956.8056646656366,1956.8056646656366
863,1635.2169867385066,1635.2169867385066,1635.2169867385066,1635.2169867385066,1635.2169867385066,1635.2169867385066,1635.2169867385066
864,1806.051605954223,1806.051605954223,1806.051605954223,1806.051605954223,1806.051605954223,1806.051605954223,1806.051605954223
865,1591.4593474306212,1591.4593474306212,1591.4593474306212,1591.4593474306212,1591.4593474306212,1591.4593474306212,1591.4593474306212
866,2224.4465681035917,2224.4465681035917,2224.4465681035917,2224.4465681035917,2224.4465681035917,2224.4465681035917,2224.4465681035917
867,2698.5875638917737,2698.5875638917737,2698.5875638917737,2698.5875638917737,2698.5875638917737,2698.5875638917737,2698.5875638917737
868,2603.579538819173,2603.579538819173,2603.579538819173,2603.579538819173,2603.579538819173,2603.579538819173,2603.579538819173
869,2914.9780815650142,2914.9780815650142,2914.9780815650142,2914.9780815650142,2914.9780815650142,2914.9780815650142,2914.9780815650142
870,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973,3099.5993542612973
871,2989.6058362750373,2989.6058362750373,2989.6058362750373,2989.6058362750373,2989.6058362750373,2989.6058362750373,2989.6058362750373
872,3396.3121139517525,3396.3121139517525,3396.3121139517525,3396.3121139517525,3396.3121139517525,3396.3121139517525,3396.3121139517525
873,3141.2590245612705,3141.2590245612705,3141.2590245612705,3141.2590245612705,3141.2590245612705,3141.2590245612705,3141.2590245612705
874,3245.5580552403403,3245.5580552403403,3245.5580552403403,3245.5580552403403,3245.5580552403403,3245.5580552403403,3245.5580552403403
875,2869.422183107489,2869.422183107489,2869.422183107489,2869.422183107489,2869.422183107489,2869.422183107489,2869.422183107489
876,2568.813195259483,2568.813195259483,2568.813195259483,2568.813195259483,2568.813195259483,2568.813195259483,2568.813195259483
877,2500.77905743147,2500.77905743147,2500.77905743147,2500.77905743147,2500.77905743147,2500.77905743147,2500.77905743147
878,2615.867643008374,2615.867643008374,2615.867643008374,2615.867643008374,2615.867643008374,2615.867643008374,2615.867643008374
879,2995.0006137239557,2995.0006137239557,2995.0006137239557,2995.0006137239557,2995.0006137239557,2995.0006137239557,2995.0006137239557
880,2973.7212137865595,2973.7212137865595,2973.7212137865595,2973.7212137865595,2973.7212137865595,2973.7212137865595,2973.7212137865595
881,2653.031665434249,2653.031665434249,2653.031665434249,2653.031665434249,2653.031665434249,2653.031665434249,2653.031665434249
882,2411.165809807788,2411.165809807788,2411.165809807788,2411.165809807788,2411.165809807788,2411.165809807788,2411.165809807788
883,2257.714362371916,2257.714362371916,2257.714362371916,2257.714362371916,2257.714362371916,2257.714362371916,2257.714362371916
884,2319.7543030344655,2319.7543030344655,2319.7543030344655,2319.7543030344655,2319.7543030344655,2319.7543030344655,2319.7543030344655
885,2614.069383858735,2614.069383858735,2614.069383858735,2614.069383858735,2614.069383858735,2614.069383858735,2614.069383858735
886,2159.709238716584,2159.709238716584,2159.709238716584,2159.709238716584,2159.709238716584,2159.709238716584,2159.709238716584
887,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944,2513.366871478944
888,2434.8428886113697,2434.8428886113697,2434.8428886113697,2434.8428886113697,2434.8428886113697,2434.8428886113697,2434.8428886113697
889,2382.0939535552884,2382.0939535552884,2382.0939535552884,2382.0939535552884,2382.0939535552884,2382.0939535552884,2382.0939535552884
890,2168.4008246065064,2168.4008246065064,2168.4008246065064,2168.4008246065064,2168.4008246065064,2168.4008246065064,2168.4008246065064
891,2299.0743228136157,2299.0743228136157,2299.0743228136157,2299.0743228136157,2299.0743228136157,2299.0743228136157,2299.0743228136157
892,2437.5402773358273,2437.5402773358273,2437.5402773358273,2437.5402773358273,2437.5402773358273,2437.5402773358273,2437.5402773358273
893,2397.6788661854944,2397.6788661854944,2397.6788661854944,2397.6788661854944,2397.6788661854944,2397.6788661854944,2397.6788661854944
894,2505.8741250221146,2505.8741250221146,2505.8741250221146,2505.8741250221146,2505.8741250221146,2505.8741250221146,2505.8741250221146
895,2450.128091383302,2450.128091383302,2450.128091383302,2450.128091383302,2450.128091383302,2450.128091383302,2450.128091383302
896,2554.127412204098,2554.127412204098,2554.127412204098,2554.127412204098,2554.127412204098,2554.127412204098,2554.127412204098
897,2362.9125226258047,2362.9125226258047,2362.9125226258047,2362.9125226258047,2362.9125226258047,2362.9125226258047,2362.9125226258047
898,2280.1926017424053,2280.1926017424053,2280.1926017424053,2280.1926017424053,2280.1926017424053,2280.1926017424053,2280.1926017424053
899,2363.2122324840775,2363.2122324840775,2363.2122324840775,2363.2122324840775,2363.2122324840775,2363.2122324840775,2363.2122324840775
900,2701.284952616233,2701.284952616233,2701.284952616233,2701.284952616233,2701.284952616233,2701.284952616233,2701.284952616233
901,2455.223158973946,2455.223158973946,2455.223158973946,2455.223158973946,2455.223158973946,2455.223158973946,2455.223158973946
902,2405.4713225005967,2405.4713225005967,2405.4713225005967,2405.4713225005967,2405.4713225005967,2405.4713225005967,2405.4713225005967
903,2486.6926940926305,2486.6926940926305,2486.6926940926305,2486.6926940926305,2486.6926940926305,2486.6926940926305,2486.6926940926305
904,2362.013393050985,2362.013393050985,2362.013393050985,2362.013393050985,2362.013393050985,2362.013393050985,2362.013393050985
905,2337.13747481431,2337.13747481431,2337.13747481431,2337.13747481431,2337.13747481431,2337.13747481431,2337.13747481431
906,2468.7101025962393,2468.7101025962393,2468.7101025962393,2468.7101025962393,2468.7101025962393,2468.7101025962393,2468.7101025962393
907,2551.4300234796387,2551.4300234796387,2551.4300234796387,2551.4300234796387,2551.4300234796387,2551.4300234796387,2551.4300234796387
908,2817.272667767955,2817.272667767955,2817.272667767955,2817.272667767955,2817.272667767955,2817.272667767955,2817.272667767955
909,2135.732450054729,2135.732450054729,2135.732450054729,2135.732450054729,2135.732450054729,2135.732450054729,2135.732450054729
910,2354.8203564524283,2354.8203564524283,2354.8203564524283,2354.8203564524283,2354.8203564524283,2354.8203564524283,2354.8203564524283
911,2223.5474385287725,2223.5474385287725,2223.5474385287725,2223.5474385287725,2223.5474385287725,2223.5474385287725,2223.5474385287725
912,2342.532252263228,2342.532252263228,2342.532252263228,2342.532252263228,2342.532252263228,2342.532252263228,2342.532252263228
913,2479.4996574940737,2479.4996574940737,2479.4996574940737,2479.4996574940737,2479.4996574940737,2479.4996574940737,2479.4996574940737
914,2637.7464626623164,2637.7464626623164,2637.7464626623164,2637.7464626623164,2637.7464626623164,2637.7464626623164,2637.7464626623164
915,2734.8524567428285,2734.8524567428285,2734.8524567428285,2734.8524567428285,2734.8524567428285,2734.8524567428285,2734.8524567428285
916,2525.3552658098715,2525.3552658098715,2525.3552658098715,2525.3552658098715,2525.3552658098715,2525.3552658098715,2525.3552658098715
917,2671.3139667889136,2671.3139667889136,2671.3139667889136,2671.3139667889136,2671.3139667889136,2671.3139667889136,2671.3139667889136
918,2165.104016165501,2165.104016165501,2165.104016165501,2165.104016165501,2165.104016165501,2165.104016165501,2165.104016165501
919,2282.8899904668638,2282.8899904668638,2282.8899904668638,2282.8899904668638,2282.8899904668638,2282.8899904668638,2282.8899904668638
920,2501.078767289743,2501.078767289743,2501.078767289743,2501.078767289743,2501.078767289743,2501.078767289743,2501.078767289743
